name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24834008191,103.756680326,2.67511,5.0931,1.48004,84.964,1.57079632679,90.0,2023-06-21 13:01:07,False,1.24788364664,103.754005008,2.62367,0.0,1.26949005639,103.767852362,0.205778,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24835491946,103.756844342,2.62367,5.0931,1.48004,84.964,1.57079632679,90.0,2023-06-21 13:01:17,False,1.24789731952,103.754345596,2.62367,0.0,1.26950480302,103.767850326,0.205778,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24837355984,103.757030768,2.62367,5.07373,1.48004,84.9447,1.57079632679,90.0,2023-06-21 13:01:27,False,1.24793145301,103.754561303,2.52078,0.0,1.26917669236,103.767895561,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24841170183,103.757377515,2.62367,4.99806,1.48004,84.6442,1.57079632679,90.0,2023-06-21 13:01:37,False,1.24796302679,103.754757363,2.52078,0.0,1.26938551336,103.768130753,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24843731326,103.757583526,2.62367,4.92065,1.48004,84.5597,1.57079632679,90.0,2023-06-21 13:01:47,False,1.24798067292,103.755133479,2.62367,0.0,1.26940838808,103.768143151,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24846549129,103.757911811,2.52078,4.9013,1.4748,84.5381,1.57079632679,90.0,2023-06-21 13:01:57,False,1.24798917943,103.755299426,2.62367,0.0,1.26943453058,103.768157312,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24848880867,103.758118199,2.52078,4.92065,1.47306,84.5597,1.57079632679,90.0,2023-06-21 13:02:07,False,1.2479958423,103.755465073,2.46933,0.0,1.26948354781,103.768183863,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24850456104,103.758274177,2.52078,4.84326,1.47306,84.4725,1.57079632679,90.0,2023-06-21 13:02:17,False,1.24801313281,103.755656501,2.46933,0.0,1.26950642253,103.768196252,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24854849332,103.758626426,2.46933,4.78715,1.46782,84.1737,1.57079632679,90.0,2023-06-21 13:02:27,False,1.24803080427,103.755819718,2.41789,0.0,1.26953256503,103.768210414,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24856422746,103.758798716,2.41789,4.7098,1.46608,84.0776,1.57079632679,90.0,2023-06-21 13:02:37,False,1.24808276905,103.756165341,2.46933,0.0,1.26958158226,103.768236965,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24857464213,103.758954256,2.41789,4.7098,1.46433,84.0776,1.57079632679,90.0,2023-06-21 13:02:47,False,1.24809044901,103.756311229,2.46933,0.0,1.26960772476,103.768251126,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24859246049,103.759125756,2.41789,4.69047,1.46433,84.0531,1.57079632679,90.0,2023-06-21 13:02:57,False,1.2481276114,103.756644542,2.36644,0.0,1.26963059948,103.768263524,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2486179401,103.759417864,2.36644,4.58986,1.46782,84.4101,1.57079632679,90.0,2023-06-21 13:03:07,False,1.2481276114,103.756644542,2.36644,0.0,1.26967961698,103.768290075,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24862808652,103.759575053,2.315,4.51248,1.46782,84.314,1.57079632679,90.0,2023-06-21 13:03:17,False,1.24814297765,103.756929718,2.315,0.0,1.26970575948,103.768304237,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24865505625,103.759862098,2.315,4.51248,1.46782,84.314,1.57079632679,90.0,2023-06-21 13:03:27,False,1.24819329516,103.757274631,2.315,0.0,1.26975150893,103.768329015,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24867302971,103.760051103,2.315,4.51248,1.46782,84.314,1.57079632679,90.0,2023-06-21 13:03:37,False,1.24820407748,103.757428661,2.315,0.0,1.26977765143,103.768343177,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24869004637,103.760217813,2.315,4.51248,1.46782,84.314,1.57079632679,90.0,2023-06-21 13:03:47,False,1.24825337081,103.757596387,2.315,0.0,1.26980379393,103.768357338,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24871178271,103.760488958,2.26356,4.41779,1.46433,83.9382,1.57079632679,90.0,2023-06-21 13:03:57,False,1.24828904891,103.757918381,2.26356,0.0,1.26982666865,103.768369728,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24872250143,103.760628861,2.21211,4.28043,1.46608,84.0046,1.58824961931,90.9998,2023-06-21 13:04:07,False,1.24828904891,103.757918381,2.26356,0.0,1.26987568587,103.768396287,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24873878023,103.760784628,2.21211,4.28043,1.46608,84.0046,1.58824961931,90.9998,2023-06-21 13:04:17,False,1.24832542715,103.758184831,2.315,0.0,1.26990182837,103.768410449,0.411556,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24876808882,103.761095374,2.21211,4.29779,1.46782,84.2894,1.60570291183,91.9995,2023-06-21 13:04:27,False,1.24835782177,103.758500192,2.26356,0.0,1.26933089197,103.768141854,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24878572544,103.761250492,2.16067,4.19915,1.47131,84.4214,1.60570291183,91.9995,2023-06-21 13:04:37,False,1.24837620045,103.758656477,2.315,0.0,1.26932431331,103.768145312,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2487998483,103.761409945,2.16067,4.21666,1.4748,84.7099,1.62315620435,92.9993,2023-06-21 13:04:47,False,1.24840346116,103.75883261,2.26356,0.0,1.26932143506,103.76814683,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2488130596,103.761546548,2.10922,4.21666,1.48178,84.7099,1.64060949687,93.999,2023-06-21 13:04:57,False,1.24846281458,103.759121171,2.26356,0.0,1.26931814586,103.768148559,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24883155221,103.761845658,2.10922,4.1148,1.48702,85.3937,1.65806278939,94.9988,2023-06-21 13:05:07,False,1.24847831294,103.759307834,2.21211,0.0,1.26931197842,103.768151806,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24884428405,103.761972505,2.10922,4.11329,1.48702,85.6636,1.65806278939,94.9988,2023-06-21 13:05:17,False,1.24849947449,103.759427678,2.21211,0.0,1.26930910017,103.768153315,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24885563678,103.762124745,2.10922,4.11329,1.48702,85.6636,1.65806278939,94.9988,2023-06-21 13:05:27,False,1.24858036689,103.759738834,2.05778,0.0,1.2693058107,103.768155044,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24887761235,103.762424706,2.05778,3.93469,1.49924,86.3177,1.67551608191,95.9985,2023-06-21 13:05:37,False,1.24860728677,103.759861555,2.05778,0.0,1.26929964325,103.76815829,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24888047019,103.762547358,2.00633,3.91408,1.50622,86.5834,1.69296937443,96.9983,2023-06-21 13:05:47,False,1.24861831869,103.759990806,2.05778,0.0,1.269296765,103.768159809,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24889060455,103.762712594,2.00633,3.83534,1.50622,86.8041,1.69296937443,96.9983,2023-06-21 13:05:57,False,1.24867234461,103.760289187,2.00633,0.0,1.26929347581,103.768161537,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24891083939,103.762987907,2.00633,3.81489,1.50622,87.0793,1.69296937443,96.9983,2023-06-21 13:06:07,False,1.24869308944,103.760426939,2.00633,0.0,1.26928689714,103.768164995,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24892160554,103.763130408,1.95489,3.81489,1.51495,87.0793,1.71042266695,97.998,2023-06-21 13:06:17,False,1.24869308944,103.760426939,2.00633,0.0,1.26928401889,103.768166513,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24892839791,103.763254332,1.90344,3.81489,1.51669,87.0793,1.71042266695,97.998,2023-06-21 13:06:27,False,1.2487424805,103.760811075,1.852,0.0,1.26928072942,103.768168242,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24894802558,103.763498267,1.90344,3.65959,1.51669,86.9552,1.71042266695,97.998,2023-06-21 13:06:37,False,1.24876263004,103.760942142,1.852,0.0,1.26927456197,103.768171488,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24895210973,103.763616444,1.90344,3.65861,1.51844,87.2592,1.71042266695,97.998,2023-06-21 13:06:47,False,1.24876044316,103.761073832,1.90344,0.0,1.269271684,103.768172998,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24895751358,103.763749214,1.852,3.58005,1.52193,87.5104,1.72787595947,98.9978,2023-06-21 13:06:57,False,1.24879681719,103.761323093,1.80056,0.0,1.26926839453,103.768174727,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24897523561,103.764021807,1.852,3.52271,1.52193,87.1534,1.72787595947,98.9978,2023-06-21 13:07:07,False,1.24881780205,103.761444121,1.852,0.0,1.26926510506,103.768176464,0.0514444,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24898330058,103.764138747,1.80056,3.44505,1.52193,87.0892,1.72787595947,98.9978,2023-06-21 13:07:17,False,1.24884004977,103.761562824,1.852,0.0,1.26933335901,103.768140556,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24898503093,103.764253116,1.80056,3.48295,1.52542,87.441,1.72787595947,98.9978,2023-06-21 13:07:27,False,1.24885399071,103.761827942,1.74911,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24899649312,103.764481766,1.80056,3.44412,1.52891,87.4121,1.72787595947,98.9978,2023-06-21 13:07:37,False,1.24886351811,103.761933009,1.74911,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24899887907,103.764591914,1.74911,3.34618,1.52891,87.6695,1.72787595947,98.9978,2023-06-21 13:07:47,False,1.24889348211,103.762073464,1.80056,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24900389232,103.764732397,1.74911,3.34618,1.52891,87.6695,1.72787595947,98.9978,2023-06-21 13:07:57,False,1.24889632713,103.762175163,1.74911,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24900787325,103.764970752,1.74911,3.3843,1.53065,88.0251,1.72787595947,98.9978,2023-06-21 13:08:07,False,1.24888366279,103.762380885,1.69767,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24901555965,103.765091851,1.69767,3.28717,1.5324,87.9667,1.72787595947,98.9978,2023-06-21 13:08:17,False,1.2488950029,103.762486664,1.69767,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24902760523,103.765202051,1.69767,3.28791,1.53065,87.6282,1.72787595947,98.9978,2023-06-21 13:08:27,False,1.24890785134,103.762602243,1.59478,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24903148363,103.765309953,1.69767,3.28791,1.53065,87.6282,1.72787595947,98.9978,2023-06-21 13:08:37,False,1.24895032324,103.762843879,1.59478,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24904206392,103.765546738,1.64622,3.20946,1.53065,87.9174,1.72787595947,98.9978,2023-06-21 13:08:47,False,1.24894929026,103.76295293,1.64622,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24903763604,103.765652446,1.64622,3.22889,1.53065,87.93,1.72787595947,98.9978,2023-06-21 13:08:57,False,1.24897559674,103.763191399,1.69767,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24905016129,103.765780538,1.64622,3.22889,1.5324,87.93,1.72787595947,98.9978,2023-06-21 13:09:07,False,1.24897783618,103.763309391,1.69767,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24906455428,103.766006512,1.59478,3.13176,1.53065,87.8657,1.74532925199,99.9976,2023-06-21 13:09:17,False,1.2489710404,103.763415205,1.64622,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24906867756,103.766109316,1.59478,3.13176,1.52891,87.8657,1.72787595947,98.9978,2023-06-21 13:09:27,False,1.24895993382,103.763559725,1.59478,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24907596281,103.766357034,1.64622,3.20882,1.53589,88.2643,1.72787595947,98.9978,2023-06-21 13:09:37,False,1.24899276153,103.763770518,1.64622,0.0,1.26931669246,103.768147225,0.0,33.9972
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.24908817288,103.766503561,1.64622,3.22825,1.53414,88.2747,1.71042266695,97.998,2023-06-21 13:09:47,False,1.24900023824,103.763891941,1.64622,0.0,1.26931669246,103.768147225,0.0,33.9972
