name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24762205664,103.758876668,3.241,6.28728,1.35263,77.6825,1.3962634016,79.9969,2023-06-29 10:33:55,False,1.2479062431,103.758832513,3.18956,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24771858911,103.759321356,3.13811,6.10807,1.35263,77.6887,1.3962634016,79.9969,2023-06-29 10:34:05,False,1.24800169233,103.75930105,3.34389,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24776792385,103.759540457,3.13811,6.08908,1.35263,77.6497,1.3962634016,79.9969,2023-06-29 10:34:15,False,1.24806402786,103.759536314,3.29244,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24780062386,103.759688976,3.13811,6.07009,1.35088,77.6105,1.3962634016,79.9969,2023-06-29 10:34:25,False,1.24812624231,103.759718808,3.29244,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24790810472,103.760117317,3.08667,5.9752,1.35088,77.4105,1.3962634016,79.9969,2023-06-29 10:34:35,False,1.24817791396,103.760094142,3.08667,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24796262842,103.760348905,3.08667,6.01738,1.34914,77.3106,1.3962634016,79.9969,2023-06-29 10:34:45,False,1.24822409689,103.760347439,3.03522,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24800618176,103.760539349,3.03522,6.01738,1.35088,77.3106,1.41371669412,80.9967,2023-06-29 10:34:55,False,1.24826735752,103.760533487,3.03522,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24810034991,103.760937935,2.98378,5.81921,1.34914,77.2636,1.41371669412,80.9967,2023-06-29 10:35:05,False,1.24836429119,103.760934521,2.98378,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24814727593,103.761164653,2.98378,5.73908,1.34914,77.2818,1.41371669412,80.9967,2023-06-29 10:35:15,False,1.24842293709,103.761135986,2.93233,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24818683353,103.761341856,2.93233,5.73484,1.34565,77.4712,1.3962634016,79.9969,2023-06-29 10:35:25,False,1.24847145426,103.761340548,2.93233,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24823233537,103.761535073,2.93233,5.71586,1.34565,77.4289,1.3962634016,79.9969,2023-06-29 10:35:35,False,1.24850485509,103.761518708,2.93233,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24834045981,103.761971275,2.88089,5.5978,1.3439,77.3633,1.3962634016,79.9969,2023-06-29 10:35:45,False,1.24862398749,103.761933219,2.88089,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24837728235,103.762166669,2.82944,5.46078,1.3439,77.25,1.3962634016,79.9969,2023-06-29 10:35:55,False,1.24866598494,103.76211509,2.82944,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24842465116,103.76236665,2.82944,5.53071,1.3439,76.7941,1.3962634016,79.9969,2023-06-29 10:36:05,False,1.24871312643,103.762317678,2.82944,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24851625933,103.76267699,2.778,5.30922,1.34739,76.8796,1.3962634016,79.9969,2023-06-29 10:36:15,False,1.24877723792,103.762650605,2.778,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24855386889,103.762837679,2.778,5.29029,1.3439,76.8318,1.3962634016,79.9969,2023-06-29 10:36:25,False,1.24882166003,103.762844655,2.778,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24859352428,103.763004555,2.778,5.29029,1.3439,76.8318,1.3962634016,79.9969,2023-06-29 10:36:35,False,1.24884771017,103.763010065,2.778,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24867437511,103.763339806,2.67511,5.09665,1.33867,76.5468,1.3962634016,79.9969,2023-06-29 10:36:45,False,1.24895667873,103.763440907,2.67511,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24872214543,103.763532408,2.67511,5.10121,1.33343,76.3344,1.37881010908,78.9972,2023-06-29 10:36:55,False,1.24899638465,103.763601298,2.67511,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24876031023,103.763693097,2.62367,5.07775,1.32645,76.4957,1.37881010908,78.9972,2023-06-29 10:37:05,False,1.24900845558,103.763641512,2.67511,92.9993
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.24884580709,103.764014616,2.62367,5.01632,1.32645,75.6407,1.37881010908,77.9974,2023-06-29 10:37:15,False,1.24908091348,103.763893158,2.57222,92.9993
