name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26074367845,103.788752324,0.977444,1.88312,4.56927,262.288,0.523598775598,29.9982,2023-06-04 03:08:25,False,1.2643883591,103.791787228,52.6277,31.9977
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26082672344,103.7891543,0.154333,0.291577,0.0488692,0.0,0.523598775598,29.9982,2023-06-04 03:08:35,True,1.26437669241,103.79181056,52.6277,21.9946
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2609393721,103.788871791,0.154333,0.291577,5.36689,306.87,0.523598775598,29.9982,2023-06-04 03:08:45,True,1.26437669241,103.79181056,52.6277,21.9946
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2609453195,103.788864087,1.54333,0.291577,5.71421,306.87,0.523598775598,29.9982,2023-06-04 03:08:55,False,1.26442002587,103.791845562,52.6277,15.9961
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26113286294,103.789443981,0.617333,1.19353,0.647517,37.0565,0.523598775598,29.9982,2023-06-04 03:09:05,False,1.26442002587,103.791845562,52.6277,15.9961
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26101378876,103.789308051,0.257222,0.485961,5.33547,306.87,0.523598775598,29.9982,2023-06-04 03:09:15,True,1.26440669249,103.791857228,52.6277,6.99829
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2610232908,103.78929491,0.257222,0.485961,5.33547,306.87,0.523598775598,29.9982,2023-06-04 03:09:25,True,1.26437502583,103.791877226,52.6277,339.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088417094,103.789137087,0.411556,0.797213,4.75602,271.397,0.523598775598,29.9982,2023-06-04 03:09:35,True,1.26437502583,103.791877226,52.6277,339.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088530741,103.789111224,0.154333,0.797213,4.3703,271.397,0.523598775598,29.9982,2023-06-04 03:09:45,True,1.26432169251,103.791907228,52.6277,321.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26099833366,103.789088043,0.102889,0.191446,5.81195,336.038,0.523598775598,29.9982,2023-06-04 03:09:55,True,1.26432169251,103.791907228,52.6277,321.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26091083256,103.789061234,0.308667,0.591197,5.47859,313.668,0.523598775598,29.9982,2023-06-04 03:10:05,True,1.26434335911,103.791980558,52.6277,279.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26092631744,103.789045246,0.308667,0.591197,5.47859,313.668,0.523598775598,29.9982,2023-06-04 03:10:15,True,1.26434335911,103.791980558,52.6277,258.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26093081629,103.788680608,0.308667,0.583477,4.66003,268.091,0.523598775598,29.9982,2023-06-04 03:10:25,True,1.2643633592,103.792025559,52.6277,258.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26092979357,103.78866122,0.308667,0.583477,4.66003,268.091,0.523598775598,29.9982,2023-06-04 03:10:35,True,1.26440169245,103.792148891,52.6277,231.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26102669244,103.788887228,0.0,0.0,6.04233,0.0,0.523598775598,29.9982,2023-06-04 03:10:45,True,1.26440169245,103.792148891,52.6277,231.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26112002565,103.788885559,0.0,0.0,5.88525,0.0,0.523598775598,29.9982,2023-06-04 03:10:55,True,1.26442835907,103.792230561,52.6277,217.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26119335887,103.788997224,0.0,0.0,6.20465,0.0,0.523598775598,29.9982,2023-06-04 03:11:05,True,1.26443335911,103.792270561,52.6277,231.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26114835897,103.789150559,0.0,0.0,0.689405,0.0,0.523598775598,29.9982,2023-06-04 03:11:15,True,1.26443335911,103.792270561,52.6277,231.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26099295455,103.78917912,0.0514444,0.0869314,2.62498,153.435,0.523598775598,29.9982,2023-06-04 03:11:25,True,1.26441502582,103.792315558,52.6277,255.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26083162476,103.789143196,0.308667,0.583477,3.18348,181.909,0.523598775598,29.9982,2023-06-04 03:11:35,True,1.26440002574,103.792352228,52.6277,255.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26081210175,103.789142384,0.308667,0.583477,3.18348,181.909,0.523598775598,29.9982,2023-06-04 03:11:45,True,1.26438835909,103.792377227,52.6277,262.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608605084,103.789173788,0.0514444,0.0869314,2.63719,153.435,0.541052068118,30.9979,2023-06-04 03:11:55,True,1.26435669252,103.792413893,52.6277,273.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26090835906,103.78924556,0.0,0.0,3.09621,0.0,0.541052068118,30.9979,2023-06-04 03:12:05,True,1.26435669252,103.792413893,52.6277,273.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26086502584,103.789245561,0.0,0.0,3.42259,0.0,0.541052068118,30.9979,2023-06-04 03:12:15,True,1.26431335902,103.792450559,52.6277,279.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26082149833,103.789198494,0.0514444,0.0824703,3.98284,225.0,0.541052068118,30.9979,2023-06-04 03:12:25,True,1.26431335902,103.792450559,52.6277,283.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26087148574,103.789319185,0.0514444,0.0971922,4.56404,270.0,0.541052068118,30.9979,2023-06-04 03:12:35,True,1.26429169243,103.792463893,52.6277,287.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608870084,103.789313709,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:12:45,True,1.26424835915,103.792485559,52.6277,296.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088932106,103.789307659,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:12:55,True,1.26424835915,103.792485559,52.6277,296.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26089163426,103.789301609,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:05,True,1.26422335904,103.792493891,52.6277,286.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26089626013,103.789289512,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:15,True,1.26422335904,103.792493891,52.6277,286.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26089857333,103.789283462,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:25,True,1.26421502574,103.792503894,52.6277,280.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26090352981,103.789270498,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:35,True,1.26420335918,103.792520558,52.6277,275.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26090584247,103.789264447,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:45,True,1.26420502572,103.792525559,52.6277,271.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26090815568,103.789258397,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:13:55,True,1.26419502584,103.792528894,52.6277,267.995
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26091278154,103.789246301,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:14:05,True,1.26419502584,103.792528894,52.6277,263.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26091509419,103.789240251,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:14:15,True,1.26417169251,103.792540561,52.6277,257.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26091972006,103.78922815,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:14:25,True,1.26417169251,103.792540561,52.6277,257.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26092236388,103.789221236,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:14:35,True,1.26416502589,103.792537226,52.6277,253.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26092698974,103.789209135,0.102889,0.184409,5.07542,288.435,0.541052068118,30.9979,2023-06-04 03:14:45,True,1.26414335901,103.792537227,52.6277,248.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:14:55,True,1.26414335901,103.792537227,52.6277,248.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:05,True,1.26415169255,103.792525561,52.6277,240.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:15,True,1.26415169255,103.792525561,52.6277,240.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:25,True,1.26414002578,103.792520559,52.6277,240.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:35,True,1.26413169235,103.792512228,52.6277,234.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:45,True,1.26412502569,103.792507226,52.6277,230.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:15:55,True,1.26411335911,103.792485557,52.6277,227.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:05,True,1.26411335911,103.792485557,52.6277,219.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:15,True,1.26411169256,103.792455561,52.6277,216.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:25,True,1.26410835917,103.792443891,52.6277,213.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:35,True,1.26410835917,103.792443891,52.6277,213.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:45,True,1.26410502577,103.792407226,52.6277,205.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:16:55,True,1.26410502577,103.792407226,52.6277,205.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:17:05,True,1.26410002582,103.792402224,52.6277,201.995
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:17:15,True,1.26410335911,103.792372228,52.6277,194.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:17:25,True,1.26410335911,103.792372228,52.6277,194.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:17:35,True,1.26408835915,103.792352226,52.6277,187.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608083594,103.789122225,0.0,0.0,5.08938,0.0,0.541052068118,30.9979,2023-06-04 03:17:45,True,1.26408835915,103.792352226,52.6277,187.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:17:55,True,1.26409002568,103.792332224,52.6277,183.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:05,True,1.26408502588,103.792308892,52.6277,176.995
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:15,True,1.26408502588,103.792308892,52.6277,176.995
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:25,True,1.26407669244,103.792275562,52.6277,171.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:35,True,1.26407669244,103.792275562,52.6277,171.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:45,True,1.26407169248,103.792245561,52.6277,168.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:18:55,True,1.26407502589,103.792208891,52.6277,178.995
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:05,True,1.26404002569,103.792210559,52.6277,205.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:15,True,1.26394502588,103.79218056,52.6277,248.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:25,True,1.26384502567,103.792038895,52.6277,283.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:35,True,1.26386669253,103.791963892,52.6277,326.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:45,True,1.26386669253,103.791963892,52.6277,326.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:19:55,True,1.26393002573,103.791893895,52.6277,329.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:20:05,True,1.26407669245,103.79176056,52.6277,338.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:20:15,True,1.26407669245,103.79176056,52.6277,338.0
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:20:25,True,1.26415502587,103.791697226,52.6277,329.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:20:35,True,1.26425835905,103.791598894,52.6277,317.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076002572,103.789072227,0.0,0.0,4.28653,0.0,0.541052068118,30.9979,2023-06-04 03:20:45,True,1.26425835905,103.791598894,52.6277,317.999
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:20:55,True,1.26427169234,103.79159556,52.6277,303.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:05,True,1.26427169234,103.79159556,52.6277,304.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:15,True,1.26428669254,103.791613894,52.6277,304.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:25,True,1.26428169257,103.791632225,52.6277,302.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:35,True,1.26428169257,103.791632225,52.6277,302.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:45,True,1.26428169259,103.791645558,52.6277,301.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:21:55,True,1.26428169259,103.791645558,52.6277,301.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:05,True,1.26428002581,103.791642228,52.6277,303.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:15,True,1.26428335907,103.791635559,52.6277,306.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:25,True,1.26428335907,103.791635559,52.6277,306.996
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:35,True,1.2642916924,103.791638893,52.6277,301.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:45,True,1.2642916924,103.791638893,52.6277,301.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:22:55,True,1.26429669236,103.791632224,52.6277,301.998
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:23:05,True,1.26430002573,103.791630561,52.6277,305.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:23:15,True,1.26430002573,103.791630561,52.6277,305.997
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26077669221,103.789095559,0.0,0.0,5.98124,0.0,0.541052068118,30.9979,2023-06-04 03:23:25,True,1.26429002573,103.791640561,52.6277,306.996
