name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26584736695,103.793787681,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:32,False,1.26632835912,103.795255561,52.6277,267.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26580853758,103.793792078,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:42,False,1.26629169245,103.795260559,52.6277,267.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26575861411,103.79379773,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:52,False,1.26629169245,103.795260559,52.6277,267.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26567540825,103.793807147,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:02,False,1.26620335914,103.795262228,52.6277,266.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26563103176,103.793812171,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:12,False,1.26615502581,103.795262224,52.6277,263.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26559220238,103.793816568,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:22,False,1.26615502581,103.795262224,52.6277,263.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26550899659,103.793825986,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:32,False,1.26606335916,103.795272225,52.6277,261.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.2654646201,103.79383101,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:42,False,1.26602502581,103.795277228,52.6277,261.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26542024361,103.793836034,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:52,False,1.26599002578,103.795287227,52.6277,265.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26538141423,103.793840427,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:02,False,1.26599002578,103.795287227,52.6277,265.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26529820837,103.793849849,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:12,False,1.26592502582,103.795303892,52.6277,257.997
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26525937899,103.793854241,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:22,False,1.26592502582,103.795303892,52.6277,257.997
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26517617313,103.793863663,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:32,False,1.26583669244,103.795308891,52.6277,261.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26513179677,103.793868687,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:42,False,1.26577335911,103.795315561,52.6277,250.999
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.2650929674,103.79387308,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:52,False,1.26577335911,103.795315561,52.6277,250.999
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26504859091,103.793878104,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:02,False,1.26570835915,103.795318892,52.6277,246.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26496538504,103.793887526,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:12,False,1.26559335917,103.79535556,52.6277,257.997
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:22,False,1.26559335917,103.79535556,52.6277,257.997
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:32,False,1.26538169249,103.795338892,52.6277,268.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:42,False,1.26528002581,103.795330559,52.6277,271.0
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:52,False,1.26528002581,103.795330559,52.6277,271.0
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:02,False,1.26519002585,103.795318894,52.6277,267.995
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:12,False,1.26503335907,103.795273892,52.6277,279.998
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:22,False,1.2649083592,103.795245561,52.6277,287.996
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:32,False,1.26483502586,103.795200561,52.6277,299.998
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:42,False,1.26467169245,103.795138892,52.6277,338.0
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:04:52,False,1.26467169245,103.795138892,52.6277,338.0
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:05:02,False,1.26425835921,103.794932225,52.6277,338.0
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:05:12,False,1.26411169246,103.794748893,52.6277,50.9985
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:05:22,False,1.26396669236,103.794487225,52.6277,49.9988
