name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927519988,103.752031446,0.823111,1.59443,1.53938,88.6028,5.23598775598,299.998,2023-06-13 21:17:38,False,1.27884335929,103.752830563,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926030228,103.751896464,0.102889,0.194384,1.54113,90.0,5.23598775598,299.998,2023-06-13 21:17:48,True,1.278835026,103.752843892,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921835937,103.751920561,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:17:58,True,1.278835026,103.752843892,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921502618,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:08,True,1.27884169301,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921502618,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:18,True,1.27884169301,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921669257,103.751953896,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:28,True,1.27884502586,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921669257,103.751953896,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:38,True,1.27884502586,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27924502551,103.75192056,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:48,True,1.27884335948,103.752835555,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926002593,103.751887224,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:58,True,1.27884169209,103.752853895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926502577,103.751887224,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:08,True,1.27883835937,103.752857229,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:18,True,1.27883835937,103.752857229,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:28,True,1.2788483595,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:38,True,1.27884169197,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:48,True,1.27883335941,103.752853895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:58,True,1.27883335941,103.752853895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:08,True,1.2788502558,103.752861634,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:18,True,1.27885169274,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:28,True,1.27885169274,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:38,True,1.27884669199,103.752855562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:48,True,1.27884669297,103.752852227,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:20:58,True,1.27885516243,103.752849226,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:08,True,1.27885046812,103.752842084,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:18,True,1.27885356469,103.752841083,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:28,True,1.2788483595,103.752840557,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:38,True,1.2788483595,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:48,True,1.27883502607,103.752845559,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:21:58,True,1.27883925858,103.752843655,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:08,True,1.27884240925,103.752842839,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:18,True,1.278841142,103.752845339,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:28,True,1.27883002532,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:38,True,1.27883418519,103.752854378,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:48,True,1.27884065552,103.752855114,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:22:58,True,1.27882835879,103.752862223,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:23:08,True,1.27883835899,103.752847226,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:23:19,True,1.27883835899,103.752847226,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:23:38,True,1.27883669201,103.752847226,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:23:48,True,1.27883669201,103.752847226,0.0,0.0
