name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:13:56,True,1.27409042049,103.76080973,0.257222,0.0,1.27560101201,103.754637135,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:06,True,1.27410643684,103.760812651,0.0514444,0.0,1.27540664425,103.754987141,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:16,True,1.27407237599,103.760801965,0.0514444,0.0,1.27504441881,103.755591138,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:26,True,1.27406166622,103.760794594,0.205778,0.0,1.27486867241,103.755893724,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:36,True,1.27404942633,103.76078618,0.205778,0.0,1.27466142921,103.756235052,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:46,True,1.27408335892,103.760807229,0.154333,0.0,1.27429248973,103.75688474,5.50456,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:14:56,True,1.27408335892,103.760807229,0.154333,0.0,1.27416281946,103.757150909,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:06,True,1.2740850259,103.760807229,0.154333,0.0,1.27384673377,103.757747963,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:16,True,1.27408002607,103.760807229,0.154333,0.0,1.2739494895,103.757786016,3.60111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:26,True,1.27407669266,103.760807229,0.0,0.0,1.27387553171,103.757964199,3.60111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:36,True,1.27407669266,103.760807229,0.0,0.0,1.27361103599,103.758250502,3.08667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:46,True,1.27408002607,103.760807229,0.154333,0.0,1.2734874729,103.758399431,3.08667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:15:56,True,1.27408002607,103.760807229,0.154333,0.0,1.27336847307,103.758580695,3.03522,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:06,True,1.27407669266,103.760807229,0.0514444,0.0,1.27314162708,103.758923823,3.03522,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:16,True,1.27407335925,103.760807229,0.0514444,0.0,1.27307783682,103.759012967,2.52078,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:26,True,1.27406835887,103.76080723,0.0514444,0.0,1.272951893,103.759224338,2.315,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:36,True,1.27406570562,103.76081074,0.205778,0.0,1.27293936614,103.759295914,2.10922,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:46,True,1.27407169227,103.760807229,0.0514444,0.0,1.27285533827,103.759499588,1.69767,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:16:56,True,1.27406755893,103.760803869,0.154333,0.0,1.27281407959,103.759598024,1.69767,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:06,True,1.27406262455,103.760797148,0.102889,0.0,1.27277208412,103.759699585,1.69767,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:16,True,1.27406835887,103.76080723,0.0514444,0.0,1.27266953881,103.759852453,1.44044,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:26,True,1.27406669244,103.76080723,0.102889,0.0,1.27261614606,103.759906946,1.28611,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:36,True,1.27406669244,103.76080723,0.102889,0.0,1.27252852701,103.760033587,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:46,True,1.27406502601,103.76080723,0.154333,0.0,1.27247832789,103.76010061,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:17:56,True,1.27406502601,103.76080723,0.154333,0.0,1.27244774615,103.760152101,1.13178,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:06,True,1.27407002585,103.760807229,0.154333,0.0,1.2723742465,103.760272177,1.08033,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:16,True,1.27407002585,103.760807229,0.154333,0.0,1.27232841781,103.760350862,1.08033,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:26,True,1.27404782502,103.760785802,0.205778,0.0,1.27222205984,103.760580132,1.64622,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:36,True,1.27403884122,103.760776431,0.205778,0.0,1.2721815434,103.760658984,1.64622,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:46,True,1.27402985797,103.76076706,0.205778,0.0,1.27213107525,103.760752094,1.54333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:18:56,True,1.2740583592,103.76080723,0.102889,0.0,1.27204991662,103.760928917,1.44044,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:06,True,1.2740583592,103.76080723,0.102889,0.0,1.27201087361,103.761013954,1.44044,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:16,True,1.2740583592,103.76080723,0.102889,0.0,1.27195732656,103.761140488,1.28611,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:26,True,1.2740583592,103.76080723,0.102889,0.0,1.27193274204,103.761207528,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:36,True,1.2740583592,103.76080723,0.102889,0.0,1.27189477818,103.76129346,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:46,True,1.2740583592,103.76080723,0.0514444,0.0,1.27186788346,103.761339748,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:19:56,True,1.2740583592,103.76080723,0.0514444,0.0,1.27184208177,103.761389484,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:06,True,1.2740583592,103.76080723,0.0514444,0.0,1.27180866555,103.761456112,0.720222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:16,True,1.27405502579,103.76080723,0.102889,0.0,1.27178780567,103.761503988,0.668778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:26,True,1.27405502579,103.76080723,0.102889,0.0,1.27176616275,103.761542071,0.668778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:36,True,1.27405502579,103.76080723,0.102889,0.0,1.27173372219,103.761601793,0.514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:46,True,1.27406835887,103.76080723,0.0514444,0.0,1.27172374923,103.761639946,0.514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:20:56,True,1.27406502601,103.76080723,0.0514444,0.0,1.27169780101,103.761682504,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:06,True,1.27406306694,103.760804606,0.205778,0.0,1.27169076395,103.761702388,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:16,True,1.27406835887,103.76080723,0.102889,0.0,1.2716683247,103.761745666,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:26,True,1.27406835887,103.76080723,0.154333,0.0,1.27165305178,103.76177228,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:36,True,1.27406335903,103.76080723,0.0,0.0,1.27164809571,103.761792997,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:46,True,1.27404718098,103.760805072,0.0,0.0,1.27163979165,103.761822981,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:21:56,True,1.27405169253,103.760827228,0.0,0.0,1.27163822174,103.761836924,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:06,True,1.27405169253,103.760827228,0.0,0.0,1.27164450168,103.761870654,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:16,True,1.27405669222,103.76080723,0.154333,0.0,1.27163939075,103.761882562,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:26,True,1.27405669222,103.76080723,0.154333,0.0,1.2716274377,103.761900813,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:36,True,1.27405850103,103.760790689,0.308667,0.0,1.27161709552,103.761924637,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:46,True,1.2740583592,103.76080723,0.0514444,0.0,1.2716160608,103.76191574,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:22:56,True,1.27406169261,103.76080723,0.102889,0.0,1.27160936016,103.761943258,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:06,True,1.27406335903,103.76080723,0.102889,0.0,1.27160702947,103.761952682,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:16,True,1.27406335903,103.76080723,0.102889,0.0,1.27161126135,103.761948373,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:26,True,1.27406335903,103.76080723,0.0514444,0.0,1.27159576774,103.761994187,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:36,True,1.27406669244,103.76080723,0.102889,0.0,1.27158654575,103.762024574,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:46,True,1.27406835887,103.76080723,0.102889,0.0,1.27159487036,103.76201407,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:23:56,True,1.27406835887,103.76080723,0.102889,0.0,1.27159440302,103.762019598,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:06,True,1.27406835887,103.76080723,0.102889,0.0,1.27159434416,103.762041632,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:16,True,1.27406335903,103.76080723,0.0514444,0.0,1.27159465082,103.762050722,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:26,True,1.27406335903,103.76080723,0.0514444,0.0,1.27159638602,103.762060357,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:36,True,1.27406335903,103.76080723,0.0514444,0.0,1.27158977289,103.762064429,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:46,True,1.27406335903,103.76080723,0.0514444,0.0,1.27158636227,103.762082294,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:24:56,True,1.27406335903,103.76080723,0.0514444,0.0,1.27158602179,103.762101072,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:06,True,1.27406335903,103.76080723,0.0514444,0.0,1.27157942632,103.762105144,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:16,True,1.27406335903,103.76080723,0.0514444,0.0,1.27157793695,103.762117657,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:26,True,1.27406835887,103.76080723,0.0514444,0.0,1.27152923697,103.762104619,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:36,True,1.27406335903,103.76080723,0.205778,0.0,1.27151961823,103.762106322,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:46,True,1.27406502601,103.76080723,0.102889,0.0,1.27150699888,103.76209065,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:25:56,True,1.27406502601,103.76080723,0.102889,0.0,1.27148775047,103.762081578,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:06,True,1.27406502601,103.76080723,0.102889,0.0,1.27146472287,103.762078543,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:16,True,1.27406169261,103.76080723,0.102889,0.0,1.27144108278,103.762081597,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:26,True,1.27406502601,103.76080723,0.0,0.0,1.27142219849,103.762066874,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:36,True,1.27407502568,103.760807229,0.102889,0.0,1.27140250547,103.762082169,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:46,True,1.27407731429,103.76079433,0.205778,0.0,1.27139273653,103.762082037,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:26:56,True,1.2740762695,103.760781423,0.205778,0.0,1.27137885999,103.762088873,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:06,True,1.27408335892,103.760807229,0.0514444,0.0,1.27135607261,103.762089234,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:16,True,1.27408002607,103.760807229,0.102889,0.0,1.27134553537,103.762091007,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:26,True,1.27407169227,103.760807229,0.0,0.0,1.27131724839,103.762100836,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:36,True,1.27407169227,103.760807229,0.0,0.0,1.2713075264,103.762101801,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:46,True,1.27407169227,103.760807229,0.0,0.0,1.27129394334,103.762103574,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:27:56,True,1.27407169227,103.760807229,0.0,0.0,1.27126509465,103.762111121,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:28:06,True,1.27406502601,103.76080723,0.0514444,0.0,1.27124926877,103.762117405,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:28:16,True,1.27406502601,103.76080723,0.0514444,0.0,1.27122852137,103.762121731,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:28:26,True,1.27406502601,103.76080723,0.0514444,0.0,1.27122423471,103.762114036,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27255002589,103.76308389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 21:28:36,True,1.27406502601,103.76080723,0.0514444,0.0,1.27122034572,103.762113685,0.102889,0.0
