name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:10:21,True,1.26730455339,103.765589813,6.32767,122.997
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:10:31,True,1.2666512052,103.766591935,6.37911,104.996
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:10:43,True,1.2666512052,103.766591935,6.37911,104.996
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:10:51,True,1.26640021498,103.767186098,6.32767,97.998
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:01,True,1.2663031745,103.768354096,6.37911,92.9993
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:11,True,1.2663031745,103.768354096,6.37911,88.9948
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:21,True,1.26628485787,103.768936397,6.37911,88.9948
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:31,True,1.26621692533,103.769507046,6.37911,90.9998
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:43,True,1.26629157695,103.770193771,6.27622,78.9972
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:11:51,True,1.26626769866,103.770588486,6.17333,64.9951
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:01,True,1.26641265808,103.771110323,6.019,49.9988
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:11,True,1.26670933579,103.771633578,6.019,49.9988
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:21,True,1.26711152115,103.772009537,5.86467,34.9969
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:31,True,1.26741532452,103.772503449,5.91611,32.9974
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:43,True,1.26814448871,103.772649711,5.91611,34.9969
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:12:51,True,1.26855548027,103.77291194,5.81322,35.9967
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:01,True,1.26900284777,103.773194693,5.81322,35.9967
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.2742933592,103.77450223,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:11,True,1.26944170813,103.773482272,5.81322,34.9969
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:21,True,1.26994183281,103.77386531,5.76178,29.9982
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:31,True,1.27031443803,103.774140923,5.76178,27.9987
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:43,True,1.2712920296,103.774638001,5.76178,18.9954
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:13:51,True,1.2712920296,103.774638001,5.76178,18.9954
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:01,True,1.27183210012,103.774701313,5.76178,7.99805
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:11,True,1.27229870816,103.774755703,4.99011,8.9978
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:21,True,1.27260887756,103.774799269,4.01267,1.99951
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:31,True,1.27282175103,103.774803975,2.778,357.995
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:43,True,1.272910796,103.774788152,2.16067,355.995
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:14:51,True,1.27305052342,103.774778873,2.16067,355.995
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:15:01,True,1.27316916641,103.774773148,1.23467,356.995
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:15:11,True,1.27324223022,103.774768539,1.02889,358.995
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:15:21,True,1.27330147872,103.774770591,0.823111,0.999756
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:15:31,True,1.2733742596,103.774773836,0.720222,3.99902
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065.0,1.27427669251,103.774513892,0.0,0.0,4.51691,0.0,0.541052068118,30.9979,2023-06-27 08:15:43,True,1.2734219303,103.774775142,0.668778,2.99927
