name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:44:21,True,1.26716232573,103.783291852,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:44:31,True,1.2671597078,103.783293778,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:44:41,True,1.26715409793,103.783297903,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:44:51,True,1.267151854,103.783299552,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:01,True,1.26714624412,103.783303677,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:11,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:21,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:31,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:41,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:45:51,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:01,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:11,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:21,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:31,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:41,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:46:51,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:01,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:11,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:21,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:31,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:41,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:47:51,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:01,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:11,True,1.26721169248,103.783255559,0.0514444,212.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:21,True,1.26721109188,103.783272196,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:31,True,1.26720829159,103.78327385,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:41,True,1.26720549126,103.783275499,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2654000258,103.781898891,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:48:51,True,1.26719949064,103.78327904,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.27758,0.0,0.523598775598,29.9982,2023-06-14 05:49:01,True,1.26719669035,103.78328069,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:49:11,True,1.26719148981,103.783283761,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:49:21,True,1.26718828947,103.783285648,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:49:31,True,1.26718268886,103.783288952,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:49:41,True,1.26717988857,103.783290601,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:49:51,True,1.26717708828,103.783292256,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:01,True,1.26717108765,103.783295796,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:11,True,1.26716828736,103.783297446,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:21,True,1.26716308682,103.783300517,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:31,True,1.26715988645,103.783302404,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:41,True,1.26715708616,103.783304054,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:50:51,True,1.26715148558,103.783307358,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:01,True,1.26714828525,103.783309249,0.0514444,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:11,True,1.26722722182,103.7832515,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:21,True,1.26722910409,103.783249455,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:31,True,1.26723130012,103.783247064,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:41,True,1.26723600586,103.783241944,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534502577,103.781923892,0.0,0.0,1.0472,0.0,0.523598775598,29.9982,2023-06-14 05:51:51,True,1.26723820189,103.783239553,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:01,True,1.26724290763,103.783234433,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:11,True,1.26724510362,103.783232046,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:21,True,1.26724729961,103.783229655,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:31,True,1.26725169166,103.783224877,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:41,True,1.26725388765,103.783222486,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:52:51,True,1.2672582797,103.783217708,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:01,True,1.26726047569,103.783215321,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:11,True,1.26726298548,103.783212588,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:21,True,1.26726737746,103.78320781,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:31,True,1.2672692598,103.783205761,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:41,True,1.2672739655,103.78320064,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:53:51,True,1.2672761615,103.783198254,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:01,True,1.26728055355,103.783193471,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:11,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:21,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:31,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:41,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552335917,103.781773892,0.0,0.0,5.65138,0.0,0.523598775598,29.9982,2023-06-14 05:54:51,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653758869,103.782098307,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:01,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26537415623,103.782095569,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:11,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653721784,103.782092436,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:21,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653687172,103.782086952,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:31,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26536723383,103.782084605,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:41,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26536377263,103.782079121,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:55:51,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26536179467,103.782075988,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:01,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26536006414,103.782073246,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:11,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535635564,103.782067376,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:21,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535462497,103.782064634,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:31,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535141107,103.78205954,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:41,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534943324,103.782056408,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:56:51,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534597191,103.782050928,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:01,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534424138,103.782048186,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:11,True,1.2672250258,103.783253891,0.0514444,211.998
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26534226355,103.782045054,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:21,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26533880221,103.782039574,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:31,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26533707168,103.782036832,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:41,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26533534101,103.78203409,0.0514444,0.0869314,4.15214,243.435,0.523598775598,29.9982,2023-06-14 05:57:51,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0514444,0.0,4.15214,0.0,0.523598775598,29.9982,2023-06-14 05:58:01,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:58:11,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:58:21,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:58:31,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:58:41,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:58:51,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:01,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:11,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:21,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:31,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:41,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 05:59:51,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:01,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:11,True,1.26722002579,103.78326056,0.0,213.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:21,True,1.26722002579,103.78326056,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:31,True,1.26722835938,103.783243414,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:41,True,1.26723273457,103.783238623,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26552169247,103.781980559,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:00:51,True,1.26723492217,103.783236223,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:01:01,True,1.26723898487,103.783231774,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,4.49422,0.0,0.523598775598,29.9982,2023-06-14 06:01:11,True,1.267241485,103.783229032,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,3.37198,0.0,0.523598775598,29.9982,2023-06-14 06:01:21,True,1.26724367261,103.783226636,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,3.37198,0.0,0.523598775598,29.9982,2023-06-14 06:01:31,True,1.2672483603,103.783221499,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,3.37198,0.0,0.523598775598,29.9982,2023-06-14 06:01:41,True,1.26725054795,103.783219103,0.0514444,215.997
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26535669243,103.782033892,0.0,0.0,3.37198,0.0,0.523598775598,29.9982,2023-06-14 06:01:51,True,1.26725492316,103.783214308,0.0514444,215.997
