name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2139826678,103.862686092,7.35656,14.2832,4.30922,246.924,4.32841654495,248.0,2023-06-27 16:05:52,False,1.28630452066,103.761842943,0.977444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2135847247,103.86177131,7.35656,14.2935,4.30747,247.026,4.32841654495,248.0,2023-06-27 16:06:02,False,1.2864612454,103.761715756,1.389,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21334707506,103.861211949,7.408,14.383,4.31271,247.178,4.32841654495,248.0,2023-06-27 16:06:12,False,1.28655998046,103.761626574,1.69767,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21316426523,103.860769003,7.408,14.383,4.31445,247.178,4.32841654495,248.0,2023-06-27 16:06:22,False,1.2866547549,103.761548949,1.69767,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21296319601,103.86027426,7.408,14.3859,4.31445,247.35,4.32841654495,248.0,2023-06-27 16:06:32,False,1.28685040379,103.76138023,2.67511,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21263087123,103.859453029,7.45944,14.4937,4.31969,247.528,4.32841654495,248.0,2023-06-27 16:06:43,False,1.28714718616,103.761078296,3.29244,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21242318684,103.858954131,7.45944,14.4862,4.32144,247.599,4.32841654495,248.0,2023-06-27 16:06:52,False,1.28727724812,103.760890941,3.49822,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21224315863,103.858508635,7.45944,14.4968,4.32318,247.699,4.32841654495,248.0,2023-06-27 16:07:02,False,1.28742349378,103.760631798,3.60111,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21180169631,103.857454808,7.51089,14.5868,4.32493,247.844,4.32841654495,248.0,2023-06-27 16:07:12,False,1.28742349378,103.760631798,3.60111,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2116550294,103.857078724,7.51089,14.5795,4.32667,247.915,4.32841654495,248.0,2023-06-27 16:07:22,False,1.2877246147,103.759959041,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21142549069,103.856512713,7.51089,14.5835,4.32318,247.674,4.32841654495,248.0,2023-06-27 16:07:32,False,1.28778269551,103.759690741,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21104163656,103.855541759,7.56233,14.684,4.33365,248.325,4.32841654495,248.0,2023-06-27 16:07:43,False,1.28778269551,103.759690741,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21084617008,103.855044794,7.56233,14.6878,4.33714,248.494,4.32841654495,248.0,2023-06-27 16:07:52,False,1.28785674786,103.758854061,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21062604111,103.854482058,7.56233,14.6957,4.34238,248.832,4.34586983747,249.0,2023-06-27 16:08:02,False,1.28789773259,103.758584779,3.80689,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21046298667,103.854037019,7.56233,14.6881,4.3546,249.55,4.32841654495,248.0,2023-06-27 16:08:12,False,1.28797030668,103.758029893,3.85833,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2102487262,103.853440694,7.61378,14.7955,4.35285,249.946,4.32841654495,248.0,2023-06-27 16:08:22,False,1.28797030668,103.758029893,3.85833,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20983328888,103.852388132,7.61378,14.7893,4.34063,248.73,4.36332312999,249.999,2023-06-27 16:08:32,False,1.28796621951,103.757536319,3.85833,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20966992499,103.851940657,7.61378,14.7893,4.34063,248.73,4.38077642251,250.999,2023-06-27 16:08:43,False,1.28784477956,103.75693396,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20948068861,103.851432412,7.61378,14.7859,4.35634,249.611,4.43313630007,253.998,2023-06-27 16:08:52,False,1.28780365746,103.756704597,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20918082645,103.85046127,7.66522,14.8953,4.40347,252.298,4.45058959259,254.998,2023-06-27 16:09:02,False,1.28780853336,103.756427576,3.704,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20905096527,103.849925314,7.66522,14.8938,4.4471,253.859,4.45058959259,254.998,2023-06-27 16:09:12,False,1.28778615031,103.756032571,4.37278,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20894549711,103.84938368,7.66522,14.8887,4.46106,255.637,4.45058959259,254.998,2023-06-27 16:09:22,False,1.28773141019,103.755461114,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20872959715,103.848442072,7.66522,14.8893,4.47153,256.562,4.45058959259,254.998,2023-06-27 16:09:32,False,1.28769187213,103.755143002,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20860480941,103.847956167,7.66522,14.8555,4.46979,256.146,4.48549617763,256.998,2023-06-27 16:09:43,False,1.28762114768,103.7548971,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20847585737,103.847402509,7.66522,14.8555,4.46979,256.146,4.50294947015,257.997,2023-06-27 16:09:52,False,1.28753884039,103.754590801,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20826001403,103.846393576,7.66522,14.8832,4.49073,257.325,4.53785605519,259.997,2023-06-27 16:10:02,False,1.28743942173,103.753993373,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20819617331,103.845820603,7.66522,14.8966,4.53262,259.702,4.55530934771,260.997,2023-06-27 16:10:12,False,1.28732613765,103.753698052,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20810806301,103.845269982,7.71667,14.9178,4.53786,260.096,4.57276264023,261.996,2023-06-27 16:10:22,False,1.28723363868,103.753397151,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2080376647,103.844794981,7.71667,14.9365,4.54658,260.562,4.59021593275,262.996,2023-06-27 16:10:32,False,1.28698748894,103.75287985,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20790462637,103.843796376,7.76811,15.0933,4.58323,262.6,4.62512251778,264.996,2023-06-27 16:10:43,False,1.2868103314,103.752572687,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2078256607,103.843175499,7.76811,15.0859,4.58673,262.82,4.6425758103,265.995,2023-06-27 16:10:52,False,1.28662679658,103.752302509,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20777516863,103.842688548,7.76811,15.0866,4.5972,263.415,4.66002910282,266.995,2023-06-27 16:11:02,False,1.2865036619,103.752098324,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20772211315,103.841492249,7.76811,15.078,4.64607,266.23,4.71238898038,270.0,2023-06-27 16:11:12,False,1.28601771046,103.751596793,4.42422,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20771184886,103.840921335,7.76811,14.9858,4.66352,267.175,4.71238898038,270.0,2023-06-27 16:11:22,False,1.2857736424,103.7514187,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20772830923,103.840371481,7.76811,14.9125,4.6897,268.805,4.71238898038,270.0,2023-06-27 16:11:32,False,1.28551081541,103.75122928,4.47567,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20774303216,103.839327716,7.76811,14.9287,4.7089,270.0,4.71238898038,270.0,2023-06-27 16:11:43,False,1.2849212767,103.750858577,4.52711,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20774028326,103.838773851,7.76811,14.9485,4.70366,269.627,4.7298422729,271.0,2023-06-27 16:11:52,False,1.28464261078,103.750687374,4.52711,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20774093004,103.838222336,7.76811,14.9482,4.70715,269.851,4.74729556542,272.0,2023-06-27 16:12:02,False,1.28435615551,103.750521033,4.52711,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20774123256,103.837734291,7.81956,15.0648,4.71239,270.0,4.76474885794,272.999,2023-06-27 16:12:12,False,1.28381043627,103.750237181,4.52711,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20779988287,103.83660147,7.81956,15.1545,4.75079,272.279,4.79965544298,274.999,2023-06-27 16:12:22,False,1.28350356219,103.75010028,4.52711,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20784175105,103.83603368,7.81956,15.281,4.763,273.063,4.8171087355,275.999,2023-06-27 16:12:32,False,1.28322969364,103.750003066,4.57856,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20792804014,103.835028412,7.76811,15.2398,4.79791,274.096,4.86946861306,278.998,2023-06-27 16:12:43,False,1.28265795834,103.749828373,4.26989,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20800647568,103.834470986,7.71667,15.139,4.81362,275.674,4.88692190558,279.998,2023-06-27 16:12:52,False,1.28240034507,103.749746076,4.26989,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20808920818,103.833992151,7.71667,15.1221,4.81362,277.088,4.88692190558,279.998,2023-06-27 16:13:02,False,1.28210558332,103.749657795,4.26989,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20820568176,103.833458385,7.66522,15.0038,4.8782,279.169,4.88692190558,279.998,2023-06-27 16:13:12,False,1.2818985574,103.749759337,3.54967,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20829649028,103.832918688,7.66522,15.0069,4.8782,279.243,4.88692190558,279.998,2023-06-27 16:13:22,False,1.28151281178,103.749840071,3.03522,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20852041966,103.831840273,7.61378,14.874,4.89914,280.238,4.88692190558,279.998,2023-06-27 16:13:32,False,1.28134948953,103.749945225,2.778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20862036467,103.831362361,7.61378,14.8679,4.90787,280.928,4.88692190558,279.998,2023-06-27 16:13:43,False,1.2810870739,103.75008407,1.852,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2087460142,103.830878714,7.61378,14.8562,4.91659,281.472,4.88692190558,279.998,2023-06-27 16:13:52,False,1.28097305196,103.750153369,1.852,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2089775559,103.829829583,7.61378,14.8528,4.92183,281.781,4.88692190558,279.998,2023-06-27 16:14:02,False,1.28093640059,103.750183626,1.59478,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2090763216,103.829361765,7.66522,14.9329,4.92183,281.793,4.88692190558,279.998,2023-06-27 16:14:12,False,1.28086178024,103.750201064,1.23467,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20919135438,103.828789407,7.61378,14.8259,4.91834,281.649,4.88692190558,279.998,2023-06-27 16:14:22,False,1.28079974342,103.750205717,0.257222,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20941036739,103.827727384,7.61378,14.7997,4.91834,281.9,4.88692190558,279.998,2023-06-27 16:14:32,False,1.2807825131,103.750212702,0.257222,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20951526634,103.827260311,7.61378,14.8037,4.92183,281.974,4.88692190558,279.998,2023-06-27 16:14:43,False,1.28076309183,103.750230323,0.257222,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20965655492,103.826644788,7.61378,14.7957,4.92008,281.827,4.88692190558,279.998,2023-06-27 16:14:52,False,1.2807405072,103.750234746,0.257222,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20987347,103.825632784,7.56233,14.6966,4.92008,281.83,4.88692190558,279.998,2023-06-27 16:15:02,False,1.28070797511,103.750247287,0.257222,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.20997901321,103.825156435,7.56233,14.6856,4.92183,281.994,4.88692190558,279.998,2023-06-27 16:15:12,False,1.28074531349,103.75025405,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21009647868,103.824632916,7.51089,14.5906,4.92357,282.073,4.88692190558,279.998,2023-06-27 16:15:22,False,1.28074602221,103.750253436,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21021386894,103.824105092,7.51089,14.5906,4.92357,282.073,4.88692190558,279.998,2023-06-27 16:15:32,False,1.2807537566,103.750254664,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.210409412,103.823256916,7.51089,14.5865,4.92183,281.999,4.88692190558,279.998,2023-06-27 16:15:43,False,1.28076002569,103.750247223,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21050555358,103.822793535,7.51089,14.5896,4.92183,281.684,4.88692190558,279.998,2023-06-27 16:15:52,False,1.2807521091,103.750244723,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21060742104,103.82219512,7.51089,14.5969,4.91136,281.445,4.9043751981,280.997,2023-06-27 16:16:02,False,1.28074752679,103.750250549,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21080553658,103.821220085,7.51089,14.5906,4.92357,282.073,4.92182849062,281.997,2023-06-27 16:16:12,False,1.28074502554,103.75023056,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21091593151,103.820696853,7.51089,14.5797,4.92706,282.239,4.92182849062,281.997,2023-06-27 16:16:22,False,1.28075002544,103.750232227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21102942691,103.820232524,7.51089,14.5859,4.93579,282.703,4.92182849062,281.997,2023-06-27 16:16:32,False,1.28074169204,103.750242222,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21128942017,103.819186544,7.51089,14.5831,4.94626,283.332,4.92182849062,281.997,2023-06-27 16:16:43,False,1.2806781996,103.750203151,0.565889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21141547329,103.818663513,7.51089,14.5786,4.95324,283.258,4.92182849062,281.997,2023-06-27 16:16:52,False,1.28063777345,103.75019672,0.565889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21155749843,103.818141087,7.51089,14.5916,4.95499,283.796,4.92182849062,281.997,2023-06-27 16:17:02,False,1.28060240017,103.750191088,0.565889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21168753441,103.817615303,7.51089,14.5869,4.95324,283.721,4.92182849062,281.997,2023-06-27 16:17:12,False,1.28036358314,103.750114441,1.69767,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21193383408,103.816648386,7.45944,14.4976,4.94975,283.57,4.92182849062,281.997,2023-06-27 16:17:22,False,1.28019754815,103.750155505,1.69767,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2120517042,103.816130214,7.45944,14.4751,4.94277,283.196,4.92182849062,281.997,2023-06-27 16:17:32,False,1.28006011877,103.750191925,1.95489,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21227598508,103.815098669,7.45944,14.4722,4.94103,282.804,4.92182849062,282.997,2023-06-27 16:17:43,False,1.27976815326,103.750270041,2.00633,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21238813978,103.814503147,7.45944,14.4955,4.92357,282.154,4.95673507566,283.997,2023-06-27 16:17:52,False,1.27960652618,103.750334392,2.00633,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21250190701,103.813973981,7.45944,14.4834,4.92008,281.928,4.9916416607,285.996,2023-06-27 16:18:02,False,1.27946952778,103.750382062,2.00633,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21261155957,103.813518709,7.45944,14.4848,4.92706,282.32,5.00909495322,286.996,2023-06-27 16:18:12,False,1.27934965376,103.750423765,2.00633,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21295687782,103.812490486,7.45944,14.3946,4.92706,286.232,5.00909495322,286.996,2023-06-27 16:18:22,False,1.27921236265,103.750523767,1.54333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21309465928,103.812050137,7.408,14.3904,5.00735,286.721,5.02654824574,287.996,2023-06-27 16:18:32,False,1.27914781807,103.750568047,1.54333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21327116149,103.811489664,7.408,14.4072,5.00909,286.944,5.04400153826,288.995,2023-06-27 16:18:43,False,1.27906570369,103.750604685,1.33756,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21334766678,103.811235621,7.408,14.4058,5.00909,287.188,5.04400153826,288.995,2023-06-27 16:18:52,False,1.27893524615,103.750678486,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21370307442,103.810212489,7.408,14.4086,5.02131,288.239,5.06145483078,289.995,2023-06-27 16:19:02,False,1.27890190701,103.750718026,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21387103328,103.809765282,7.408,14.4091,5.04924,288.973,5.0789081233,290.995,2023-06-27 16:19:12,False,1.2787601728,103.750770382,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21405627927,103.809263111,7.408,14.3908,5.04575,288.998,5.0789081233,290.995,2023-06-27 16:19:22,False,1.27869254804,103.75081138,1.23467,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21441261397,103.80827283,7.408,14.3915,5.04924,289.243,5.11381470834,293.0,2023-06-27 16:19:32,False,1.27853640227,103.750880145,1.23467,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21462132599,103.807803923,7.35656,14.2924,5.07891,290.875,5.14872129338,294.999,2023-06-27 16:19:43,False,1.27843853996,103.750918442,1.18322,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21483968207,103.807330532,7.35656,14.2949,5.07891,292.38,5.14872129338,294.999,2023-06-27 16:19:52,False,1.27834676125,103.750948359,1.18322,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21503867109,103.806915268,7.35656,14.2782,5.12429,293.424,5.14872129338,294.999,2023-06-27 16:20:02,False,1.2781784263,103.751036323,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21549408407,103.805976259,7.35656,14.2974,5.1365,294.927,5.14872129338,294.999,2023-06-27 16:20:12,False,1.27810563151,103.75107254,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21570163511,103.805555445,7.35656,14.3034,5.15745,295.346,5.14872129338,294.999,2023-06-27 16:20:22,False,1.27802687993,103.75111338,1.49189,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21596333134,103.805025167,7.35656,14.3019,5.16268,295.694,5.14872129338,294.999,2023-06-27 16:20:32,False,1.27780996327,103.751207489,1.49189,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2164251334,103.804088719,7.35656,14.2748,5.16792,296.007,5.14872129338,294.999,2023-06-27 16:20:43,False,1.27771197204,103.751252473,1.49189,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21659365826,103.803746986,7.35656,14.2663,5.16617,295.937,5.14872129338,294.999,2023-06-27 16:20:52,False,1.27758834618,103.751279416,1.59478,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2168479667,103.803233437,7.30511,14.1274,5.16443,295.86,5.1661745859,295.999,2023-06-27 16:21:02,False,1.27747767771,103.751311852,1.59478,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21733081216,103.802192856,7.30511,14.167,5.14698,294.912,5.18362787842,296.999,2023-06-27 16:21:12,False,1.2772749156,103.751452791,1.59478,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2175014736,103.801826541,7.30511,14.1928,5.15745,294.951,5.21853446346,298.998,2023-06-27 16:21:22,False,1.27718439529,103.751508953,1.74911,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21776461308,103.801298417,7.30511,14.1981,5.17316,295.548,5.2534410485,300.998,2023-06-27 16:21:32,False,1.2770543051,103.751576427,1.64622,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21804239638,103.800823733,7.30511,14.24,5.18537,297.125,5.2534410485,300.998,2023-06-27 16:21:43,False,1.27695910788,103.751618593,1.64622,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21849733514,103.800148232,7.30511,14.2249,5.2517,300.735,5.27089434102,301.998,2023-06-27 16:21:52,False,1.27685030385,103.75176231,1.54333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21878233432,103.799705654,7.30511,14.2183,5.26042,301.3,5.28834763354,302.997,2023-06-27 16:22:02,False,1.27676216569,103.75184226,1.54333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21903085506,103.799312487,7.30511,14.2054,5.26391,301.515,5.28834763354,302.997,2023-06-27 16:22:12,False,1.27663679885,103.751954775,1.389,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21961546513,103.798430161,7.35656,14.1964,5.28835,302.928,5.28834763354,302.997,2023-06-27 16:22:22,False,1.27663679885,103.751954775,1.389,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.21988206427,103.798043917,7.35656,14.1845,5.29533,303.429,5.28834763354,302.997,2023-06-27 16:22:32,False,1.27653225063,103.75210023,1.28611,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.22017733868,103.797597544,7.35656,14.1576,5.29533,303.406,5.28834763354,302.997,2023-06-27 16:22:43,False,1.27645111396,103.752242796,1.23467,0.0
