name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22855674681,103.899237093,2.93233,5.5631,4.39299,251.882,4.39822971503,251.999,2023-06-04 12:12:29,False,1.27421452904,103.760612311,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22847244796,103.899018876,3.03522,5.80962,4.36681,250.656,4.41568300755,252.999,2023-06-04 12:12:39,False,1.27420568375,103.760617673,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22834646658,103.898633523,3.29244,6.04273,4.39998,251.04,4.41568300755,252.999,2023-06-04 12:12:49,False,1.2742075124,103.760615795,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22826326775,103.898386284,3.29244,6.29452,4.39998,251.453,4.41568300755,252.999,2023-06-04 12:12:59,False,1.27420379648,103.760616014,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22817594445,103.898141927,3.39533,6.52819,4.3895,251.241,4.41568300755,252.999,2023-06-04 12:13:09,False,1.27420955294,103.760627992,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22810653583,103.897918375,3.49822,6.75555,4.3895,251.721,4.41568300755,252.999,2023-06-04 12:13:22,False,1.27421455394,103.760629773,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22795049717,103.897447452,3.65256,6.95236,4.38252,251.92,4.41568300755,252.999,2023-06-04 12:13:29,False,1.27421418277,103.760622814,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22787143612,103.897186209,3.65256,7.06301,4.38252,251.216,4.41568300755,252.999,2023-06-04 12:13:39,False,1.27421665625,103.76062442,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22771298775,103.896631278,3.90978,7.54297,4.43488,253.994,4.38077642251,250.999,2023-06-04 12:13:49,False,1.27421112677,103.760631844,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22771298775,103.896631278,3.90978,7.54297,4.43488,253.994,4.38077642251,250.999,2023-06-04 12:13:59,False,1.27421334066,103.760628869,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22756980831,103.896130074,4.01267,7.74353,4.44535,254.568,4.36332312999,249.999,2023-06-04 12:14:09,False,1.27421109337,103.760639662,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22735983543,103.895587225,4.11556,8.25409,4.39998,249.602,4.34586983747,249.999,2023-06-04 12:14:22,False,1.27421753482,103.76063516,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22726562768,103.895335642,4.26989,8.25409,4.35285,249.602,4.36332312999,249.999,2023-06-04 12:14:29,False,1.27422004405,103.760633098,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22716620945,103.895070104,4.32133,8.3635,4.35809,249.88,4.36332312999,249.999,2023-06-04 12:14:39,False,1.27420758897,103.760643058,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22697148858,103.894532774,4.42422,8.55945,4.36332,250.084,4.36332312999,249.999,2023-06-04 12:14:49,False,1.27420911946,103.760638635,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22686444435,103.894252222,4.42422,8.86174,4.36332,249.856,4.36332312999,249.999,2023-06-04 12:14:59,False,1.27420753747,103.760638407,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22659682845,103.893598689,4.78433,9.27108,4.34936,249.247,4.36332312999,249.999,2023-06-04 12:15:09,False,1.27421044051,103.760627588,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22647266896,103.893277725,4.78433,9.27108,4.34936,249.247,4.36332312999,249.999,2023-06-04 12:15:22,False,1.27420759881,103.76062442,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22636016716,103.892963101,4.78433,9.551,4.34936,249.758,4.36332312999,249.999,2023-06-04 12:15:29,False,1.27420835898,103.760627228,0.0,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22607426126,103.892261971,5.093,9.82934,4.33889,248.661,4.36332312999,249.999,2023-06-04 12:15:39,False,1.27421041791,103.760628334,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22595575797,103.891962123,5.093,9.84745,4.33889,248.703,4.36332312999,249.999,2023-06-04 12:15:49,False,1.27421339812,103.760630545,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22583948074,103.891629946,5.24733,10.1223,4.34587,248.955,4.36332312999,249.999,2023-06-04 12:15:59,False,1.27421174096,103.760627123,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22571534766,103.891298641,5.35022,10.3247,4.34936,249.04,4.36332312999,249.999,2023-06-04 12:16:09,False,1.27421414215,103.760629308,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22542580809,103.890530451,5.40167,10.4336,4.35111,249.269,4.36332312999,249.999,2023-06-04 12:16:22,False,1.27421368928,103.760622419,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22528803005,103.890189613,5.50456,10.6248,4.35111,249.211,4.36332312999,249.999,2023-06-04 12:16:29,False,1.27421050545,103.760622121,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22513036381,103.889794776,5.60744,10.816,4.34936,249.155,4.36332312999,249.999,2023-06-04 12:16:39,False,1.27420828696,103.760619541,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22486120661,103.889075956,5.71033,11.0253,4.34762,249.137,4.34586983747,249.0,2023-06-04 12:16:49,False,1.27421347825,103.760617234,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22473261328,103.888739611,5.71033,11.0253,4.34762,249.137,4.34586983747,249.0,2023-06-04 12:16:59,False,1.27422420267,103.760617488,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22460730492,103.888428703,5.81322,11.2334,4.33714,248.585,4.34586983747,249.0,2023-06-04 12:17:09,False,1.27422627592,103.760617839,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22426611352,103.887577676,5.91611,11.4468,4.34238,248.795,4.36332312999,249.999,2023-06-04 12:17:22,False,1.27422162998,103.760603992,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22426611352,103.887577676,5.91611,11.4468,4.34238,248.795,4.36332312999,249.999,2023-06-04 12:17:29,False,1.27422176925,103.760608924,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22399227486,103.886862749,5.91611,11.5695,4.34238,248.824,4.36332312999,249.999,2023-06-04 12:17:39,False,1.2742346354,103.760626192,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22370809032,103.886099432,6.019,11.6645,4.34936,249.209,4.36332312999,249.999,2023-06-04 12:17:49,False,1.27422325902,103.760624279,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22354022264,103.885720802,6.019,11.6645,4.34936,249.209,4.36332312999,249.999,2023-06-04 12:17:59,False,1.27421900308,103.760619164,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22328807779,103.885060883,6.12189,11.8686,4.3354,248.477,4.36332312999,249.999,2023-06-04 12:18:09,False,1.27422440309,103.760618786,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22312446725,103.884650348,6.12189,11.8686,4.3354,248.477,4.36332312999,249.999,2023-06-04 12:18:22,False,1.27423865954,103.760616355,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22293722386,103.884175072,6.17333,11.9772,4.33889,248.682,4.36332312999,249.999,2023-06-04 12:18:29,False,1.27422942561,103.760620506,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22293722386,103.884175072,6.17333,11.9772,4.33889,248.682,4.36332312999,249.999,2023-06-04 12:18:39,False,1.27421506471,103.760619313,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22248630163,103.882976185,6.22478,12.0901,4.34762,249.088,4.36332312999,249.999,2023-06-04 12:18:49,False,1.27422507572,103.760612144,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22232933672,103.88255579,6.27622,12.1697,4.34762,249.133,4.36332312999,249.999,2023-06-04 12:18:59,False,1.2742222056,103.760617277,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22219899807,103.882237354,6.27622,12.1724,4.34238,248.844,4.36332312999,249.999,2023-06-04 12:19:09,False,1.27421394995,103.760626315,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22186467562,103.881392937,6.32767,12.1936,4.34762,248.589,4.36332312999,249.999,2023-06-04 12:19:22,False,1.27420707671,103.760626649,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22167759526,103.880897482,6.32767,12.2743,4.34762,249.125,4.36332312999,249.999,2023-06-04 12:19:29,False,1.27420682215,103.760623674,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22153685729,103.880561674,6.27622,12.2199,4.34587,249.028,4.36332312999,249.999,2023-06-04 12:19:39,False,1.27421039237,103.760624236,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22120318332,103.879727231,6.17333,12.1,4.33714,248.711,4.36332312999,249.999,2023-06-04 12:19:49,False,1.27421502574,103.760625561,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22102221376,103.87927029,6.17333,11.9591,4.33714,248.648,4.36332312999,249.999,2023-06-04 12:19:59,False,1.27422054344,103.76062886,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22091279193,103.879009998,6.07044,11.7749,4.33714,248.603,4.36332312999,249.999,2023-06-04 12:20:09,False,1.27422002563,103.760627228,0.0,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22076570421,103.878630043,6.019,11.7206,4.33714,248.499,4.36332312999,249.999,2023-06-04 12:20:22,False,1.27421711365,103.760634748,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22047265487,103.877846496,6.019,11.5054,4.33714,249.115,4.36332312999,249.999,2023-06-04 12:20:29,False,1.27422036804,103.760632615,0.0514444,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22036794547,103.877502915,5.86467,11.4177,4.3703,250.3,4.36332312999,249.999,2023-06-04 12:20:39,False,1.2742200258,103.760632229,0.0,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.22010683887,103.876835322,5.76178,11.2165,4.34762,249.084,4.36332312999,249.999,2023-06-04 12:20:49,False,1.27422669273,103.760635564,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21997560333,103.87649447,5.76178,11.2165,4.34762,249.084,4.36332312999,249.999,2023-06-04 12:20:59,False,1.27422669273,103.760635564,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21983622536,103.876108389,5.76178,11.1321,4.34762,249.666,4.36332312999,249.999,2023-06-04 12:21:09,False,1.27421670164,103.760628167,0.102889,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21954867723,103.875344701,5.60744,11.0275,4.34063,249.68,4.34586983747,249.0,2023-06-04 12:21:22,False,1.27422156261,103.760634879,0.0514444,302.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21954867723,103.875344701,5.60744,11.0275,4.34063,249.68,4.34586983747,249.0,2023-06-04 12:21:29,False,1.27422341507,103.760635467,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21925528609,103.874647672,5.556,10.8117,4.34412,248.926,4.36332312999,249.999,2023-06-04 12:21:39,False,1.27422302357,103.760631053,0.0514444,303.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21898828831,103.873948182,5.50456,10.7476,4.34936,249.238,4.36332312999,249.999,2023-06-04 12:21:49,False,1.27422169272,103.760630562,0.0,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2188653187,103.873625316,5.50456,10.7295,4.34936,249.201,4.36332312999,249.999,2023-06-04 12:21:59,False,1.27422169272,103.760630562,0.0,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21872270331,103.873261075,5.45311,10.6387,4.34587,249.015,4.36332312999,249.999,2023-06-04 12:22:09,False,1.27422606778,103.760632343,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21843953463,103.872525339,5.45311,10.6275,4.34412,248.88,4.36332312999,249.999,2023-06-04 12:22:22,False,1.27422169255,103.760625561,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2183400653,103.872283384,5.45311,10.6136,4.34762,249.075,4.36332312999,249.999,2023-06-04 12:22:29,False,1.27422051625,103.760624613,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21818402587,103.871880879,5.40167,10.5298,4.34238,248.788,4.36332312999,249.999,2023-06-04 12:22:39,False,1.27421628459,103.760619532,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2180239459,103.871474455,5.40167,10.5188,4.34238,248.651,4.36332312999,249.999,2023-06-04 12:22:49,False,1.27422418255,103.760625973,0.0514444,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21774280791,103.870752057,5.40167,10.5007,4.34238,248.612,4.36332312999,249.999,2023-06-04 12:22:59,False,1.27422750773,103.760627631,0.0514444,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21762021292,103.870472864,5.40167,10.4977,4.34238,248.947,4.36332312999,249.999,2023-06-04 12:23:09,False,1.27422288386,103.760629614,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21741714554,103.869922798,5.35022,10.3819,4.34238,248.816,4.36332312999,249.999,2023-06-04 12:23:22,False,1.27422884041,103.760633229,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21729039095,103.869613783,5.35022,10.3819,4.34238,248.816,4.36332312999,249.999,2023-06-04 12:23:29,False,1.27422772616,103.760623191,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21713020461,103.86921397,5.35022,10.3457,4.34238,248.738,4.36332312999,249.999,2023-06-04 12:23:39,False,1.27423087628,103.760622366,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21688913513,103.868528509,5.35022,10.3882,4.35809,249.632,4.34586983747,249.0,2023-06-04 12:23:49,False,1.27423169222,103.76062556,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2167431762,103.868170229,5.35022,10.3882,4.35809,249.632,4.34586983747,249.0,2023-06-04 12:23:59,False,1.27422900013,103.760623165,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21664722648,103.867842063,5.35022,10.3965,4.3738,250.447,4.31096325243,246.995,2023-06-04 12:24:09,False,1.27423169271,103.760623893,0.0,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21634412746,103.867125291,5.35022,10.3889,4.34063,248.716,4.29350995991,245.995,2023-06-04 12:24:22,False,1.27423481423,103.760625911,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21626911224,103.866938639,5.35022,10.3922,4.3354,248.378,4.27605666739,244.995,2023-06-04 12:24:29,False,1.27423275699,103.760625657,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21589530664,103.866189545,5.29878,10.2801,4.27606,245.179,4.25860337487,243.995,2023-06-04 12:24:39,False,1.27423498047,103.7606285,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21571302717,103.86581111,5.29878,10.2695,4.26908,244.793,4.25860337487,243.995,2023-06-04 12:24:49,False,1.27422710911,103.760624929,0.0514444,304.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21554972673,103.865471034,5.29878,10.2778,4.26908,244.695,4.25860337487,243.995,2023-06-04 12:24:59,False,1.27422908594,103.760630378,0.0514444,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21541492562,103.865221245,5.29878,10.258,4.24115,243.192,4.27605666739,244.995,2023-06-04 12:25:09,False,1.27423002591,103.760628895,0.0,305.997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.21511286329,103.864562831,5.35022,10.3493,4.27955,245.12,4.25860337487,243.995,2023-06-04 12:25:22,False,1.27423002591,103.760628895,0.0,304.997
