name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2236390035,103.894881794,3.60111,7.03535,4.3354,248.61,4.45058959259,254.998,2023-06-24 23:02:09,False,1.29135002632,103.760062229,0.0,23.9996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22355506625,103.894670211,3.60111,7.03535,4.3354,248.61,4.45058959259,254.998,2023-06-24 23:02:19,False,1.29135002632,103.760062229,0.0,23.9996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22346189158,103.894426658,3.60111,7.01725,4.3354,248.552,4.45058959259,254.998,2023-06-24 23:02:29,False,1.29135617354,103.760072548,0.0514444,24.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22329592474,103.893997441,3.65256,7.01725,4.33889,248.552,4.45058959259,254.998,2023-06-24 23:02:39,False,1.29135491726,103.760073329,0.0514444,24.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22320018455,103.893744301,3.65256,7.11484,4.33889,248.693,4.45058959259,254.998,2023-06-24 23:02:49,False,1.29135477608,103.760077023,0.0514444,24.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22303327733,103.893296553,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:02:59,False,1.29136179481,103.76006995,0.0514444,24.9994
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22294831116,103.893079271,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:03:09,False,1.29136356345,103.760072661,0.0514444,25.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22285650956,103.892842163,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:03:18,False,1.29136326527,103.76006952,0.0514444,25.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2227001866,103.892416772,3.85833,7.47622,4.34412,248.973,4.46804288511,255.998,2023-06-24 23:03:28,False,1.29137278797,103.760068089,0.0514444,25.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22259004706,103.892108506,3.85833,7.66481,4.34412,249.359,4.46804288511,255.998,2023-06-24 23:03:38,False,1.29137534481,103.760070099,0.0514444,25.9991
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22241894448,103.891661894,3.85833,7.75818,4.34412,249.158,4.46804288511,254.998,2023-06-24 23:03:48,False,1.29137029751,103.760070178,0.0514444,26.9989
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22232950088,103.891420504,4.11556,7.94693,4.3546,249.526,4.45058959259,254.998,2023-06-24 23:03:58,False,1.2913730089,103.760071968,0.0514444,26.9989
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22212506454,103.890871466,4.21844,8.2291,4.34936,249.682,4.45058959259,254.998,2023-06-24 23:04:08,False,1.29137196676,103.760071828,0.0514444,27.9987
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22202227216,103.890604392,4.21844,8.21087,4.34936,249.634,4.45058959259,254.998,2023-06-24 23:04:19,False,1.29137991096,103.760074907,0.0514444,27.9987
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22190397182,103.890302566,4.21844,8.39743,4.34936,249.258,4.45058959259,254.998,2023-06-24 23:04:28,False,1.29138301537,103.760076952,0.0514444,27.9987
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22167677669,103.889705777,4.52711,8.71833,4.34587,249.1,4.45058959259,254.998,2023-06-24 23:04:38,False,1.29139502593,103.760062227,0.0,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22157529124,103.889440813,4.52711,8.71833,4.34587,249.1,4.45058959259,254.998,2023-06-24 23:04:48,False,1.29139502593,103.760062227,0.0,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22158502377,103.889440559,4.52711,0.0,4.34587,0.0,4.45058959259,254.998,2023-06-24 23:04:58,False,1.29139605232,103.76005404,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22129966949,103.888694991,4.63,8.98216,4.34936,249.212,4.45058959259,254.998,2023-06-24 23:05:08,False,1.29139490382,103.760043256,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22119712427,103.888420933,4.73289,9.19149,4.35111,249.189,4.45058959259,254.998,2023-06-24 23:05:18,False,1.29140031776,103.760046862,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22094752374,103.887751507,4.78433,9.36203,4.35634,249.458,4.45058959259,254.998,2023-06-24 23:05:28,False,1.29139502492,103.760033893,0.0514444,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22085477695,103.887493204,4.83578,9.49631,4.35634,249.636,4.45058959259,254.998,2023-06-24 23:05:38,False,1.29139502492,103.760033893,0.0,29.9982
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.22072536213,103.887151169,4.88722,9.58954,4.35111,249.471,4.45058959259,254.998,2023-06-24 23:05:48,False,1.2913842152,103.760040957,0.0514444,29.9982
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2204978926,103.886546753,4.93867,9.65565,4.3546,249.741,4.45058959259,254.998,2023-06-24 23:05:58,False,1.29137837515,103.760038044,0.0514444,28.9984
