name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26559256225,103.762897633,2.05778,3.9723,5.41401,310.236,5.37561409614,307.996,2023-06-05 16:10:39,False,1.27617508051,103.745802766,2.10922,279.998,1.2808217078,103.73895135,0.411556,58.9966
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26569032901,103.762785428,2.05778,3.9723,5.41401,310.236,5.37561409614,307.996,2023-06-05 16:10:49,False,1.27631508546,103.745579679,2.10922,278.998,1.280841319,103.738911626,0.308667,83.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26575627161,103.762704874,2.05778,3.97467,5.40528,309.841,5.37561409614,307.996,2023-06-05 16:10:59,False,1.27638625296,103.745463297,2.10922,278.998,1.28084407254,103.738892409,1.33756,132.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26593270282,103.762501101,2.05778,3.98716,5.41052,310.056,5.37561409614,307.996,2023-06-05 16:11:09,False,1.27645000296,103.745347292,2.05778,279.998,1.28076305882,103.739178286,1.33756,132.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26602504568,103.762385166,2.05778,3.98279,5.42623,310.844,5.37561409614,307.996,2023-06-05 16:11:20,False,1.27660046035,103.745101961,2.05778,279.998,1.28034429464,103.739471767,3.03522,141.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26610885004,103.762287878,2.05778,3.98279,5.42623,310.844,5.37561409614,307.996,2023-06-05 16:11:30,False,1.27672012009,103.744952628,2.05778,279.998,1.28016983512,103.7396043,3.03522,141.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26629660865,103.762069398,2.00633,3.87528,5.41576,310.321,5.37561409614,307.996,2023-06-05 16:11:39,False,1.27674146046,103.744838844,2.00633,279.998,1.28001707981,103.73972037,3.03522,141.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26638116425,103.761974427,2.00633,3.87528,5.41576,310.321,5.37561409614,307.996,2023-06-05 16:11:49,False,1.27686833912,103.744639705,2.00633,280.997,1.27964417887,103.74004973,4.21844,132.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26646762658,103.761860809,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:11:59,False,1.27695432663,103.744508782,2.05778,280.997,1.279211773,103.740575769,4.52711,130.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26662518348,103.761663732,2.00633,3.88015,5.40179,309.512,5.37561409614,307.996,2023-06-05 16:12:09,False,1.2770355532,103.744388871,2.05778,279.998,1.27902526176,103.74079197,4.52711,130.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26670598529,103.761565627,2.00633,3.88015,5.40179,309.512,5.37561409614,307.996,2023-06-05 16:12:20,False,1.27717939473,103.74417692,2.05778,278.998,1.27852948088,103.74116619,4.52711,130.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26685697465,103.761390909,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:12:29,False,1.27723889096,103.744057002,2.10922,276.998,1.27831106291,103.741355524,4.52711,135.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26695281408,103.761279142,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:12:39,False,1.27732783527,103.743830337,2.10922,276.998,1.27794603942,103.741759433,4.57856,135.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26704693301,103.761168779,2.00633,3.88788,5.41576,310.539,5.37561409614,307.996,2023-06-05 16:12:49,False,1.2774014944,103.743689543,2.10922,276.998,1.27769479144,103.742017035,4.99011,125.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26721721296,103.760961979,2.00633,3.89255,5.40179,309.732,5.37561409614,307.996,2023-06-05 16:12:59,False,1.27746859556,103.743564386,2.10922,276.998,1.27744350699,103.74227476,4.99011,125.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26729687091,103.760869245,2.00633,3.91022,5.40179,309.149,5.37561409614,307.996,2023-06-05 16:13:09,False,1.27758377618,103.743329683,2.10922,279.998,1.27724541188,103.742678206,4.99011,120.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26737718408,103.760770281,2.00633,3.91022,5.39307,309.149,5.37561409614,307.996,2023-06-05 16:13:20,False,1.27765281371,103.743232192,2.05778,280.997,1.2768648966,103.743353527,5.50456,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26754749926,103.760566833,1.95489,3.82542,5.40005,309.433,5.37561409614,307.996,2023-06-05 16:13:29,False,1.27774541736,103.743105955,2.05778,281.997,1.27668755021,103.743650613,5.50456,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2676265613,103.760472422,1.95489,3.79807,5.40354,309.393,5.37561409614,307.996,2023-06-05 16:13:39,False,1.27792656439,103.742856314,2.00633,284.996,1.27648219949,103.743997206,5.50456,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26770995055,103.760372809,1.95489,3.79548,5.40354,309.806,5.37561409614,307.996,2023-06-05 16:13:49,False,1.27800121976,103.742754225,2.00633,284.996,1.2761297396,103.74461327,5.50456,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26786774594,103.760168738,1.95489,3.78865,5.38783,308.752,5.37561409614,307.996,2023-06-05 16:14:00,False,1.27806996632,103.742668642,1.95489,284.996,1.27596272057,103.745151942,5.50456,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26795674305,103.760058252,1.95489,3.77652,5.3826,308.522,5.37561409614,307.996,2023-06-05 16:14:09,False,1.27825560954,103.742440631,1.95489,285.996,1.27587366731,103.745484658,5.65889,114.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26805822608,103.759932191,1.95489,3.77351,5.39132,308.936,5.37561409614,307.996,2023-06-05 16:14:20,False,1.27834430362,103.742330925,1.95489,285.996,1.27546595426,103.746083051,5.65889,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26821406593,103.759736957,1.95489,3.77071,5.40005,309.352,5.37561409614,307.996,2023-06-05 16:14:29,False,1.27840598471,103.74224257,1.95489,285.996,1.27528091213,103.746387823,5.65889,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26829728092,103.759635228,1.95489,3.77071,5.40005,309.352,5.37561409614,307.996,2023-06-05 16:14:39,False,1.27857643557,103.742049535,1.90344,286.996,1.27496499349,103.747133874,5.60744,111.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26836478786,103.759554744,1.95489,3.77071,5.40179,309.352,5.37561409614,307.996,2023-06-05 16:14:49,False,1.27869711093,103.741956483,1.90344,288.995,1.27481328915,103.747452737,5.60744,111.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26852834374,103.759349541,1.90344,3.67057,5.37561,307.902,5.37561409614,307.996,2023-06-05 16:14:59,False,1.27881409928,103.741868748,1.90344,288.995,1.27466158477,103.7477716,5.60744,111.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26860083827,103.759255026,1.90344,3.67057,5.37561,307.902,5.37561409614,307.996,2023-06-05 16:15:09,False,1.27895581799,103.741716412,1.90344,291.995,1.27429869265,103.748528437,5.50456,113.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26875603504,103.759048867,1.90344,3.67777,5.3634,307.052,5.37561409614,307.996,2023-06-05 16:15:20,False,1.2790855912,103.741626798,1.90344,291.995,1.27410831199,103.748818669,5.50456,113.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26883558674,103.758957589,1.90344,3.68952,5.36165,307.293,5.39306738866,308.996,2023-06-05 16:15:29,False,1.27917923934,103.741558018,1.90344,294.999,1.27394446434,103.749121598,5.45311,117.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26890963602,103.758862065,1.90344,3.68952,5.36863,307.293,5.39306738866,308.996,2023-06-05 16:15:39,False,1.27936614699,103.741419799,1.90344,294.999,1.27365014016,103.749661607,5.45311,117.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26904070853,103.75870809,1.90344,3.67936,5.38609,308.565,5.39306738866,308.996,2023-06-05 16:15:49,False,1.27940425955,103.741381565,1.90344,296.999,1.27349485182,103.749975161,5.556,110.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26911538088,103.758613557,1.90344,3.69458,5.38609,308.377,5.39306738866,308.996,2023-06-05 16:15:59,False,1.27960077303,103.741224489,1.80056,297.999,1.27331737891,103.750333511,5.556,110.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26923223627,103.758485846,1.90344,3.68865,5.40005,309.226,5.37561409614,307.996,2023-06-05 16:16:09,False,1.27969956296,103.741171327,1.80056,300.998,1.27295479974,103.750968141,5.45311,115.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26939733327,103.75828711,1.90344,3.67936,5.3983,308.565,5.37561409614,307.996,2023-06-05 16:16:20,False,1.27975261153,103.741146045,1.80056,300.998,1.27278425295,103.751298429,5.45311,115.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2694694833,103.758191708,1.90344,3.69458,5.38085,308.377,5.37561409614,307.996,2023-06-05 16:16:29,False,1.27990969869,103.741052104,1.74911,302.997,1.27262988331,103.75159432,5.29878,113.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26954686953,103.758099974,1.90344,3.69458,5.38085,308.377,5.37561409614,307.996,2023-06-05 16:16:39,False,1.28011372064,103.74093175,1.74911,302.997,1.27229773497,103.752271804,5.19589,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26961432644,103.758007407,1.90344,3.70984,5.3791,308.191,5.37561409614,307.996,2023-06-05 16:16:49,False,1.2802405271,103.740884913,1.69767,306.996,1.27214789347,103.752562736,5.19589,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26976396794,103.75781563,1.852,3.60068,5.37736,307.983,5.37561409614,307.996,2023-06-05 16:16:59,False,1.28043152881,103.74078697,1.69767,306.996,1.27190205178,103.753179496,4.93867,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26985388318,103.757713682,1.852,3.58538,5.37736,308.175,5.37561409614,307.996,2023-06-05 16:17:09,False,1.28052112644,103.740768513,1.69767,306.996,1.27176129322,103.75350579,4.93867,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26995066884,103.757594351,1.852,3.58222,5.38609,308.611,5.37561409614,307.996,2023-06-05 16:17:20,False,1.28052112644,103.740768513,1.69767,306.996,1.2716381291,103.753791299,4.93867,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27012089188,103.757400168,1.852,3.58222,5.38783,308.611,5.37561409614,307.996,2023-06-05 16:17:29,False,1.28085209868,103.740634912,1.59478,312.995,1.27154834957,103.754041374,4.52711,108.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27019435047,103.757308364,1.852,3.59743,5.38783,308.418,5.37561409614,307.996,2023-06-05 16:17:39,False,1.28094475336,103.74059507,1.59478,312.995,1.27133862322,103.754471256,3.85833,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27032474465,103.757147203,1.852,3.58222,5.38085,308.611,5.37561409614,307.996,2023-06-05 16:17:49,False,1.28104057881,103.740560055,1.59478,312.995,1.27123423985,103.754690655,3.85833,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27039413419,103.757052328,1.852,3.58538,5.38085,308.175,5.37561409614,307.996,2023-06-05 16:17:59,False,1.28125029464,103.740483811,1.64622,316.0,1.27104415207,103.755062807,3.08667,105.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27056873151,103.756839534,1.852,3.58222,5.38434,308.611,5.37561409614,307.996,2023-06-05 16:18:09,False,1.28134816239,103.740448225,1.64622,316.0,1.27096126223,103.755238621,3.08667,105.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27065585406,103.756732593,1.852,3.57012,5.3826,308.367,5.37561409614,307.996,2023-06-05 16:18:20,False,1.28142427534,103.740433901,1.59478,319.999,1.27087837266,103.755414426,3.08667,105.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27072839721,103.756642167,1.852,3.5549,5.3826,308.562,5.37561409614,307.996,2023-06-05 16:18:29,False,1.2816072811,103.740362862,1.33756,346.998,1.27082513196,103.755623258,2.36644,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27087012012,103.75646414,1.852,3.5734,5.37038,307.93,5.37561409614,307.996,2023-06-05 16:18:39,False,1.2816464296,103.740386429,1.08033,358.995,1.27076611599,103.755760067,2.36644,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27092549017,103.756384472,1.852,3.59233,5.36689,307.304,5.37561409614,307.996,2023-06-05 16:18:49,False,1.28170720427,103.740400642,1.02889,358.995,1.27088578219,103.75555748,0.565889,114.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27099498663,103.756293344,1.852,3.57689,5.36689,307.493,5.37561409614,307.996,2023-06-05 16:18:59,False,1.28182160329,103.740430006,1.02889,356.995,1.2710715443,103.755510467,0.926,106.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27114340471,103.756091695,1.90344,3.69785,5.37561,307.954,5.39306738866,308.996,2023-06-05 16:19:10,False,1.28191954975,103.740453378,1.02889,356.995,1.27112884129,103.755498154,0.926,106.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27122561743,103.755986456,1.90344,3.69785,5.37561,307.954,5.39306738866,308.996,2023-06-05 16:19:20,False,1.28210512831,103.740395886,1.28611,316.0,1.27131188527,103.755348687,1.49189,102.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27132896677,103.755856929,2.00633,3.88579,5.39132,308.705,5.37561409614,307.996,2023-06-05 16:19:29,False,1.28221825146,103.740380964,1.33756,315.0,1.27140019369,103.755287024,1.49189,102.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27151100486,103.755649619,2.00633,3.87689,5.39307,308.077,5.37561409614,307.996,2023-06-05 16:19:39,False,1.28229703762,103.74035325,1.44044,317.999,1.27148850212,103.755225361,1.49189,102.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27158176391,103.755550023,2.00633,3.88769,5.35467,306.87,5.37561409614,307.996,2023-06-05 16:19:49,False,1.28249066416,103.740324294,1.49189,318.999,1.27161365654,103.755095543,1.44044,97.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27171978906,103.755365836,2.00633,3.79448,5.35467,306.459,5.37561409614,307.996,2023-06-05 16:19:59,False,1.28258327891,103.740305907,1.49189,318.999,1.27168561167,103.755039882,1.44044,97.998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27179340131,103.755266995,1.95489,3.79448,5.34769,306.459,5.37561409614,307.996,2023-06-05 16:20:09,False,1.2827685062,103.740269133,1.49189,320.999,1.271785079,103.754965732,1.44044,103.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27187993801,103.755149173,1.95489,3.79448,5.34769,306.459,5.37561409614,307.996,2023-06-05 16:20:20,False,1.28287724179,103.740244401,1.49189,320.999,1.27193094929,103.754838097,1.49189,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27203730908,103.754954341,1.95489,3.78311,5.36863,307.694,5.37561409614,307.996,2023-06-05 16:20:29,False,1.28297100275,103.74023313,1.49189,320.999,1.27199990961,103.754773978,1.49189,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27211926418,103.754847374,1.95489,3.79503,5.37387,307.926,5.37561409614,307.996,2023-06-05 16:20:39,False,1.28317191784,103.740208973,1.49189,320.999,1.27207872078,103.754700706,1.49189,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27220617866,103.754736423,1.95489,3.79503,5.37387,307.926,5.37561409614,307.996,2023-06-05 16:20:49,False,1.28320063001,103.740243904,1.49189,334.995,1.2721942566,103.754473322,1.49189,114.0
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27227545778,103.754650876,1.90344,3.69785,5.37561,307.954,5.37561409614,307.996,2023-06-05 16:20:59,False,1.2832785052,103.740237276,1.08033,334.995,1.27227286459,103.754384413,1.64622,123.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27242119462,103.754467812,1.90344,3.68593,5.37212,307.716,5.37561409614,307.996,2023-06-05 16:21:09,False,1.28325986161,103.740187708,0.514444,27.9987,1.27234164611,103.754306631,1.64622,123.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27252194604,103.754325157,1.852,3.68952,5.36514,307.293,5.35816080362,306.996,2023-06-05 16:21:20,False,1.28328247852,103.740138832,0.463,58.9966,1.27247815181,103.754114406,1.59478,122.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2726503834,103.754175946,1.80056,3.49444,5.40005,309.357,5.3407075111,305.997,2023-06-05 16:21:29,False,1.28329530267,103.740100863,0.617333,61.9958,1.27254086206,103.7540358,1.59478,122.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27273868881,103.754078763,1.69767,3.28067,5.42099,310.675,5.32325421858,304.997,2023-06-05 16:21:39,False,1.28329250973,103.740026005,0.617333,53.9978,1.27260357174,103.753957185,1.59478,122.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27280860948,103.753997708,1.69767,3.28067,5.42099,310.675,5.32325421858,304.997,2023-06-05 16:21:49,False,1.28330572474,103.740014896,0.257222,25.9991,1.27275286486,103.753801813,1.54333,122.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27294249553,103.753866169,1.54333,2.98423,5.46463,313.152,5.27089434102,301.998,2023-06-05 16:21:59,False,1.28333032338,103.740020116,0.257222,11.9971,1.27282538136,103.753717459,1.54333,122.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27299729303,103.753814291,1.49189,2.88699,5.47859,313.909,5.23598775598,299.998,2023-06-05 16:22:09,False,1.28340700384,103.740033231,0.565889,0.999756,1.27294637429,103.753601698,1.44044,123.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27306277351,103.75374667,1.49189,2.88699,5.47859,313.909,5.23598775598,299.998,2023-06-05 16:22:20,False,1.28347295782,103.740036887,0.668778,358.995,1.2730060769,103.753570353,1.44044,123.997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2732039639,103.753629829,1.389,2.68032,5.4943,314.706,5.1661745859,295.999,2023-06-05 16:22:29,False,1.28350346818,103.740042475,0.617333,355.995,1.27307151293,103.753509936,1.23467,116.999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27326592019,103.753567833,1.33756,2.68032,5.50302,314.706,5.14872129338,294.999,2023-06-05 16:22:39,False,1.28358020746,103.740062777,0.617333,336.995,1.2732012024,103.753411382,1.18322,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27334119452,103.753502353,1.33756,2.59785,5.50302,315.303,5.14872129338,294.999,2023-06-05 16:22:49,False,1.28363556372,103.740072918,0.617333,324.998,1.27326441793,103.753354028,1.18322,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27349838881,103.753321877,1.23467,2.39227,5.5292,316.317,5.09636141582,291.995,2023-06-05 16:22:59,False,1.28367930988,103.740063255,0.720222,321.998,1.27332763346,103.753296682,1.18322,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27355068453,103.753264927,1.18322,2.29579,5.52571,316.029,5.06145483078,289.995,2023-06-05 16:23:09,False,1.28383476729,103.74001454,0.977444,317.0,1.27344616209,103.753189143,1.18322,109.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27360518554,103.753211118,1.18322,2.29579,5.52571,316.029,5.06145483078,289.995,2023-06-05 16:23:20,False,1.28389169227,103.739999155,1.02889,311.995,1.27347574641,103.753141768,1.08033,108.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27370355738,103.753085478,1.13178,2.09088,5.53095,317.261,5.04400153826,288.995,2023-06-05 16:23:29,False,1.28393578436,103.739972881,0.977444,306.996,1.27353544555,103.753091644,1.08033,108.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27375357933,103.753038592,1.08033,2.09088,5.57109,317.261,5.00909495322,286.996,2023-06-05 16:23:39,False,1.28405175182,103.739893588,0.977444,303.997,1.2735876827,103.753047786,1.08033,108.995
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2738106089,103.752998174,1.08033,2.07919,5.57109,318.411,5.00909495322,286.996,2023-06-05 16:23:49,False,1.28411614887,103.739838207,0.977444,302.997,1.27368858589,103.752935921,1.02889,107.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27386635588,103.752963318,1.08033,1.97135,5.57109,319.399,5.00909495322,286.996,2023-06-05 16:23:59,False,1.28416607768,103.739763198,1.08033,310.995,1.27373691394,103.752892537,1.02889,107.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27397040856,103.752892344,1.02889,1.98005,5.53444,316.591,4.97418836818,284.996,2023-06-05 16:24:09,False,1.28429210504,103.739698373,1.28611,335.995,1.27379386845,103.752852364,1.02889,107.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27401774578,103.752848284,1.02889,1.98005,5.53444,316.591,4.97418836818,284.996,2023-06-05 16:24:20,False,1.28437354459,103.739658866,1.28611,335.995,1.27389847773,103.752757786,0.977444,106.996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2740482491,103.752814343,1.02889,1.97948,5.53444,314.204,4.97418836818,284.996,2023-06-05 16:24:29,False,1.28450171966,103.739707631,1.28611,0.999756,1.27394424411,103.752716411,0.977444,106.996
