name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014724066,103.778991492,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:08,True,1.26011071222,103.778668825,0.0514444,0.0,1.26143496175,103.778544574,0.0514444,156.995,1.25893555722,103.778762979,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014741124,103.778972078,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:18,True,1.26011582735,103.778626057,0.0514444,0.0,1.26143414852,103.778538366,0.0514444,158.0,1.25893907447,103.77876419,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014749653,103.778962373,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:28,True,1.26011417391,103.778636876,0.0514444,0.0,1.26143635651,103.778540898,0.0514444,159.999,1.25893723031,103.778764629,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014758182,103.778952664,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:38,True,1.26016702806,103.778730962,0.0514444,0.0,1.26143374148,103.778550344,0.0514444,159.999,1.25894031701,103.77876566,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014776451,103.778931864,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:48,True,1.26016403022,103.778729698,0.0514444,0.0,1.26143982946,103.778576944,0.0514444,162.999,1.25894340372,103.778766695,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601478498,103.778922159,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:48:58,True,1.26014276436,103.778699746,0.0514444,0.0,1.26143632621,103.77858328,0.102889,163.998,1.25892590868,103.778765853,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014802038,103.778902745,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:08,True,1.26013349026,103.778689515,0.0514444,0.0,1.26145134751,103.778572482,0.102889,164.998,1.25892899704,103.77876688,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014810567,103.77889304,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:18,True,1.26013080317,103.778687686,0.0514444,0.0,1.26144665414,103.77857697,0.102889,164.998,1.25893345697,103.77876448,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014827625,103.778873626,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:28,True,1.26011153611,103.77868079,0.0514444,0.0,1.2614276835,103.778590102,0.102889,167.997,1.25893654533,103.778765506,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014836099,103.778863917,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:38,True,1.260115026,103.77869056,0.0514444,0.0,1.26142358463,103.77859513,0.102889,167.997,1.25894056538,103.778764624,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014844628,103.778854212,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:48,True,1.260115026,103.77869056,0.0,0.0,1.26140550075,103.778638658,0.102889,170.997,1.25894365373,103.778765651,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014862896,103.778833411,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:49:58,True,1.26011846308,103.778687182,0.0514444,0.0,1.2613945442,103.778647994,0.102889,171.996,1.25894899698,103.778768546,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014871425,103.778823707,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:50:08,True,1.26013055187,103.778722469,0.0514444,0.0,1.26140013064,103.778662222,0.102889,173.996,1.25895179035,103.778761149,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601466926,103.779053894,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:50:18,True,1.26012789325,103.778732104,0.0514444,0.0,1.26140476297,103.778666434,0.102889,174.996,1.25895487871,103.778762176,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016131541,103.779085302,0.154333,0.291577,4.72112,270.0,0.558505360638,31.9977,2023-06-30 03:50:28,True,1.26011276837,103.778709742,0.0514444,0.0,1.26140305701,103.778674072,0.102889,175.995,1.25895556539,103.778762961,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601607869,103.779075611,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:50:38,True,1.26010377016,103.778695795,0.0514444,0.0,1.26140530887,103.778686151,0.154333,174.996,1.25895865375,103.778763988,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015972988,103.779056223,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:50:48,True,1.26010664084,103.77868985,0.0514444,0.0,1.2614076905,103.778680355,0.205778,166.998,1.25896335892,103.778767225,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015912626,103.779045145,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:50:58,True,1.26009903651,103.778660516,0.0514444,0.0,1.26140504396,103.778667667,0.154333,153.995,1.25896116101,103.778769805,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015806979,103.779025762,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:08,True,1.26010103666,103.778652351,0.0514444,0.0,1.26140204295,103.778671405,0.154333,149.996,1.25895808369,103.778768743,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015754128,103.779016066,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:18,True,1.26009832694,103.778650557,0.0514444,0.0,1.26140882741,103.778674213,0.102889,142.998,1.25896465296,103.778774517,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015701277,103.779006374,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:28,True,1.26010781167,103.778692583,0.0514444,0.0,1.26140654822,103.778691876,0.102889,135.0,1.25896421867,103.778778865,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601559563,103.778986986,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:38,True,1.2601058747,103.778689986,0.0514444,0.0,1.26140845452,103.77868322,0.0514444,130.995,1.25896572235,103.778781734,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015542779,103.778977295,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:48,True,1.26012041035,103.778702783,0.0514444,0.0,1.26141480796,103.778688581,0.0514444,125.997,1.25896471998,103.778782954,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015429566,103.778956525,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:51:58,True,1.26011835891,103.778692789,0.0514444,0.0,1.26142077203,103.778705858,0.0514444,122.997,1.25896169263,103.778772227,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015376715,103.778946833,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:08,True,1.26011835881,103.77868909,0.0514444,0.0,1.26142818479,103.778713637,0.0514444,119.998,1.25895560067,103.77876118,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015323864,103.778937137,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:18,True,1.26011612544,103.778686857,0.0514444,0.0,1.26141950804,103.778707289,0.0514444,114.0,1.25895256486,103.778764211,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015218217,103.778917754,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:28,True,1.26011078446,103.778686063,0.0514444,0.0,1.26141361504,103.7787051,0.0514444,110.995,1.25895561735,103.778765343,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015165366,103.778908062,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:38,True,1.26009335689,103.778650004,0.0514444,0.0,1.26139732186,103.778731433,0.102889,107.996,1.25895632519,103.778772732,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015059719,103.778888675,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:48,True,1.2600991753,103.778649438,0.0514444,0.0,1.26139403404,103.7787432,0.0514444,105.996,1.25895935725,103.778773912,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015006868,103.778878983,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:52:58,True,1.26010108067,103.77864681,0.0514444,0.0,1.26138939684,103.778762908,0.0514444,103.997,1.25895052517,103.778779734,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014946506,103.778867905,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:53:08,True,1.2600953037,103.778649004,0.0514444,0.0,1.26138718779,103.778762,0.0514444,100.997,1.25895399054,103.778781085,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014840803,103.778848517,0.154333,0.291577,4.65828,270.0,0.558505360638,31.9977,2023-06-30 03:53:18,True,1.26010281204,103.778659981,0.0514444,0.0,1.26138771392,103.778765128,0.0514444,98.9978,1.25894892459,103.778765409,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601433988,103.779049015,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:53:28,True,1.26010317586,103.778682352,0.0514444,0.0,1.26137384129,103.778775877,0.102889,94.9988,1.25892825696,103.778751559,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601295095,103.779035362,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:53:38,True,1.26010162551,103.778688389,0.0514444,0.0,1.26136608296,103.778766818,0.102889,91.9995,1.25893099428,103.778753314,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012256485,103.779028531,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:53:48,True,1.2601091377,103.778718933,0.0514444,0.0,1.2613626026,103.778762264,0.102889,88.9948,1.25892502606,103.778745562,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010867555,103.779014878,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:53:58,True,1.26010977801,103.778739606,0.0514444,0.0,1.2613540602,103.778763756,0.102889,85.9955,1.25891669235,103.778748892,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010073896,103.779007073,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:08,True,1.26008549865,103.778720807,0.0514444,0.0,1.26134392542,103.77876863,0.102889,83.996,1.25891558575,103.778753091,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009379431,103.779000247,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:18,True,1.26009201922,103.77872179,0.102889,0.0,1.26133899185,103.778769662,0.102889,78.9972,1.25893030564,103.778761821,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007990501,103.778986589,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:28,True,1.26009201922,103.77872179,0.102889,0.0,1.26133899185,103.778769662,0.102889,78.9972,1.25893303082,103.778763593,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007296036,103.778979763,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:38,True,1.26010629042,103.778672805,0.0514444,0.0,1.26135317093,103.778762808,0.102889,68.9996,1.25893736166,103.778763742,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006601571,103.778972932,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:48,True,1.26009742132,103.778656949,0.0514444,0.0,1.26135982381,103.778757789,0.102889,65.9949,1.25894008628,103.778765515,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26005212641,103.778959279,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:54:58,True,1.26008973276,103.77865598,0.0514444,0.0,1.26132272026,103.778777976,0.102889,65.9949,1.25893891901,103.778771425,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004518176,103.778952452,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:08,True,1.26007257712,103.77867256,0.0514444,0.0,1.26133509698,103.778785926,0.154333,65.9949,1.2589425318,103.778774355,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26003030052,103.778937821,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:18,True,1.26006931266,103.778670788,0.0514444,0.0,1.26132839226,103.778792761,0.205778,78.9972,1.25894852902,103.778772837,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26002335587,103.77893099,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:28,True,1.26005149814,103.778734378,0.0514444,0.0,1.26133025063,103.778807446,0.154333,81.9965,1.25895547633,103.778775772,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000946657,103.778917337,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:38,True,1.26004380704,103.778741275,0.102889,0.0,1.26133286131,103.778820735,0.102889,87.995,1.2589582015,103.778777544,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000252192,103.778910506,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:48,True,1.26003743329,103.778739942,0.0514444,0.0,1.2613280997,103.77883259,0.102889,90.9998,1.25895530561,103.778770156,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999557727,103.778903679,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:55:58,True,1.26002182237,103.778746642,0.0514444,0.0,1.26134584249,103.77885031,0.102889,92.9993,1.25895080474,103.778769397,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25998168797,103.778890022,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:56:08,True,1.2600103284,103.778763599,0.0514444,0.0,1.26133658039,103.778855,0.102889,94.9988,1.25895352936,103.77877117,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25997375138,103.778882221,0.154333,0.274901,3.92175,225.0,0.558505360638,31.9977,2023-06-30 03:56:18,True,1.2600089653,103.778754039,0.0514444,0.0,1.26133239695,103.778875494,0.102889,95.9985,1.25894502582,103.778760561,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016457319,103.779064673,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:56:28,True,1.26000466005,103.778761103,0.0514444,0.0,1.26131929019,103.778875849,0.102889,95.9985,1.25894502582,103.778760561,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016308954,103.779067551,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:56:38,True,1.26000140773,103.778759304,0.0514444,0.0,1.26131781881,103.778883102,0.102889,95.9985,1.2589471184,103.778761408,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601616059,103.779070434,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:56:48,True,1.26000417916,103.778736837,0.0514444,0.0,1.26129947522,103.778896646,0.102889,94.9988,1.25894940754,103.778764317,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015863916,103.779076194,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:56:58,True,1.26000328349,103.778744027,0.0514444,0.0,1.26129148153,103.778899787,0.102889,94.9988,1.25894796458,103.778761412,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015715552,103.779079077,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:08,True,1.25999077853,103.778729563,0.0514444,0.0,1.26128163436,103.778905478,0.102889,93.999,1.2589458675,103.778757236,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015397628,103.779085246,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:18,True,1.25998622663,103.778759783,0.0514444,0.0,1.26128440845,103.778919588,0.102889,92.9993,1.25894442454,103.778754336,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015249264,103.779088128,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:28,True,1.25998179411,103.778735569,0.0514444,0.0,1.2612868863,103.778940143,0.102889,90.9998,1.2589364188,103.778740744,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015100899,103.779091006,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:38,True,1.25994235308,103.778781317,0.0514444,0.0,1.26128937085,103.778943468,0.102889,90.0,1.25893837012,103.778743332,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014804171,103.779096771,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:48,True,1.25994001427,103.778779067,0.0514444,0.0,1.26128588083,103.778948935,0.102889,87.995,1.25894308448,103.778739634,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014655861,103.779099649,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:57:58,True,1.25998172137,103.778739667,0.0514444,0.0,1.26127991736,103.778953287,0.102889,87.995,1.25894113808,103.778735374,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014359133,103.77910541,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:08,True,1.26001437286,103.778727346,0.0514444,0.0,1.26127357884,103.778948496,0.102889,84.9957,1.25894308443,103.778737967,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014210768,103.779108293,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:18,True,1.26001632834,103.778720274,0.0514444,0.0,1.26126007982,103.778956157,0.102889,81.9965,1.25894252648,103.77874167,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014041209,103.779111583,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:28,True,1.26000953721,103.77879636,0.0514444,0.0,1.26127178352,103.778958408,0.102889,80.9967,1.25894475105,103.778744635,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601374448,103.779117344,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:38,True,1.26000537657,103.77882343,0.0514444,0.0,1.26124007113,103.778977818,0.102889,78.9972,1.2589466974,103.778747233,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013596116,103.779120226,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:48,True,1.2600035249,103.778811474,0.0514444,0.0,1.26123788025,103.779015251,0.102889,76.9977,1.25895586007,103.778760004,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013299442,103.779125987,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:58:58,True,1.26000318789,103.778780271,0.0514444,0.0,1.2612312819,103.779036236,0.205778,82.9962,1.25895780642,103.778762601,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013151078,103.779128865,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:59:08,True,1.25998919192,103.778761819,0.0514444,0.0,1.26125269927,103.779055785,0.205778,96.9983,1.25895280496,103.778763707,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016669268,103.779060558,0.0514444,0.0869314,2.04378,116.565,0.558505360638,31.9977,2023-06-30 03:59:18,True,1.25997679026,103.778750192,0.0514444,0.0,1.26125399284,103.779065925,0.205778,100.997,1.25895475131,103.7787663,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015793385,103.779040284,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 03:59:28,True,1.25996246155,103.778755313,0.0514444,0.0,1.26126324076,103.77908776,0.205778,100.997,1.25894891727,103.778760193,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015610301,103.77904296,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 03:59:38,True,1.25996587184,103.778780966,0.0514444,0.0,1.26127698751,103.779096236,0.154333,114.999,1.25895002895,103.778760008,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015244187,103.779048313,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 03:59:48,True,1.25998679008,103.77877552,0.0514444,0.0,1.26128004939,103.779098202,0.154333,114.999,1.25894780647,103.778752598,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015061158,103.779050989,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 03:59:58,True,1.26001536392,103.778796614,0.0514444,0.0,1.26129582638,103.779108709,0.154333,125.997,1.2589478048,103.778752041,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014695044,103.779056342,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:08,True,1.2600232516,103.778772325,0.0514444,0.0,1.2612999859,103.779121366,0.154333,126.996,1.25894975116,103.778754634,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014512015,103.779059018,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:18,True,1.26003898294,103.778748848,0.0514444,0.0,1.26129934121,103.779142461,0.102889,133.995,1.25895141555,103.778760746,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601432893,103.779061695,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:28,True,1.26002937642,103.778794152,0.0514444,0.0,1.26129328617,103.779148976,0.154333,137.0,1.2589533619,103.778763343,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013936653,103.779067429,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:38,True,1.26001253755,103.778808407,0.0514444,0.0,1.26128447202,103.77914433,0.102889,138.999,1.25895308433,103.7787663,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013753624,103.779070105,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:48,True,1.26002579343,103.77879109,0.0514444,0.0,1.26127928042,103.779156031,0.102889,142.998,1.25895224636,103.778763904,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601338751,103.779075458,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:00:58,True,1.26004196766,103.778754631,0.0514444,0.0,1.26128731877,103.779151341,0.154333,144.998,1.25895483686,103.778765865,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013204481,103.779078134,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:08,True,1.26003792572,103.778762506,0.0514444,0.0,1.26129605688,103.779160752,0.154333,146.997,1.25895404195,103.778763724,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013021396,103.779080811,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:18,True,1.26003527721,103.778778546,0.0514444,0.0,1.2613554465,103.779195963,0.205778,137.0,1.25895678203,103.778765471,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012655283,103.779086163,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:28,True,1.26004609836,103.778783008,0.0514444,0.0,1.26133660967,103.779177668,0.154333,131.995,1.25895316105,103.778765883,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012446091,103.779089221,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:38,True,1.26006640816,103.778771776,0.0514444,0.0,1.26142714835,103.779222527,0.102889,123.997,1.25895032109,103.778765133,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012263006,103.779091898,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:48,True,1.26006242095,103.778762466,0.0514444,0.0,1.26156492815,103.779344377,0.0514444,119.998,1.25895306779,103.77876687,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011896947,103.77909725,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:01:58,True,1.26006521558,103.778760807,0.0514444,0.0,1.26144577664,103.779264943,0.0514444,114.0,1.25895532083,103.7787818,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011713863,103.779099927,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:02:08,True,1.26006792493,103.778729087,0.0514444,0.0,1.26136544969,103.779203606,0.0514444,106.996,1.25895806753,103.778783538,0.0514444,300.998
