name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2622698886,103.792426781,2.05778,3.98531,3.1573,180.838,6.26573201466,358.995,2023-06-20 03:41:55,False,1.26208119824,103.793489075,1.64622,250.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26201955157,103.792420671,2.05778,4.08207,3.1573,180.0,6.26573201466,357.995,2023-06-20 03:42:05,False,1.26188079949,103.793485622,1.64622,249.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26187818573,103.792429264,2.16067,4.1804,3.11541,178.668,6.2133721371,355.995,2023-06-20 03:42:15,False,1.2617316694,103.793490201,1.64622,249.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26174424739,103.792440367,2.16067,4.16437,3.08923,177.325,6.17846555206,353.996,2023-06-20 03:42:25,False,1.26162390807,103.793496793,1.64622,249.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26147114087,103.792469918,2.21211,4.27301,3.05258,175.042,6.16101225954,352.996,2023-06-20 03:42:36,False,1.26144090828,103.793518322,1.64622,243.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26133216431,103.792492652,2.21211,4.27491,3.05258,172.423,6.16101225954,352.996,2023-06-20 03:42:45,False,1.2613497579,103.793559271,1.64622,240.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26105641066,103.792555024,2.16067,4.1675,2.95833,169.791,6.07374579694,347.997,2023-06-20 03:42:55,False,1.26116753168,103.793617359,1.59478,237.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26095448153,103.792585163,2.16067,4.17474,2.95833,167.905,6.07374579694,347.997,2023-06-20 03:43:05,False,1.26107027444,103.793644756,1.59478,234.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26081231687,103.792638723,2.16067,4.18216,2.95833,165.189,6.07374579694,347.997,2023-06-20 03:43:15,False,1.26095104993,103.793692848,1.59478,234.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26058450644,103.792720209,2.10922,4.07021,2.83441,162.777,5.9515727493,340.999,2023-06-20 03:43:25,False,1.26075458752,103.793773365,1.59478,232.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26047949317,103.792765309,2.10922,4.06394,2.79427,160.438,5.91666616426,339.0,2023-06-20 03:43:36,False,1.26068243116,103.793806741,1.59478,232.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26029447145,103.792834945,2.05778,3.97781,2.75587,158.199,5.8643062867,335.995,2023-06-20 03:43:45,False,1.26055906825,103.793896167,1.59478,232.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26021108497,103.792888951,2.00633,3.87064,2.70701,155.366,5.81194640914,332.996,2023-06-20 03:43:55,False,1.2604626777,103.793953165,1.54333,228.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26012147991,103.792944506,1.95489,3.78151,2.67035,153.435,5.7770398241,330.996,2023-06-20 03:44:05,False,1.2603050882,103.794071184,1.54333,227.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25992575496,103.793074986,1.95489,3.77812,2.61625,150.401,5.70722665402,326.997,2023-06-20 03:44:15,False,1.26022529037,103.79416257,1.54333,226.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25986532871,103.793132123,1.95489,3.77071,2.61625,148.276,5.70722665402,324.998,2023-06-20 03:44:25,False,1.26014084333,103.794233945,1.54333,226.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25968757916,103.793270193,1.90344,3.67222,2.52898,145.132,5.61996019142,321.998,2023-06-20 03:44:36,False,1.26006387435,103.794349242,1.54333,226.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25963435886,103.793320464,1.90344,3.67407,2.52898,142.524,5.61996019142,321.998,2023-06-20 03:44:45,False,1.26000595327,103.794420726,1.23467,221.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2595587073,103.793400917,1.852,3.58227,2.41728,138.96,5.5152404363,316.0,2023-06-20 03:44:55,False,1.25996077109,103.794480137,1.23467,219.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25939539535,103.793565319,1.80056,3.46474,2.3719,136.364,5.46288055874,312.995,2023-06-20 03:45:05,False,1.25992955124,103.794590747,0.926,211.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25936927766,103.793607373,1.80056,3.4797,2.31256,132.963,5.41052068118,309.996,2023-06-20 03:45:15,False,1.2599095899,103.794638859,0.874556,210.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25927316761,103.793744892,1.80056,3.36375,2.28115,128.194,5.35816080362,306.996,2023-06-20 03:45:25,False,1.25987811259,103.794738615,0.771667,201.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25920555961,103.793830982,1.74911,3.37905,2.22879,127.991,5.30580092606,303.997,2023-06-20 03:45:36,False,1.25988344568,103.794757669,0.514444,194.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25917630939,103.793896758,1.69767,3.27888,2.17817,125.103,5.2534410485,300.998,2023-06-20 03:45:45,False,1.25989866161,103.794785314,0.308667,185.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25909225817,103.794046798,1.69767,3.08459,2.17817,122.388,5.2534410485,297.999,2023-06-20 03:45:55,False,1.2599061465,103.794787011,0.308667,182.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25907717452,103.794087079,1.59478,3.0741,2.08567,119.97,5.14872129338,294.999,2023-06-20 03:46:05,False,1.25991732747,103.794789459,0.308667,182.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25901241476,103.794226177,1.49189,2.97307,1.9635,116.398,5.04400153826,288.995,2023-06-20 03:46:15,False,1.25993360221,103.794796803,0.154333,176.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25900460981,103.794279879,1.49189,2.88437,1.9635,112.59,5.04400153826,288.995,2023-06-20 03:46:25,False,1.25994164014,103.794796465,0.154333,171.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25899262033,103.794335199,1.44044,2.77868,1.89892,109.195,4.9916416607,285.996,2023-06-20 03:46:36,False,1.25995249804,103.794791187,0.154333,171.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2589815531,103.794436889,1.389,2.65461,1.79594,103.12,4.93928178314,282.997,2023-06-20 03:46:45,False,1.25997273893,103.794780609,0.205778,162.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25899121591,103.794455219,1.49189,2.82874,1.71566,98.2971,4.86946861306,278.998,2023-06-20 03:46:55,False,1.25999125561,103.794778117,0.205778,162.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25899469268,103.794525478,1.02889,1.96674,1.62665,93.3997,4.8171087355,275.999,2023-06-20 03:47:05,False,1.26002698862,103.794778423,0.257222,156.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25900845569,103.794548205,1.13178,2.14044,1.5132,87.3974,4.76474885794,272.999,2023-06-20 03:47:15,False,1.26004942559,103.794781665,0.308667,155.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25902073038,103.794536209,1.08033,2.0325,1.37532,80.0872,4.71238898038,270.0,2023-06-20 03:47:25,False,1.26006855991,103.794777729,0.308667,155.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25905864595,103.794589743,1.02889,1.94559,1.17635,68.3049,4.66002910282,266.995,2023-06-20 03:47:36,False,1.26000533387,103.794597304,1.49189,81.9965
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25907217696,103.794552564,1.02889,1.68801,1.17635,54.8458,4.66002910282,263.996,2023-06-20 03:47:45,False,1.25992757722,103.794481133,1.90344,54.9976
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25911643821,103.794559816,0.823111,1.58635,0.624828,36.0274,4.55530934771,260.997,2023-06-20 03:47:55,False,1.25976971752,103.794355527,1.54333,45.9998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25905823795,103.794482306,0.720222,1.39158,5.20457,298.355,4.52040276267,258.997,2023-06-20 03:48:05,False,1.25970039444,103.794362004,1.18322,46.9995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25903865429,103.794484859,0.668778,1.28294,4.72461,270.0,4.48549617763,256.998,2023-06-20 03:48:15,False,1.25964652917,103.79437522,1.02889,46.9995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25902630239,103.794422546,0.668778,1.29013,4.59545,263.946,4.45058959259,254.998,2023-06-20 03:48:25,False,1.25951004237,103.794337079,1.02889,48.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2590213743,103.794396323,0.668778,1.29481,4.56753,262.235,4.41568300755,252.999,2023-06-20 03:48:36,False,1.25944149866,103.794316758,1.13178,47.9993
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25900179604,103.794315929,0.720222,1.38764,4.50295,258.69,4.36332312999,249.999,2023-06-20 03:48:45,False,1.25930763205,103.794224596,1.23467,55.9973
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25899573767,103.794272403,0.720222,1.58217,4.50295,259.38,4.36332312999,248.0,2023-06-20 03:48:55,False,1.25928356817,103.794185084,1.23467,58.9966
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25897738262,103.794167734,0.926,1.78802,4.5012,258.079,4.29350995991,245.995,2023-06-20 03:49:05,False,1.25923998778,103.7940883,0.874556,66.9946
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25895265646,103.794107255,0.926,1.79509,4.39823,252.35,4.25860337487,243.995,2023-06-20 03:49:15,False,1.2592111945,103.794021819,1.02889,66.9946
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25892003746,103.794043801,0.926,1.77955,4.33016,248.199,4.22369678983,241.996,2023-06-20 03:49:25,False,1.2592039577,103.793955254,1.02889,77.9974
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2588540308,103.793928069,0.977444,1.88643,4.24639,243.699,4.20624349731,240.996,2023-06-20 03:49:36,False,1.25928606353,103.793795789,1.18322,132.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2588046336,103.79385477,1.08033,2.08073,4.19403,240.322,4.18879020479,239.996,2023-06-20 03:49:45,False,1.25938359451,103.79384246,0.977444,177.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25873186956,103.793738107,1.13178,2.18023,4.16959,238.861,4.17133691227,238.997,2023-06-20 03:49:55,False,1.25928324096,103.793807394,0.463,213.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25867425469,103.79362423,1.28611,2.49123,4.13992,237.426,4.17133691227,238.997,2023-06-20 03:50:05,False,1.25918496801,103.793704956,1.49189,229.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25860673945,103.79353369,1.33756,2.58246,4.12945,236.669,4.15388361975,237.997,2023-06-20 03:50:15,False,1.25911371996,103.793625256,1.59478,232.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25854149352,103.793448906,1.44044,2.78208,4.13294,236.976,4.13643032723,236.997,2023-06-20 03:50:25,False,1.2590130088,103.79349266,2.05778,240.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25841805213,103.793281092,1.44044,2.97605,4.13294,236.725,4.13643032723,236.997,2023-06-20 03:50:36,False,1.25892205666,103.793158837,2.315,249.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2583334869,103.793172003,1.69767,3.28372,4.10851,235.369,4.11897703471,235.997,2023-06-20 03:50:45,False,1.25892043902,103.792992433,2.57222,252.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25819261085,103.792988083,1.74911,3.39422,4.08058,233.852,4.10152374219,234.998,2023-06-20 03:50:55,False,1.25886833947,103.792677378,2.26356,254.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25810316738,103.792886851,1.852,3.58875,4.05265,232.261,4.10152374219,234.998,2023-06-20 03:51:05,False,1.25885068885,103.792555388,2.26356,254.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25793836245,103.792680176,1.95489,3.77972,4.04742,231.892,4.10152374219,234.998,2023-06-20 03:51:15,False,1.25879588729,103.792388056,1.852,260.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2578452385,103.792560508,2.05778,3.98938,4.05091,232.125,4.10152374219,234.998,2023-06-20 03:51:25,False,1.25879584775,103.792297882,1.44044,260.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2576633526,103.79233248,2.16067,4.1804,4.04567,231.798,4.10152374219,234.998,2023-06-20 03:51:36,False,1.25879624206,103.792108722,1.23467,252.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2575241383,103.792164254,2.315,4.4808,4.03869,231.34,4.10152374219,234.998,2023-06-20 03:51:45,False,1.25878645748,103.792051791,1.23467,248.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2574219721,103.792033912,2.315,4.58109,4.03869,231.72,4.10152374219,234.998,2023-06-20 03:51:55,False,1.25876562159,103.791964782,1.23467,243.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2572102431,103.791770843,2.52078,4.89671,4.03869,231.447,4.10152374219,234.998,2023-06-20 03:52:05,False,1.25870441221,103.791829416,1.08033,238.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25709493341,103.791628168,2.62367,5.09102,4.03869,231.511,4.10152374219,234.998,2023-06-20 03:52:15,False,1.25866618649,103.791756723,1.08033,238.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25685115238,103.791334375,2.82944,5.48581,4.03171,230.896,4.10152374219,234.998,2023-06-20 03:52:25,False,1.25856905742,103.791371984,1.90344,242.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25672232542,103.791176315,2.82944,5.48581,4.03171,230.896,4.10152374219,234.998,2023-06-20 03:52:37,False,1.25844455351,103.790968438,3.96122,230.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25660640192,103.791034988,2.93233,5.68005,4.02997,230.973,4.10152374219,234.998,2023-06-20 03:52:45,False,1.25827073862,103.790648135,4.88722,221.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25636949885,103.790756181,3.03522,5.88378,4.02647,230.631,4.10152374219,234.998,2023-06-20 03:52:55,False,1.25788394766,103.790091301,5.29878,217.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25621547879,103.790568586,3.13811,6.08079,4.03171,230.968,4.10152374219,234.998,2023-06-20 03:53:05,False,1.25766221941,103.789807084,5.60744,217.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25591957472,103.790203679,3.241,6.49061,4.03695,231.689,4.10152374219,234.998,2023-06-20 03:53:15,False,1.25725678031,103.789256055,5.76178,216.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25578808588,103.790038854,3.34389,6.49061,4.04218,231.689,4.10152374219,234.998,2023-06-20 03:53:25,False,1.25699988172,103.788913449,5.86467,215.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25567008101,103.789882351,3.34389,6.57574,4.04218,231.843,4.10152374219,234.998,2023-06-20 03:53:37,False,1.25681216932,103.788660246,5.86467,215.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25537358357,103.789497868,3.49822,6.78538,4.04916,231.981,4.10152374219,234.998,2023-06-20 03:53:45,False,1.25626952026,103.78808119,5.96756,212.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25521166491,103.789276732,3.54967,6.88947,4.05615,232.451,4.10152374219,234.998,2023-06-20 03:53:55,False,1.25603967497,103.787729624,5.96756,212.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25494205278,103.788919779,3.75544,7.08384,4.06313,232.47,4.10152374219,234.998,2023-06-20 03:54:05,False,1.25549299216,103.787117764,6.019,209.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25476522028,103.788681993,3.75544,7.29732,4.06313,232.794,4.10152374219,234.998,2023-06-20 03:54:15,False,1.2552796282,103.786874613,6.019,209.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25460594046,103.788479403,3.80689,7.39083,4.05789,232.588,4.10152374219,234.998,2023-06-20 03:54:25,False,1.25500500366,103.786603455,5.96756,207.999
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25429707482,103.788081442,3.90978,7.27125,4.05789,232.058,4.10152374219,234.998,2023-06-20 03:54:37,False,1.25453123056,103.786125347,5.86467,213.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25413397934,103.787864812,3.96122,7.69421,4.05789,232.493,4.10152374219,234.998,2023-06-20 03:54:45,False,1.25427443973,103.785736432,5.81322,210.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25381125946,103.787443876,4.06411,7.89222,4.06138,232.707,4.08407044967,233.998,2023-06-20 03:54:55,False,1.25376294176,103.785251358,5.65889,221.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25358252201,103.787164416,4.167,8.08457,4.04742,231.835,4.08407044967,233.998,2023-06-20 03:55:05,False,1.25353317237,103.784946992,5.45311,237.997
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25339099071,103.786951033,4.26989,8.27587,4.02822,230.815,4.08407044967,233.998,2023-06-20 03:55:15,False,1.25340552082,103.78470348,5.24733,249.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25303379377,103.786565583,4.37278,8.48853,3.9968,229.086,4.08407044967,233.998,2023-06-20 03:55:25,False,1.2535293526,103.784067246,4.57856,272.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25280774621,103.786360906,4.37278,8.58048,3.9968,226.652,4.08407044967,234.998,2023-06-20 03:55:37,False,1.25364459499,103.783804094,4.63,278.998
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25231505212,103.785920709,4.42422,8.52304,3.90954,224.076,4.13643032723,236.997,2023-06-20 03:55:45,False,1.25398574108,103.783292824,4.68144,288.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25216585249,103.785812701,4.47567,8.61301,3.88161,222.439,4.18879020479,239.996,2023-06-20 03:55:55,False,1.25413586779,103.783086391,4.68144,291.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2519402733,103.785621997,4.37278,8.41361,3.8659,221.535,4.24115008235,242.996,2023-06-20 03:56:05,False,1.2543459945,103.782870515,4.68144,294.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25150439476,103.785239423,4.37278,8.3313,3.8659,221.5,4.24115008235,242.996,2023-06-20 03:56:15,False,1.25484949487,103.782379203,4.68144,290.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2512596622,103.785019978,4.11556,7.95396,3.88161,222.227,4.43313630007,253.998,2023-06-20 03:56:25,False,1.2549976677,103.782223009,4.68144,291.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25087305921,103.784563248,3.75544,7.31655,3.9619,226.938,4.62512251778,264.996,2023-06-20 03:56:36,False,1.25542162857,103.7818115,4.68144,288.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25072320977,103.78434231,3.65256,7.12307,4.02298,230.315,4.67748239534,267.995,2023-06-20 03:56:45,False,1.25566855068,103.781573572,4.68144,288.995
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25060939215,103.784064502,3.54967,6.94799,4.16785,238.266,4.76474885794,272.999,2023-06-20 03:56:55,False,1.25606154798,103.780970258,4.99011,285.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25044804422,103.783598917,3.54967,6.92211,4.20973,246.675,4.78220215046,273.999,2023-06-20 03:57:05,False,1.25627299329,103.780738297,5.19589,285.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25038627526,103.783376314,3.54967,6.97545,4.35285,249.444,4.85201532054,277.998,2023-06-20 03:57:15,False,1.25641638645,103.780397783,5.19589,285.996
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.25027786908,103.782880613,3.44678,6.83827,4.42965,254.502,4.92182849062,281.997,2023-06-20 03:57:25,False,1.25675821476,103.779830932,5.29878,291.995
