name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27235616522,103.783578228,0.565889,1.09288,4.0352,231.499,2.12930168743,121.998,2023-06-21 04:25:46,False,1.27039551326,103.783333292,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27231284078,103.783533254,0.514444,0.978316,3.99855,229.028,2.12930168743,121.998,2023-06-21 04:25:56,False,1.27035667867,103.783311373,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2722915177,103.783508795,0.514444,0.978316,3.99855,229.028,2.12930168743,121.998,2023-06-21 04:26:06,False,1.27032269827,103.783292193,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27224358395,103.783453147,0.565889,1.08595,3.90605,224.275,2.14675497995,122.997,2023-06-21 04:26:16,False,1.27025473747,103.783253835,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27221693071,103.783440543,0.514444,0.990026,3.94968,226.591,2.14675497995,122.997,2023-06-21 04:26:26,False,1.27018677667,103.783215474,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27219443084,103.783417145,0.514444,0.990026,3.94968,226.591,2.14675497995,122.997,2023-06-21 04:26:36,False,1.27015279626,103.783196298,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27214683032,103.783355157,0.463,0.880113,3.91303,226.79,2.16420827247,124.997,2023-06-21 04:26:46,True,1.27011396168,103.783174379,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27212665434,103.783334032,0.463,0.880113,3.95317,226.79,2.18166156499,124.997,2023-06-21 04:26:56,True,1.27004600087,103.783136018,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27209977566,103.783312838,0.463,0.880113,3.94968,226.79,2.19911485751,125.997,2023-06-21 04:27:06,True,1.27001202047,103.783116842,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27206898014,103.783270614,0.514444,0.784553,4.05265,228.013,2.21656815003,126.996,2023-06-21 04:27:16,False,1.26994405967,103.78307848,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27201420903,103.783215967,0.463,0.893534,3.9427,225.881,2.23402144255,127.996,2023-06-21 04:27:26,True,1.26991493345,103.783062041,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27199381116,103.783195053,0.463,0.893534,3.9427,225.881,2.23402144255,127.996,2023-06-21 04:27:36,True,1.26987609886,103.783040123,0.617333,33.9972
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27197369643,103.783172862,0.411556,0.784553,3.98808,228.013,2.26892802759,129.996,2023-06-21 04:27:46,True,1.27050210283,103.782278262,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27192846038,103.783124439,0.463,0.883541,4.02822,230.356,2.30383461263,131.995,2023-06-21 04:27:56,True,1.27050093374,103.782236674,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27190993534,103.783101871,0.411556,0.883541,3.99506,230.356,2.32128790515,132.995,2023-06-21 04:28:06,True,1.27049937487,103.782181226,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27187698261,103.7830572,0.411556,0.784553,3.99331,228.013,2.35619449019,135.0,2023-06-21 04:28:16,True,1.2704966469,103.782084191,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27185590064,103.783028871,0.411556,0.789354,4.05265,232.001,2.39110107523,137.0,2023-06-21 04:28:26,True,1.27049528305,103.782035675,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27183993243,103.783008418,0.411556,0.789354,4.05265,232.001,2.39110107523,137.0,2023-06-21 04:28:36,True,1.2704925548,103.78193864,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27180587603,103.782974938,0.360111,0.69027,4.13294,237.653,2.44346095279,139.999,2023-06-21 04:28:46,True,1.27049119095,103.781890124,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2717933936,103.782955985,0.360111,0.69027,4.13294,237.653,2.44346095279,139.999,2023-06-21 04:28:56,True,1.27048846298,103.781793093,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27175815714,103.782904075,0.411556,0.789354,4.04044,232.001,2.51327412287,143.998,2023-06-21 04:29:06,True,1.27048709885,103.781744573,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27174193833,103.782883814,0.360111,0.789354,4.05964,232.001,2.54818070791,145.997,2023-06-21 04:29:16,True,1.27048553996,103.781689125,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27173389012,103.782870758,0.360111,0.680346,4.05964,233.13,2.54818070791,145.997,2023-06-21 04:29:26,True,1.27048281198,103.781592094,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27170314136,103.782822945,0.308667,0.579905,4.02298,230.44,2.63544717051,147.997,2023-06-21 04:29:36,True,1.27048144784,103.781543574,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27169071203,103.782807967,0.411556,0.579905,4.09978,230.44,2.65290046303,151.996,2023-06-21 04:29:46,True,1.27047871985,103.781446543,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27165625418,103.782768622,0.308667,0.583477,4.17832,240.018,2.70526034059,154.995,2023-06-21 04:29:56,True,1.27047716096,103.781391096,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2716403641,103.782738696,0.308667,0.687253,4.17832,241.26,2.70526034059,156.995,2023-06-21 04:30:06,True,1.27047599186,103.781349508,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27162948625,103.78271879,0.308667,0.687253,4.17832,241.26,2.70526034059,156.995,2023-06-21 04:30:16,True,1.27047306882,103.781245545,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27159106657,103.782668745,0.411556,0.777538,4.06662,233.13,2.82743338823,161.999,2023-06-21 04:30:26,True,1.27047170496,103.781197025,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27157637915,103.782656298,0.411556,0.69027,4.06662,237.653,2.82743338823,161.999,2023-06-21 04:30:36,True,1.2702692197,103.781191046,0.771667,55.9973
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27154394759,103.782615672,0.360111,0.781899,4.08931,235.125,2.89724655831,165.998,2023-06-21 04:30:46,True,1.27028484821,103.781130131,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27152474929,103.782599579,0.463,0.884182,4.13992,236.659,2.94960643587,168.997,2023-06-21 04:30:56,True,1.27029852319,103.781076829,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27151061085,103.782556825,0.360111,0.680346,4.07534,233.13,3.00196631343,171.996,2023-06-21 04:31:06,True,1.27032587288,103.780970219,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27148148635,103.782521775,0.411556,0.781899,4.10152,235.125,3.05432619099,174.996,2023-06-21 04:31:16,True,1.27034150139,103.780909304,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27146606198,103.782507051,0.308667,0.69027,4.10327,237.653,3.10668606855,177.995,2023-06-21 04:31:26,True,1.27036885135,103.780802699,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27144188498,103.782475994,0.360111,0.687253,4.19228,241.26,3.14159265359,180.0,2023-06-21 04:31:36,True,1.27038252605,103.780749392,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27142759455,103.782467855,0.308667,0.591197,3.95317,226.332,3.17649923863,182.0,2023-06-21 04:31:46,True,1.27040987599,103.780642787,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2714165696,103.782437289,0.360111,0.680068,4.16785,239.036,3.19395253115,182.999,2023-06-21 04:31:56,True,1.27042355069,103.780589485,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27138831082,103.782389691,0.360111,0.686978,4.26908,244.885,3.26376570123,186.998,2023-06-21 04:32:06,True,1.27043917919,103.78052857,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27137853251,103.782369228,0.360111,0.686978,4.26908,244.885,3.26376570123,186.998,2023-06-21 04:32:16,True,1.27046652913,103.78042196,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27135527754,103.782325689,0.360111,0.696808,4.30747,247.011,3.33357887131,190.997,2023-06-21 04:32:26,True,1.27048020382,103.780368658,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2713475797,103.782307841,0.360111,0.696808,4.30747,247.011,3.33357887131,190.997,2023-06-21 04:32:36,True,1.27050755376,103.780262053,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27132377985,103.782240517,0.411556,0.791505,4.26908,245.323,3.40339204139,194.996,2023-06-21 04:32:46,True,1.27052122872,103.78020875,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27131631273,103.782222069,0.308667,0.584771,4.33714,248.552,3.43829862643,196.996,2023-06-21 04:32:56,True,1.27053490341,103.780155448,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27130812852,103.782201422,0.308667,0.584771,4.33714,248.552,3.43829862643,196.996,2023-06-21 04:33:06,True,1.27056420686,103.780041226,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27128697789,103.782154837,0.360111,0.67812,4.22544,242.7,3.50811179651,200.995,2023-06-21 04:33:16,True,1.27057592829,103.77999554,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27127631062,103.782134822,0.463,0.67812,4.23068,242.7,3.52556508903,201.995,2023-06-21 04:33:26,True,1.27060523146,103.779881318,0.874556,72.9987
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2712575667,103.782080713,0.463,0.895435,4.23068,242.879,3.52556508903,201.995,2023-06-21 04:33:36,True,1.27132552164,103.780212774,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27121545342,103.782030225,0.565889,1.09444,4.13119,236.592,3.57792496659,204.999,2023-06-21 04:33:46,False,1.27135137793,103.780188138,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2711957853,103.782000479,0.565889,1.09444,4.13119,236.592,3.57792496659,204.999,2023-06-21 04:33:56,False,1.27140309051,103.780138866,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27113209914,103.78191472,0.668778,1.29072,4.06487,232.958,3.63028484415,207.999,2023-06-21 04:34:06,False,1.2714289468,103.780114235,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27110656088,103.781881171,0.668778,1.29072,4.06487,232.958,3.63028484415,207.999,2023-06-21 04:34:16,False,1.27148065937,103.780064963,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27102108863,103.781796093,0.823111,1.59537,3.96015,226.975,3.66519142919,209.998,2023-06-21 04:34:26,False,1.27150651511,103.780040328,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27099057126,103.781763689,0.823111,1.59537,3.96015,226.975,3.66519142919,209.998,2023-06-21 04:34:36,False,1.27155822768,103.779991056,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27090811546,103.781684613,0.874556,1.69516,3.85369,220.815,3.68264472171,210.998,2023-06-21 04:34:46,False,1.27158408397,103.77996642,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27086620486,103.781648673,0.977444,1.69516,3.89557,220.815,3.70009801423,211.998,2023-06-21 04:34:56,False,1.27160994026,103.779941784,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27081725405,103.781613768,0.977444,1.88433,3.89557,222.91,3.70009801423,211.998,2023-06-21 04:35:06,False,1.27166165283,103.779892513,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27069230608,103.781497142,1.08033,2.08862,3.81704,218.577,3.71755130675,212.997,2023-06-21 04:35:16,False,1.27169120287,103.779864358,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2706418305,103.78145498,1.08033,2.08862,3.81704,218.577,3.71755130675,212.997,2023-06-21 04:35:26,False,1.27174291544,103.779815091,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27060267398,103.781407852,1.18322,2.235,3.83972,220.061,3.71755130675,212.997,2023-06-21 04:35:36,False,1.27176877173,103.779790455,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27048580857,103.781298561,1.18322,2.32548,3.81878,218.211,3.73500459927,213.997,2023-06-21 04:35:46,False,1.27179462801,103.779765819,0.565889,114.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27042511817,103.781250943,1.23467,2.32548,3.80482,218.211,3.73500459927,213.997,2023-06-21 04:35:56,False,1.27070721894,103.780440649,0.565889,39.9957
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27029501419,103.78114657,1.28611,2.4347,3.80831,218.517,3.75245789179,214.997,2023-06-21 04:36:06,False,1.27057399841,103.780385463,2.315,39.9957
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27022316724,103.781090927,1.28611,2.43796,3.80831,217.875,3.75245789179,214.997,2023-06-21 04:36:16,False,1.26978170252,103.779996461,4.78433,16.9958
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27010248714,103.780994044,1.33756,2.54116,3.831,219.413,3.75245789179,214.997,2023-06-21 04:36:26,False,1.26947472875,103.779908134,4.78433,16.9958
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.27003740946,103.780941117,1.54333,2.54116,3.87987,219.413,3.75245789179,214.997,2023-06-21 04:36:36,False,1.26936175972,103.779789077,3.85833,35.9967
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26992428159,103.780835673,1.54333,2.9316,3.87987,222.044,3.75245789179,214.997,2023-06-21 04:36:46,False,1.26893639315,103.779561612,3.85833,35.9967
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26978599158,103.780736163,1.64622,3.07035,3.86416,221.664,3.75245789179,214.997,2023-06-21 04:36:56,False,1.26901249922,103.779587342,1.90344,26.9989
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26971511974,103.780672188,1.64622,3.02841,3.86416,221.878,3.75245789179,214.997,2023-06-21 04:37:06,False,1.2688218915,103.77948667,1.74911,20.9949
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26962302558,103.780605902,1.64622,3.04185,3.80656,218.774,3.75245789179,214.997,2023-06-21 04:37:16,False,1.26877298753,103.7794499,1.49189,22.9999
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26949780361,103.78049311,1.69767,3.25012,3.7734,216.733,3.75245789179,214.997,2023-06-21 04:37:26,False,1.26868186824,103.779392779,1.49189,22.9999
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26941274341,103.780429789,1.69767,3.25012,3.7734,216.733,3.75245789179,214.997,2023-06-21 04:37:36,False,1.26860903217,103.779329467,1.02889,30.9979
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26924464987,103.780283102,1.69767,3.26658,3.79784,218.234,3.75245789179,214.997,2023-06-21 04:37:46,False,1.26856966643,103.779278149,0.977444,32.9974
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26915517313,103.780214662,1.69767,3.26658,3.80482,218.234,3.75245789179,214.997,2023-06-21 04:37:56,False,1.26847021797,103.779153358,1.18322,32.9974
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26895681909,103.780053953,1.90344,3.69458,3.80831,218.377,3.75245789179,214.997,2023-06-21 04:38:06,False,1.26837451517,103.779076235,1.59478,34.9969
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26885362595,103.779976813,1.90344,3.75243,3.80831,218.057,3.75245789179,214.997,2023-06-21 04:38:16,False,1.26814012078,103.778890783,2.05778,35.9967
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26874040463,103.779901928,1.852,3.67433,3.7734,215.961,3.75245789179,214.997,2023-06-21 04:38:26,False,1.26802265262,103.778805557,2.10922,34.9969
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.2685226105,103.779734928,2.00633,3.91886,3.78213,216.529,3.75245789179,214.997,2023-06-21 04:38:36,False,1.26793724494,103.778738345,2.00633,34.9969
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26841602366,103.779658775,2.00633,3.923,3.78213,216.132,3.75245789179,214.997,2023-06-21 04:38:46,False,1.2677365683,103.778590469,1.90344,36.9965
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26826383588,103.779539816,2.00633,3.95767,3.79086,216.814,3.75245789179,214.997,2023-06-21 04:38:56,False,1.26764180316,103.778520283,1.90344,36.9965
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26816588714,103.779464654,2.00633,3.89938,3.79086,217.098,3.75245789179,214.997,2023-06-21 04:39:06,False,1.26746499712,103.778288933,2.16067,56.9971
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26804088685,103.779360466,2.05778,3.96563,3.79609,217.432,3.75245789179,214.997,2023-06-21 04:39:16,False,1.26741472708,103.778040359,2.16067,56.9971
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26779201634,103.779171053,2.21211,4.24925,3.78213,216.817,3.75245789179,214.997,2023-06-21 04:39:26,False,1.26747973781,103.777821884,2.16067,56.9971
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26768139569,103.779087314,2.21211,4.26092,3.78213,217.027,3.75245789179,214.997,2023-06-21 04:39:36,False,1.26791295055,103.77762806,3.39533,162.999
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26743820481,103.778912287,2.41789,4.6732,3.78562,217.394,3.75245789179,214.997,2023-06-21 04:39:46,False,1.26816041264,103.777481028,3.75544,135.0
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26731700677,103.778818905,2.41789,4.70045,3.78562,217.439,3.75245789179,214.997,2023-06-21 04:39:56,False,1.26834622576,103.777140546,3.08667,83.996
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26704455058,103.778601654,2.52078,4.90666,3.80133,217.596,3.75245789179,214.997,2023-06-21 04:40:06,False,1.26817966133,103.77706271,3.08667,83.996
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26691709644,103.77850919,2.62367,5.06632,3.77166,215.947,3.75245789179,214.997,2023-06-21 04:40:16,False,1.26817570084,103.776949809,1.95489,51.9983
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26678478194,103.778410214,2.62367,5.10077,3.77166,216.477,3.75245789179,214.997,2023-06-21 04:40:26,False,1.26815510326,103.776948902,0.514444,34.9969
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26646845525,103.778178952,2.778,5.40515,3.76293,215.633,3.75245789179,214.997,2023-06-21 04:40:36,False,1.26818900101,103.776937674,0.411556,46.9995
UMM QARN,DIKI2   ,9732333,DE,,CS,153148,211882930.0,1.26632222763,103.778078678,2.778,5.39384,3.76293,215.466,3.75245789179,214.997,2023-06-21 04:40:46,False,1.26821560283,103.776887788,0.411556,56.9971
