name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22569524067,103.902425985,2.98378,5.73763,4.25162,243.869,4.24115008235,242.996,2023-06-13 19:25:39,False,1.28948502638,103.760146796,3.13811,244.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22562213946,103.902268953,2.93233,5.67672,4.25511,243.786,4.24115008235,242.996,2023-06-13 19:25:49,False,1.28937701885,103.75988345,3.13811,244.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22547286351,103.901957606,2.93233,5.65071,4.25686,243.876,4.24115008235,242.996,2023-06-13 19:25:59,False,1.28932372521,103.759667328,3.80689,256.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22540654482,103.901809919,2.88089,5.57236,4.25511,243.703,4.24115008235,242.996,2023-06-13 19:26:09,False,1.28921713371,103.75911845,3.80689,256.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2253242143,103.901660907,2.88089,5.55494,4.25162,243.614,4.24115008235,242.996,2023-06-13 19:26:19,False,1.28901079578,103.758471237,4.52711,241.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22524226819,103.901499234,2.88089,5.55494,4.25162,243.614,4.24115008235,242.996,2023-06-13 19:26:29,False,1.2889246414,103.758189499,4.52711,241.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22508574568,103.901191387,2.82944,5.4593,4.24988,243.344,4.24115008235,242.996,2023-06-13 19:26:39,False,1.28847998216,103.757589221,5.19589,231.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22499595292,103.901012651,2.82944,5.43321,4.24988,243.435,4.24115008235,242.996,2023-06-13 19:26:49,False,1.28826772695,103.757311515,5.35022,228.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22486194144,103.900751613,2.67511,5.16379,4.24639,243.146,4.24115008235,242.996,2023-06-13 19:26:59,False,1.28797973724,103.756956629,5.50456,229.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22478377944,103.90060079,2.62367,5.07686,4.24464,243.141,4.24115008235,242.996,2023-06-13 19:27:09,False,1.28754085065,103.756334722,5.86467,238.997
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22464418204,103.900330955,2.57222,4.9726,4.2429,243.034,4.24115008235,242.996,2023-06-13 19:27:19,False,1.28741009065,103.756025635,5.96756,242.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22459443092,103.900214269,2.52078,4.89451,4.2394,242.824,4.24115008235,242.996,2023-06-13 19:27:29,False,1.28711714822,103.755310306,6.07044,245.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22451810589,103.900063227,2.52078,4.88567,4.2394,243.027,4.25860337487,243.995,2023-06-13 19:27:39,False,1.2869365362,103.754843415,6.07044,248.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22436522132,103.899785117,2.46933,4.78142,4.23591,242.914,4.25860337487,243.995,2023-06-13 19:27:49,False,1.28680809672,103.754479959,6.07044,249.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22430904498,103.899675548,2.46933,4.78142,4.23591,242.914,4.25860337487,243.995,2023-06-13 19:27:59,False,1.28675905296,103.754265584,6.12189,249.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22424110965,103.899544801,2.46933,4.78142,4.23766,242.914,4.27605666739,244.995,2023-06-13 19:28:09,False,1.28648257398,103.75342023,6.12189,250.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22411086024,103.899287865,2.41789,4.68567,4.23766,243.116,4.27605666739,244.995,2023-06-13 19:28:19,False,1.28635729847,103.753004854,6.12189,248.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22404429816,103.899160237,2.41789,4.68567,4.2394,243.116,4.29350995991,245.995,2023-06-13 19:28:29,False,1.28601443675,103.752413428,5.556,226.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22390442258,103.898881203,2.36644,4.58998,4.2429,243.326,4.31096325243,246.995,2023-06-13 19:28:39,False,1.2858428123,103.752108423,5.556,226.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22384688636,103.898759107,2.315,4.49436,4.24813,243.546,4.31096325243,246.995,2023-06-13 19:28:49,False,1.28529471935,103.751787392,4.93867,207.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22378293422,103.89861991,2.315,4.48573,4.24988,243.768,4.32841654495,248.0,2023-06-13 19:28:59,False,1.28500384218,103.751605379,4.83578,204.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22365306917,103.898347887,2.26356,4.39928,4.25686,244.341,4.34586983747,249.0,2023-06-13 19:29:09,False,1.28477816658,103.751496975,4.83578,204.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22360781753,103.898240819,2.26356,4.39089,4.26209,244.569,4.34586983747,249.0,2023-06-13 19:29:19,False,1.28425103832,103.751388784,4.167,173.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22347999677,103.897980421,2.26356,4.37434,4.26908,245.029,4.36332312999,249.999,2023-06-13 19:29:29,False,1.28401442852,103.751436045,3.34389,156.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22342894732,103.897862117,2.26356,4.36617,4.27431,245.26,4.38077642251,250.999,2023-06-13 19:29:39,False,1.28384318718,103.751532373,1.852,132.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22337643641,103.897732743,2.21211,4.2889,4.28304,245.642,4.39822971503,251.999,2023-06-13 19:29:49,False,1.28377129991,103.751570406,1.389,125.997
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2232692374,103.897483547,2.21211,4.29079,4.29002,246.222,4.41568300755,252.999,2023-06-13 19:29:59,False,1.28376841756,103.751572608,0.720222,106.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22321160837,103.897361795,2.21211,4.25742,4.29875,246.595,4.43313630007,253.998,2023-06-13 19:30:09,False,1.28372837966,103.751585517,0.411556,94.9988
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22313065665,103.897138024,2.16067,4.19123,4.31096,247.36,4.45058959259,254.998,2023-06-13 19:30:19,False,1.28372087829,103.751586483,0.411556,92.9993
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22306618772,103.897001845,2.16067,4.15842,4.32318,247.751,4.46804288511,255.998,2023-06-13 19:30:29,False,1.28371498444,103.751591213,0.205778,92.9993
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22302332547,103.896868045,2.16067,4.17289,4.33714,248.694,4.50294947015,257.997,2023-06-13 19:30:39,False,1.283741105,103.751585631,0.154333,105.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22292419844,103.896624333,2.10922,4.0474,4.35285,249.476,4.52040276267,258.997,2023-06-13 19:30:49,False,1.28374972583,103.751585876,0.205778,107.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22289561614,103.896540478,2.10922,4.0522,4.35285,250.087,4.52040276267,258.997,2023-06-13 19:30:59,False,1.2837683403,103.751601416,0.205778,114.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22285769486,103.896425838,2.10922,4.05747,4.3738,250.697,4.53785605519,259.997,2023-06-13 19:31:09,False,1.28377410639,103.751604425,0.102889,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22277719844,103.896170096,2.10922,4.03857,4.3738,251.478,4.53785605519,259.997,2023-06-13 19:31:19,False,1.28376764656,103.751618237,0.0514444,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22276280444,103.89607473,2.05778,3.95308,4.40172,252.545,4.57276264023,261.996,2023-06-13 19:31:29,False,1.28377249112,103.751628284,0.0514444,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22267772433,103.895819488,2.00633,3.86155,4.41568,253.025,4.59021593275,262.996,2023-06-13 19:31:39,False,1.28377669236,103.751617228,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22264223182,103.895699978,2.00633,3.85592,4.41568,253.301,4.59021593275,262.996,2023-06-13 19:31:49,False,1.28377502545,103.751618895,0.0,117.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2226134339,103.89557021,1.95489,3.76268,4.4471,255.03,4.62512251778,264.996,2023-06-13 19:31:59,False,1.28378835913,103.751620562,0.0,118.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22257496233,103.895353876,1.95489,3.74804,4.46281,255.892,4.6425758103,265.995,2023-06-13 19:32:09,False,1.28379002598,103.751617227,0.0,117.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22253610109,103.89519982,1.95489,3.7488,4.48375,257.117,4.66002910282,266.995,2023-06-13 19:32:19,False,1.2837900256,103.751607224,0.0,114.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22250415605,103.894986786,1.90344,3.63712,4.5012,257.969,4.66002910282,266.995,2023-06-13 19:32:29,False,1.28378860053,103.751610918,0.0,113.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22248054661,103.894863292,1.90344,3.63374,4.53611,259.832,4.67748239534,267.995,2023-06-13 19:32:39,False,1.28378463066,103.751610243,0.0514444,108.995
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22246055361,103.894747278,1.90344,3.63036,4.53611,260.134,4.67748239534,267.995,2023-06-13 19:32:49,False,1.28378661527,103.751602249,0.0514444,107.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22245398263,103.894495412,1.852,3.54425,4.59196,263.07,4.67748239534,267.995,2023-06-13 19:32:59,False,1.28378169291,103.751607224,0.0514444,107.996
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22243240475,103.894353987,1.852,3.55506,4.61465,264.352,4.67748239534,267.995,2023-06-13 19:33:09,False,1.28377872226,103.751610032,0.0514444,113.0
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2224204883,103.894238689,1.852,3.55506,4.61465,264.352,4.67748239534,267.995,2023-06-13 19:33:19,False,1.28378150223,103.751615016,0.0514444,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22239825495,103.893945371,1.852,3.5662,4.64607,265.937,4.66002910282,266.995,2023-06-13 19:33:29,False,1.28378408667,103.75161699,0.0514444,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22238436953,103.893798357,1.90344,3.66934,4.62687,264.833,4.66002910282,266.995,2023-06-13 19:33:39,False,1.28377002614,103.75160389,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22236610118,103.893528718,1.90344,3.68542,4.6321,265.462,4.66002910282,266.995,2023-06-13 19:33:49,False,1.28377002614,103.75160389,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2223616569,103.893376637,1.95489,3.76615,4.62687,264.966,4.66002910282,266.995,2023-06-13 19:33:59,False,1.28378169291,103.751607224,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22234656604,103.89322245,1.95489,3.80169,4.63385,265.601,4.66002910282,266.995,2023-06-13 19:34:09,False,1.28378169291,103.751607224,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22232611633,103.892944497,1.95489,3.80169,4.63559,265.601,4.66002910282,266.995,2023-06-13 19:34:19,False,1.28378169291,103.751607224,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22230860143,103.892772738,2.00633,3.90011,4.63385,265.426,4.66002910282,266.995,2023-06-13 19:34:29,False,1.28378669255,103.751602222,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22229842498,103.892643115,2.00633,3.91799,4.63385,265.732,4.66002910282,266.995,2023-06-13 19:34:39,False,1.28378669255,103.751602222,0.0,116.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22228209132,103.892331218,2.00633,3.99856,4.63385,265.259,4.66002910282,266.995,2023-06-13 19:34:49,False,1.28379169251,103.751605557,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22226386943,103.892185897,2.16067,4.03576,4.62338,265.58,4.66002910282,266.995,2023-06-13 19:34:59,False,1.28378002593,103.751607224,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22224003833,103.891828253,2.21211,4.30714,4.63909,265.859,4.66002910282,266.995,2023-06-13 19:35:09,False,1.28378002593,103.751607224,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22223239267,103.89166315,2.21211,4.32391,4.64607,266.392,4.66002910282,266.995,2023-06-13 19:35:19,False,1.2837783594,103.751618895,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22222506095,103.891470307,2.21211,4.40408,4.64607,265.95,4.66002910282,266.995,2023-06-13 19:35:29,False,1.2837783594,103.751618895,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22219623536,103.8911173,2.36644,4.598,4.64432,266.121,4.66002910282,266.995,2023-06-13 19:35:39,False,1.28377502551,103.751620562,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22219433452,103.890962187,2.36644,4.598,4.64432,266.121,4.66002910282,266.995,2023-06-13 19:35:49,False,1.28377835921,103.751613893,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2221653231,103.890628467,2.41789,4.69498,4.64607,266.202,4.66002910282,266.995,2023-06-13 19:35:59,False,1.28377835921,103.751613893,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22214623596,103.890459977,2.41789,4.70077,4.62512,265.256,4.66002910282,266.995,2023-06-13 19:36:09,False,1.28379169283,103.751613893,0.0,115.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2221454526,103.890284156,2.41789,4.7171,4.63385,265.746,4.66002910282,266.995,2023-06-13 19:36:19,False,1.28379335923,103.751598896,0.0,117.999
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22212128532,103.889947659,2.46933,4.79196,4.64432,266.279,4.66002910282,266.995,2023-06-13 19:36:29,False,1.28379946643,103.751601406,0.0514444,119.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22212666181,103.889786597,2.46933,4.809,4.65479,266.756,4.66002910282,266.995,2023-06-13 19:36:39,False,1.28380204977,103.75160338,0.0514444,119.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.22210664755,103.889600194,2.46933,4.809,4.65479,266.756,4.66002910282,266.995,2023-06-13 19:36:49,False,1.28380758629,103.7516076,0.0514444,119.998
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000.0,1.2220919169,103.889260415,2.46933,4.81014,4.6513,266.525,4.66002910282,266.995,2023-06-13 19:36:59,False,1.28380835964,103.751593894,0.0,119.998
