name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20224529269,103.649841309,5.96756,11.483,1.36136,78.0814,1.37881010908,78.9972,2023-06-10 06:35:30,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20240261265,103.650527304,5.96756,11.4911,1.3439,76.9981,1.3962634016,79.9969,2023-06-10 06:35:40,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20248357653,103.650885437,5.96756,11.4911,1.3439,76.9981,1.3962634016,79.9969,2023-06-10 06:35:50,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20268071127,103.651719489,5.96756,11.5101,1.3439,77.0199,1.3962634016,79.9969,2023-06-10 06:36:00,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20275707524,103.652098436,5.96756,11.6048,1.3439,77.1277,1.3962634016,79.9969,2023-06-10 06:36:10,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20283837539,103.652468292,5.96756,11.6195,1.3439,77.2425,1.3962634016,79.9969,2023-06-10 06:36:20,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20299305796,103.653207882,5.96756,11.5393,1.3439,77.2513,1.3962634016,79.9969,2023-06-10 06:36:30,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20305596519,103.653565613,5.96756,11.544,1.36136,78.0467,1.37881010908,78.9972,2023-06-10 06:36:40,False,1.28168335923,103.735570559,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2032292132,103.654327506,5.96756,11.5671,1.36136,77.9725,1.37881010908,78.9972,2023-06-10 06:36:50,False,1.28167608176,103.735591251,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20331376297,103.654695414,5.96756,11.5902,1.36136,77.8985,1.34390352404,76.9977,2023-06-10 06:37:00,False,1.28167448887,103.735594076,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20339949425,103.655098665,5.91611,11.5753,1.32645,77.7843,1.32645023152,75.9979,2023-06-10 06:37:10,False,1.28167107349,103.735600122,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20360713789,103.655753964,5.86467,11.4008,1.309,75.1819,1.308996939,74.9982,2023-06-10 06:37:20,False,1.2816694795,103.735602948,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20371438332,103.656162847,5.86467,11.4093,1.309,74.2826,1.308996939,74.9982,2023-06-10 06:37:30,False,1.28166788551,103.735605765,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20389728215,103.656779874,5.86467,11.4146,1.29154,74.1886,1.308996939,74.9982,2023-06-10 06:37:40,False,1.28166447014,103.735611811,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2040139538,103.657168909,5.86467,11.4133,1.27409,73.1699,1.308996939,74.9982,2023-06-10 06:37:50,False,1.28166310465,103.735614232,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20424999037,103.657881433,5.86467,11.3852,1.25664,72.3075,1.308996939,74.9982,2023-06-10 06:38:00,False,1.28165991667,103.735619875,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20436178698,103.658210451,5.86467,11.3911,1.25664,72.2144,1.32645023152,75.9979,2023-06-10 06:38:10,False,1.28165832268,103.7356227,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20449255022,103.658612067,5.86467,11.3911,1.25664,72.2144,1.32645023152,75.9979,2023-06-10 06:38:20,False,1.2816549073,103.735628746,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20469032507,103.659286373,5.86467,11.4003,1.27409,73.0481,1.308996939,74.9982,2023-06-10 06:38:30,False,1.28165331442,103.735631563,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20483411034,103.659749463,5.86467,11.4096,1.25664,72.2442,1.308996939,74.9982,2023-06-10 06:38:40,False,1.28165172043,103.735634389,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20503932436,103.660406254,5.86467,11.4246,1.27409,72.9833,1.308996939,74.9982,2023-06-10 06:38:50,False,1.28164853245,103.735640031,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20515435674,103.660724462,5.86467,11.4155,1.25664,72.1513,1.308996939,74.9982,2023-06-10 06:39:00,False,1.28164693846,103.735642856,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20526285047,103.661060219,5.91611,11.403,1.25664,72.0283,1.308996939,74.9982,2023-06-10 06:39:10,False,1.28164375158,103.735648499,0.0514444,212.997
