name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27196669253,103.762100559,0.102889,0.0,6.28319,0.0,5.28834763354,302.997,2023-06-16 22:46:56,True,1.27125006471,103.760298558,0.308667,0.0,1.27073206069,103.761912848,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27195002603,103.762083896,0.102889,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-16 22:47:06,True,1.27123066612,103.760296224,0.308667,0.0,1.27074070976,103.761891419,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27195002601,103.762067224,0.102889,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-16 22:47:16,True,1.27119869177,103.760325252,0.257222,0.0,1.27073795791,103.761876818,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27195002601,103.762067224,0.102889,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-16 22:47:26,True,1.27118669252,103.760300561,0.154333,0.0,1.2707409103,103.761864218,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27193335893,103.76203389,0.102889,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-16 22:47:36,True,1.27118669252,103.760300561,0.154333,0.0,1.27074175079,103.761851135,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27191669243,103.762017227,0.102889,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-16 22:47:46,True,1.27118669252,103.760300561,0.154333,0.0,1.27071644972,103.761836262,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27190002593,103.762000556,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 22:47:56,True,1.27108694072,103.760334479,0.360111,0.0,1.27069716184,103.76183478,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27190002591,103.761983892,0.102889,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-16 22:48:06,True,1.27105517622,103.760334945,0.205778,0.0,1.27064777646,103.761850532,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27188335941,103.76196723,0.154333,0.0,6.28319,0.0,5.21853446346,298.998,2023-06-16 22:48:16,True,1.27102511489,103.760336262,0.308667,0.0,1.27063474973,103.761850463,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27188335939,103.761950558,0.102889,0.0,6.28319,0.0,5.21853446346,298.998,2023-06-16 22:48:26,True,1.2710002486,103.760339825,0.308667,0.0,1.27061655869,103.761882842,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27186669231,103.761917223,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-16 22:48:36,True,1.27094920912,103.76033694,0.360111,0.0,1.27059938789,103.761888651,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27186669229,103.76190056,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-16 22:48:46,True,1.27092653718,103.76033931,0.360111,0.0,1.27057199524,103.761893996,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27185002579,103.761883897,0.102889,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-16 22:48:56,True,1.27091815316,103.760355096,0.257222,0.0,1.27055878191,103.761900815,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27185002577,103.761867225,0.102889,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-16 22:49:06,True,1.27088939785,103.760349613,0.257222,0.0,1.27051812569,103.761904949,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27183335926,103.761850562,0.154333,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-16 22:49:16,True,1.27087835914,103.760367224,0.154333,0.0,1.27051812569,103.761904949,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27183335924,103.76183389,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-16 22:49:26,True,1.2708433768,103.760349729,0.360111,0.0,1.27048788678,103.761911075,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27181669274,103.761817228,0.102889,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-16 22:49:36,True,1.27080069513,103.760331057,0.308667,0.0,1.27045646541,103.761921649,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27180002569,103.761800556,0.102889,0.0,6.28319,0.0,5.13126800086,294.0,2023-06-16 22:49:46,True,1.27077860285,103.760327812,0.308667,0.0,1.27044295067,103.761927854,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27180002566,103.761783893,0.102889,0.0,6.28319,0.0,5.11381470834,293.0,2023-06-16 22:49:56,True,1.2707611858,103.760276015,0.463,0.0,1.27044159888,103.761952142,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27178335916,103.76176723,0.102889,0.0,6.28319,0.0,5.11381470834,293.0,2023-06-16 22:50:06,True,1.27073021756,103.760229808,0.463,0.0,1.27041853253,103.761970078,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27178335914,103.761750558,0.102889,0.0,6.28319,0.0,5.09636141582,291.995,2023-06-16 22:50:16,True,1.27070769873,103.760230572,0.411556,0.0,1.27040883865,103.761978029,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27176669264,103.761733896,0.102889,0.0,6.28319,0.0,5.09636141582,291.995,2023-06-16 22:50:26,True,1.2706720259,103.760213998,0.411556,0.0,1.27037772565,103.761983084,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27176669264,103.761733896,0.102889,0.0,6.28319,0.0,5.09636141582,290.995,2023-06-16 22:50:36,True,1.2706536946,103.76019673,0.308667,0.0,1.27036206733,103.761990376,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27175002556,103.761700561,0.102889,0.0,6.28319,0.0,5.06145483078,289.995,2023-06-16 22:50:46,True,1.27062968768,103.760183033,0.308667,0.0,1.27035018121,103.761996642,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27173335905,103.761683889,0.102889,0.0,6.28319,0.0,5.04400153826,288.995,2023-06-16 22:50:56,True,1.27059866588,103.760136344,0.308667,0.0,1.27035197223,103.762024273,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27171669255,103.761667227,0.154333,0.0,6.28319,0.0,5.04400153826,288.995,2023-06-16 22:51:06,True,1.27058008277,103.760124069,0.411556,0.0,1.27034714053,103.762050335,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27171669253,103.761650563,0.154333,0.0,6.28319,0.0,5.04400153826,287.996,2023-06-16 22:51:16,True,1.27056051135,103.760135591,0.257222,0.0,1.27033488121,103.762062778,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27170002602,103.761633892,0.154333,0.0,6.28319,0.0,5.04400153826,287.996,2023-06-16 22:51:26,True,1.2705209276,103.760123176,0.257222,0.0,1.27032110447,103.76207451,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27168335897,103.761617229,0.154333,0.0,6.28319,0.0,5.00909495322,286.996,2023-06-16 22:51:36,True,1.27050059215,103.760084971,0.360111,0.0,1.27031297418,103.76208561,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27166669246,103.761600558,0.102889,0.0,6.28319,0.0,4.9916416607,285.996,2023-06-16 22:51:46,True,1.27046757411,103.760053726,0.360111,0.0,1.2702973534,103.762084856,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27166669244,103.761583895,0.154333,0.0,6.28319,0.0,4.97418836818,284.996,2023-06-16 22:51:56,True,1.27043818754,103.760038441,0.514444,0.0,1.27029467142,103.762087418,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27164113362,103.761553667,0.154333,0.490604,6.28319,236.31,4.97418836818,284.996,2023-06-16 22:52:06,True,1.27041854277,103.760012635,0.514444,0.0,1.27029267916,103.762074476,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27162852492,103.761542663,0.257222,0.480094,4.1661,238.241,4.95673507566,283.997,2023-06-16 22:52:16,True,1.27036534598,103.759973265,0.411556,0.0,1.27028156279,103.762065087,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27162322395,103.761501721,0.257222,0.490604,4.13643,236.31,4.93928178314,282.997,2023-06-16 22:52:26,True,1.27034927197,103.759978802,0.411556,0.0,1.27028760829,103.762039377,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27160933734,103.761488778,0.257222,0.480094,4.15737,238.241,4.92182849062,281.997,2023-06-16 22:52:36,True,1.27033421681,103.759957682,0.411556,0.0,1.27029215459,103.761996503,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27160075689,103.761475029,0.257222,0.480094,4.15214,238.241,4.9043751981,280.997,2023-06-16 22:52:46,True,1.27027185836,103.759952735,0.360111,0.0,1.27028545545,103.761971487,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27157470601,103.761453523,0.257222,0.480094,4.15214,238.241,4.88692190558,279.998,2023-06-16 22:52:56,True,1.2702532327,103.759946866,0.360111,0.0,1.27029059779,103.761958123,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27156176113,103.761426049,0.257222,0.480094,4.15388,238.241,4.88692190558,279.998,2023-06-16 22:53:06,True,1.27020276734,103.759890621,0.411556,0.0,1.27028967553,103.76194475,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27155584685,103.761399436,0.257222,0.496727,4.16785,239.421,4.86946861306,278.998,2023-06-16 22:53:16,True,1.27017509768,103.759890333,0.411556,0.0,1.27028885799,103.761935072,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27154285784,103.761388661,0.257222,0.496727,4.17308,239.421,4.85201532054,277.998,2023-06-16 22:53:26,True,1.27014953117,103.759885349,0.411556,0.0,1.27028383935,103.761917864,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27152870684,103.761375894,0.257222,0.487126,4.17308,241.39,4.85201532054,276.998,2023-06-16 22:53:36,True,1.27009817979,103.759920643,0.463,0.0,1.2702812905,103.761875325,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2715076137,103.761334425,0.257222,0.487126,4.20275,241.39,4.8171087355,275.999,2023-06-16 22:53:46,True,1.27006827499,103.759915292,0.463,0.0,1.27027978585,103.761860609,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2714963481,103.761311331,0.257222,0.480094,4.15737,238.241,4.8171087355,275.999,2023-06-16 22:53:56,True,1.27003687396,103.759939099,0.411556,0.0,1.27027160657,103.761811208,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27147309113,103.761284042,0.308667,0.59343,4.15912,238.392,4.79965544298,274.999,2023-06-16 22:54:06,True,1.27000990041,103.759924876,0.411556,0.0,1.27027045093,103.761793132,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27146003252,103.761271705,0.308667,0.591197,4.21497,242.592,4.78220215046,273.999,2023-06-16 22:54:16,True,1.2699840577,103.759921586,0.308667,0.0,1.27026572677,103.761767738,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27144723452,103.761245759,0.308667,0.583477,4.18879,240.018,4.76474885794,272.999,2023-06-16 22:54:26,True,1.26993576239,103.7599109,0.360111,0.0,1.27025827315,103.761736702,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27144043366,103.761200306,0.308667,0.583477,4.19926,240.018,4.76474885794,272.999,2023-06-16 22:54:36,True,1.2699120323,103.759912963,0.360111,0.0,1.27033122079,103.761725845,0.514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27142765831,103.761191022,0.308667,0.583477,4.17657,240.018,4.74729556542,272.0,2023-06-16 22:54:46,True,1.26986773789,103.759874987,0.463,0.0,1.27052139736,103.761706736,1.23467,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27141768235,103.761174324,0.308667,0.583477,4.15912,240.018,4.7298422729,271.0,2023-06-16 22:54:56,True,1.26983895824,103.759875857,0.308667,0.0,1.27062455392,103.761684427,1.23467,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27139275426,103.761138726,0.308667,0.59343,4.16436,238.392,4.71238898038,270.0,2023-06-16 22:55:06,True,1.26982021309,103.759870382,0.308667,0.0,1.27070831249,103.761685398,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27138257352,103.76112216,0.308667,0.59343,4.16436,238.392,4.71238898038,270.0,2023-06-16 22:55:16,True,1.26975947801,103.759849737,0.463,0.0,1.27073687706,103.761705922,1.18322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27135513085,103.761061729,0.308667,0.591197,4.23417,242.592,4.67748239534,267.995,2023-06-16 22:55:26,True,1.26973534808,103.759854029,0.411556,0.0,1.27086618075,103.761735251,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27133969987,103.761050743,0.308667,0.69027,4.23417,237.653,4.67748239534,266.995,2023-06-16 22:55:36,True,1.26970912044,103.759844843,0.411556,0.0,1.27090125833,103.761729634,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27132765334,103.76103151,0.360111,0.69027,4.15563,237.653,4.66002910282,266.995,2023-06-16 22:55:46,True,1.26967095128,103.759836508,0.308667,0.0,1.27097937665,103.76172706,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27130574515,103.760980696,0.360111,0.687253,4.21148,241.26,4.62512251778,264.996,2023-06-16 22:55:56,True,1.26963308738,103.759844126,0.308667,0.0,1.27102346776,103.761720803,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27129198251,103.760953161,0.360111,0.687253,4.19577,241.26,4.60766922527,263.996,2023-06-16 22:56:06,True,1.26956971602,103.759822639,0.463,0.0,1.271017422,103.761722865,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2712796225,103.760943106,0.308667,0.582505,4.24988,244.29,4.59021593275,262.996,2023-06-16 22:56:16,True,1.26953746821,103.759813628,0.463,0.0,1.27102800331,103.761742783,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2712549113,103.760890563,0.360111,0.678956,4.29875,246.371,4.57276264023,261.996,2023-06-16 22:56:26,True,1.269512197,103.759815867,0.360111,0.0,1.27101628346,103.761672515,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27126068662,103.760865424,0.360111,0.694635,4.39998,252.072,4.55530934771,260.997,2023-06-16 22:56:36,True,1.26944830176,103.759785201,0.565889,0.0,1.27100552268,103.761666523,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27124117717,103.760809898,0.463,0.892053,4.49946,258.69,4.52040276267,258.997,2023-06-16 22:56:46,True,1.26941570503,103.759766477,0.514444,0.0,1.27101318359,103.761641786,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27124759446,103.760777571,0.514444,0.996114,4.60767,264.401,4.48549617763,256.998,2023-06-16 22:56:56,False,1.26939414021,103.759780079,0.514444,0.0,1.27102615599,103.761586944,0.514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27124419011,103.760745394,0.514444,0.996114,4.60767,264.401,4.48549617763,256.998,2023-06-16 22:57:06,False,1.26933584928,103.759782485,0.514444,0.0,1.2710431041,103.761478426,0.617333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.271230497,103.760661833,0.617333,1.18829,4.63909,266.248,4.41568300755,252.999,2023-06-16 22:57:16,False,1.26930798374,103.759784127,0.514444,0.0,1.27106610477,103.761420828,0.617333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27123074634,103.760610001,0.617333,1.29013,4.63909,263.946,4.41568300755,252.999,2023-06-16 22:57:26,False,1.26927082977,103.759786322,0.514444,0.0,1.27110787499,103.761395888,0.565889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27122617394,103.76056818,0.668778,1.29013,4.60418,263.946,4.38077642251,250.999,2023-06-16 22:57:36,False,1.26920183003,103.759785017,0.617333,0.0,1.27115008422,103.761320196,0.617333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27121105359,103.76046635,0.668778,1.49562,4.60418,261.027,4.38077642251,250.999,2023-06-16 22:57:46,False,1.26916863439,103.759789475,0.514444,0.0,1.27116611905,103.761290976,0.617333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27119614796,103.760412044,0.823111,1.59786,4.53786,260.194,4.25860337487,243.995,2023-06-16 22:57:56,False,1.26912100817,103.759828586,0.514444,0.0,1.27120522084,103.761197699,0.771667,0.0
