name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23122350727,103.908821395,2.10922,4.11921,4.54135,260.493,4.39822971503,251.999,2023-06-15 02:27:34,False,1.25947430192,103.778717998,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23118769373,103.908569527,2.10922,4.08416,4.5396,260.134,4.39822971503,251.999,2023-06-15 02:27:44,False,1.25947299224,103.778724338,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23116408733,103.908437824,2.10922,4.08087,4.5396,260.403,4.39822971503,251.999,2023-06-15 02:27:54,False,1.25947233768,103.77872751,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23113640056,103.908311969,2.10922,4.07188,4.52738,259.548,4.39822971503,251.999,2023-06-15 02:28:04,False,1.25947168257,103.778730678,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2310865327,103.907998104,2.10922,4.05276,4.52389,259.499,4.39822971503,251.999,2023-06-15 02:28:14,False,1.25947037289,103.778737018,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23106043792,103.907867121,2.10922,4.05635,4.52389,259.229,4.39822971503,251.999,2023-06-15 02:28:24,False,1.25946962451,103.778740642,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23102274423,103.907565409,2.10922,4.06501,4.54135,260.087,4.39822971503,251.999,2023-06-15 02:28:34,False,1.25946896939,103.778743809,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23100226818,103.907453694,2.10922,4.06501,4.54135,260.087,4.39822971503,251.999,2023-06-15 02:28:44,False,1.25946765972,103.778750149,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23097582141,103.907160525,2.10922,4.08087,4.54833,260.403,4.39822971503,251.999,2023-06-15 02:28:54,False,1.25946709843,103.778752865,0.0514444,211.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.23094508386,103.907005021,2.10922,4.10331,4.54484,260.181,4.39822971503,251.999,2023-06-15 02:29:04,False,1.25946569548,103.778759657,0.0514444,211.998
