name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:05:48,True,1.2858450265,103.757452228,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:05:58,True,1.28584002538,103.757447226,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:08,True,1.28584335964,103.757455562,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:19,True,1.28584335964,103.757455562,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:28,True,1.28584734538,103.757467636,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:38,True,1.28584775197,103.757476806,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:48,True,1.28584669237,103.757482229,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:06:58,True,1.28584727511,103.757478219,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527502665,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:08,True,1.28585128681,103.757475867,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:19,True,1.28585169306,103.75747556,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:28,True,1.28585169306,103.75747556,0.0,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:38,True,1.2858460827,103.757474656,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:48,True,1.2858518805,103.757469207,0.0514444,192.997,1.284906692,103.758955559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:07:58,True,1.28584835898,103.757472225,0.0,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:08,True,1.28585406416,103.757469952,0.0514444,193.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:19,True,1.28585653033,103.757467838,0.0514444,193.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:28,True,1.28584915774,103.757458449,0.0514444,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:38,True,1.28584890134,103.757450569,0.0514444,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:48,True,1.28585688077,103.757450876,0.0514444,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:08:58,True,1.28586502595,103.757455561,0.0,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:08,True,1.28585810181,103.757452684,0.0,192.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:19,True,1.28585938438,103.757446339,0.0514444,191.997,1.28491002563,103.758915563,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:28,True,1.28589976873,103.757487658,0.0514444,191.997,1.28514549621,103.759451264,2.41789,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:38,True,1.28614083339,103.7575983,1.80056,188.998,1.28521090299,103.759588658,2.41789,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:48,True,1.28624085852,103.757652489,1.80056,188.998,1.28506542998,103.759407797,0.874556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:09:58,True,1.28640019192,103.757743917,1.80056,188.998,1.28498482892,103.759226267,0.874556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28528502632,103.757722222,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:08,True,1.28665072131,103.757898581,2.26356,190.997,1.28488595851,103.759139926,1.28611,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:19,True,1.28675445536,103.757942162,1.852,191.997,1.28480939819,103.759119756,0.565889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:28,True,1.28676398209,103.757929991,0.977444,186.998,1.28482624231,103.759117105,0.102889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:38,True,1.28666315545,103.757874942,0.565889,183.999,1.28482466674,103.759110823,0.102889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:48,True,1.2866332838,103.757855296,0.565889,183.999,1.28489410614,103.759120358,0.308667,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:10:58,True,1.28650948414,103.757810584,0.874556,193.997,1.28491364622,103.759120252,0.308667,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:08,True,1.28645097327,103.757782805,0.874556,193.997,1.28504289769,103.759209215,1.08033,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:19,True,1.28639883418,103.757747348,0.977444,193.997,1.28517011695,103.75930304,0.926,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:28,True,1.28625559968,103.757682446,1.08033,184.999,1.28522813563,103.759336329,0.926,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:38,True,1.28613106166,103.75767336,1.23467,181.0,1.28526613645,103.759345269,0.771667,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:48,True,1.28604815825,103.757660534,1.23467,188.998,1.28526587054,103.7592566,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:11:58,True,1.28596533631,103.757641882,1.18322,194.996,1.28528517155,103.759239217,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:08,True,1.28583652745,103.757552164,1.13178,204.999,1.28552048574,103.759137324,1.28611,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:19,True,1.28582499625,103.757573031,0.565889,222.995,1.28577402467,103.759174959,3.18956,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:28,True,1.2858295215,103.757606831,0.308667,227.0,1.28608735922,103.759418756,3.18956,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:38,True,1.28583184228,103.757674538,0.463,227.999,1.28654055731,103.75974396,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:48,True,1.28584239235,103.757691718,0.360111,235.997,1.28721306792,103.760254059,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:12:58,True,1.28582520603,103.75769515,0.257222,253.998,1.28751036004,103.760696975,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:08,True,1.28583696074,103.757627592,0.360111,271.0,1.28803281217,103.761290703,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:19,True,1.28594577643,103.757401848,1.49189,287.996,1.28828010728,103.761586195,6.37911,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:28,True,1.28597918487,103.75729225,1.69767,298.998,1.28860101806,103.761797069,5.86467,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:38,True,1.28612100824,103.75716845,2.05778,336.995,1.28915809155,103.761922573,4.99011,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:48,True,1.2862780541,103.757135073,2.10922,4.99878,1.2894113766,103.762025274,4.32133,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:13:58,True,1.28662898407,103.757405956,2.778,55.9973,1.28970084554,103.762142644,4.32133,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:08,True,1.28671155521,103.75763115,2.778,55.9973,1.28991580534,103.761732616,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:19,True,1.28668647104,103.758483306,4.32133,67.9999,1.29003966982,103.76167497,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:28,True,1.28667250252,103.758940009,5.96756,73.9984,1.28998524994,103.761701306,1.08033,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:38,True,1.28664883275,103.759408443,6.22478,71.9989,1.28992839694,103.761727965,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:48,True,1.28666157616,103.759884572,6.37911,77.9974,1.28993180823,103.761729448,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:14:58,True,1.28654240375,103.760696771,6.53344,85.9955,1.28993479338,103.761730747,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:08,True,1.28643863853,103.761084252,6.482,88.9948,1.28992613765,103.761710951,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:19,True,1.28623940128,103.76193523,6.482,88.9948,1.2899346689,103.761706669,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:28,True,1.28608830942,103.762203841,6.482,84.9957,1.2899359185,103.761704457,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:38,True,1.28600819633,103.762624437,6.53344,82.9962,1.28993595143,103.761698806,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:48,True,1.28582725427,103.763566321,6.58489,84.9957,1.28993919485,103.761698499,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:15:58,True,1.285736487,103.763965086,6.58489,83.996,1.28993066994,103.761694612,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531335822,103.757718895,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:08,True,1.28562798726,103.764476879,6.58489,83.996,1.28992794307,103.761692103,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:19,True,1.28545593339,103.765280893,6.53344,83.996,1.28992345901,103.761698728,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:28,True,1.28533493962,103.765685652,6.53344,83.996,1.28992869416,103.761703571,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:38,True,1.28523703339,103.766138583,6.58489,81.9965,1.28993198412,103.761708108,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:48,True,1.28510894052,103.767067285,6.53344,78.9972,1.28993315444,103.761711618,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:16:58,True,1.28502604599,103.767529649,6.53344,78.9972,1.28993468688,103.76171568,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:08,True,1.28498900679,103.767930939,6.53344,78.9972,1.28992835898,103.761715558,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:19,True,1.2848739572,103.768811064,6.58489,84.9957,1.28992436697,103.76171318,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:28,True,1.28481247298,103.769287212,6.58489,84.9957,1.28993169311,103.761720559,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:38,True,1.2846618844,103.769752263,6.58489,88.9948,1.28993236611,103.761708713,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:48,True,1.28438641608,103.770543977,6.58489,92.9993,1.28993904283,103.761707897,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:17:58,True,1.28423433969,103.770991821,6.58489,93.999,1.28993816186,103.761707555,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:08,True,1.28407287263,103.771358595,6.12189,95.9985,1.28993105241,103.761709187,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:19,True,1.28378611526,103.772132961,6.12189,95.9985,1.28992490776,103.76170881,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:28,True,1.28381397255,103.771808276,3.39533,99.9976,1.28991793073,103.761708696,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:38,True,1.28373764614,103.771961328,2.62367,97.998,1.28991467405,103.761708653,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:48,True,1.28367000784,103.772076446,1.80056,97.998,1.2899109537,103.761708591,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:18:58,True,1.28363660526,103.772146654,1.08033,98.9978,1.28990769702,103.761708539,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835995,103.757703892,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:08,True,1.28368944491,103.772100936,0.257222,104.996,1.28990025412,103.761708425,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:19,True,1.28369470553,103.772109053,0.205778,102.997,1.28989699744,103.761708372,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:28,True,1.2836966925,103.772103893,0.0,101.997,1.28989327488,103.761708311,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:38,True,1.28369444395,103.77211115,0.0514444,100.997,1.28988676373,103.761708215,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:48,True,1.28369002604,103.772115564,0.0,102.997,1.28988350704,103.761708162,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:19:58,True,1.28368335923,103.772115555,0.0,102.997,1.28988025036,103.76170811,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:08,True,1.28367669256,103.772120531,0.0514444,102.997,1.28987280746,103.761707996,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:19,True,1.28367377608,103.772126313,0.0514444,102.997,1.28986955078,103.761707943,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:28,True,1.28368169235,103.77211889,0.0,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:38,True,1.28367998979,103.77211058,0.0,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:48,True,1.28367798962,103.77211753,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:20:58,True,1.28367952307,103.772119118,0.0514444,104.996,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:08,True,1.28368002622,103.772110562,0.0,104.996,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:19,True,1.28368002622,103.772110562,0.0,104.996,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:28,True,1.28368169289,103.772100559,0.0,104.996,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:38,True,1.28368638158,103.772106184,0.0514444,104.996,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:48,True,1.28369501541,103.772098409,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:21:58,True,1.28369009408,103.772102288,0.0514444,102.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28525835889,103.75771723,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:08,True,1.28368335912,103.77211223,0.0514444,102.997,1.28992502496,103.761713891,0.0,81.9965
