name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27831412007,103.751508348,0.463,0.895013,3.08749,177.51,5.56760031386,318.999,2023-06-17 09:54:37,True,1.27742282525,103.751054578,0.463,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27825152995,103.751507455,0.463,0.894168,3.13461,180.0,5.58505360638,319.999,2023-06-17 09:54:47,True,1.27736495865,103.751045261,0.463,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27823142014,103.751505201,0.514444,0.991361,3.16079,180.0,5.61996019142,321.998,2023-06-17 09:54:57,False,1.27732237572,103.75104793,0.565889,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2781931238,103.751505492,0.565889,1.08855,3.14857,180.0,5.65486677646,323.998,2023-06-17 09:55:07,False,1.27728774744,103.751038165,0.565889,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27808376842,103.751522072,0.565889,1.28353,3.14857,178.264,5.65486677646,323.998,2023-06-17 09:55:17,False,1.27720548525,103.750992706,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27804146807,103.751523828,0.668778,1.28353,3.0997,178.264,5.70722665402,326.997,2023-06-17 09:55:27,False,1.27716065496,103.750974614,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27796274562,103.751518733,0.823111,1.59691,3.07352,176.511,5.7770398241,330.996,2023-06-17 09:55:37,False,1.27710003659,103.750918809,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2778480332,103.751518992,0.823111,1.59691,3.07352,176.511,5.7770398241,330.996,2023-06-17 09:55:47,False,1.27706299082,103.750885273,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27781105593,103.751515018,0.823111,1.59585,3.09098,177.207,5.88175957922,336.995,2023-06-17 09:55:57,False,1.27703253384,103.750860942,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27775901538,103.751517635,0.823111,1.59585,3.09098,177.207,5.88175957922,336.995,2023-06-17 09:56:07,False,1.27697598012,103.750801969,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27763703748,103.751509708,0.823111,1.59407,3.1189,180.699,5.91666616426,339.0,2023-06-17 09:56:17,False,1.27694284142,103.750772215,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27758531623,103.751490265,0.823111,1.59691,3.20792,183.489,6.02138591938,344.998,2023-06-17 09:56:27,False,1.27691384381,103.750746182,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27752615827,103.751488161,0.823111,1.58217,3.2498,185.641,6.07374579694,347.997,2023-06-17 09:56:37,False,1.2768807051,103.750716437,0.617333,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27742869425,103.751463323,0.823111,1.59786,3.31438,189.806,6.1261056745,350.997,2023-06-17 09:56:47,False,1.27683593492,103.75062597,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27736772792,103.751430376,0.823111,1.59833,3.37547,193.36,6.17846555206,353.996,2023-06-17 09:56:57,False,1.27680693252,103.750590276,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27732521486,103.751412811,0.823111,1.59407,3.4191,195.562,6.2133721371,355.995,2023-06-17 09:57:07,False,1.27676296724,103.750502986,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27726794192,103.751396606,0.823111,1.59407,3.4191,195.562,6.2133721371,355.995,2023-06-17 09:57:17,False,1.27674578474,103.750462439,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27716287897,103.751333441,0.823111,1.58301,3.57269,204.677,0.0523598775598,2.99927,2023-06-17 09:57:27,False,1.27672669582,103.750424892,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27711367739,103.751296817,0.823111,1.59975,3.62156,207.499,0.0872664625997,4.99878,2023-06-17 09:57:37,False,1.27672835628,103.750371015,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27703559695,103.751250173,0.823111,1.59691,3.62156,211.562,0.0872664625997,4.99878,2023-06-17 09:57:47,False,1.2767092553,103.750278995,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27699668867,103.751212899,0.823111,1.57978,3.74897,214.472,0.209439510239,11.9971,2023-06-17 09:57:57,False,1.27670623492,103.750223898,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27695318372,103.751181593,0.823111,1.58229,3.7926,217.011,0.244346095279,13.9966,2023-06-17 09:58:07,False,1.27670384911,103.750191695,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27691173325,103.751150224,0.823111,1.58229,3.7926,217.011,0.244346095279,13.9966,2023-06-17 09:58:17,False,1.27672994746,103.750097716,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2768284268,103.751050195,0.823111,1.58122,3.90081,223.506,0.366519142919,20.9949,2023-06-17 09:58:27,False,1.27673629763,103.750046331,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27679062916,103.751014562,0.823111,1.58122,3.95143,223.506,0.418879020479,23.9996,2023-06-17 09:58:37,False,1.27676595103,103.750016741,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27672322311,103.750916367,0.823111,1.5879,3.95143,230.464,0.418879020479,23.9996,2023-06-17 09:58:47,False,1.27680081019,103.749917594,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2766994521,103.750873696,0.823111,1.69505,3.95143,233.393,0.418879020479,23.9996,2023-06-17 09:58:57,False,1.27681727949,103.749872395,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27666636582,103.750829587,0.874556,1.69505,4.12247,233.393,0.575958653158,32.9974,2023-06-17 09:59:07,False,1.27682380253,103.749781356,0.668778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27660875897,103.750714727,0.874556,1.69025,4.18355,239.601,0.628318530718,35.9967,2023-06-17 09:59:17,False,1.27685583894,103.74974064,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27659090981,103.750649093,0.874556,1.69516,4.24988,243.435,0.698131700798,39.9957,2023-06-17 09:59:27,False,1.27687618222,103.7497001,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27656389683,103.750587275,0.874556,1.68969,4.30224,246.975,0.733038285838,41.9952,2023-06-17 09:59:37,False,1.27690233849,103.749647977,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27654251731,103.750496115,0.874556,1.6907,4.37205,250.523,0.802851455917,45.9998,2023-06-17 09:59:47,False,1.27703535768,103.749615049,0.823111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27653239206,103.75041781,0.874556,1.69817,4.37205,254.055,0.802851455917,45.9998,2023-06-17 09:59:57,False,1.27707890887,103.749586626,0.823111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27652390719,103.750365486,0.823111,1.58587,4.51168,258.69,0.907571211037,51.9983,2023-06-17 10:00:07,False,1.27711347672,103.749519533,0.823111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2765500473,103.75029491,0.668778,1.28529,4.7822,273.468,0.994837673637,56.9971,2023-06-17 10:00:17,False,1.27716867308,103.749506719,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27657133044,103.750264267,0.617333,1.19353,5.05971,286.074,1.06465084372,60.9961,2023-06-17 10:00:27,False,1.27721395402,103.749474277,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27660950763,103.750237433,0.565889,1.08019,5.24646,300.256,1.09955742876,62.9956,2023-06-17 10:00:37,False,1.27725357511,103.74944588,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27668588601,103.750205262,0.514444,0.993074,5.57982,319.764,1.18682389136,67.9999,2023-06-17 10:00:47,False,1.27748889742,103.749645313,1.389,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27671051279,103.750196249,0.514444,0.992123,5.57982,325.376,1.18682389136,71.9989,2023-06-17 10:00:57,False,1.27755873732,103.749704364,1.389,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27673125058,103.750193993,0.514444,0.986968,5.72468,327.875,1.29154364648,73.9984,2023-06-17 10:01:07,False,1.27760540932,103.74978617,1.389,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27677031059,103.750158401,0.514444,0.993455,5.72468,329.421,1.29154364648,73.9984,2023-06-17 10:01:17,False,1.2776873616,103.749838824,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2768487046,103.750121018,0.514444,0.974252,5.78751,331.39,1.41371669412,80.9967,2023-06-17 10:01:27,False,1.27774641948,103.749822369,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27687994052,103.750105494,0.514444,0.982363,5.81195,332.928,1.44862327916,82.9962,2023-06-17 10:01:37,False,1.27779286646,103.74985314,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27691310391,103.750088706,0.514444,0.982363,5.81195,332.928,1.44862327916,82.9962,2023-06-17 10:01:47,False,1.27788870005,103.749880531,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27697343907,103.750072357,0.514444,0.996493,5.93412,339.444,1.58824961931,90.9998,2023-06-17 10:01:57,False,1.27793304469,103.749900887,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27702281705,103.750074241,0.565889,1.08194,5.96728,342.216,1.62315620435,92.9993,2023-06-17 10:02:07,False,1.27797512908,103.749966143,0.771667,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27705804663,103.750074986,0.565889,1.08942,6.00568,344.476,1.67551608191,95.9985,2023-06-17 10:02:17,False,1.2780633875,103.75005509,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27711675904,103.750060453,0.565889,1.09029,6.09469,348.69,1.78023583703,101.997,2023-06-17 10:02:27,False,1.27810427188,103.750092179,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27716356037,103.750062276,0.565889,1.08333,6.12087,350.707,1.81514242207,103.997,2023-06-17 10:02:37,False,1.27813833888,103.750146388,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27720372904,103.750062239,0.565889,1.09702,6.15229,352.875,1.85004900711,105.996,2023-06-17 10:02:47,False,1.27817468264,103.750210829,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27726231702,103.750084016,0.514444,0.991361,0.00872665,0.0,1.95476876223,111.995,2023-06-17 10:02:57,False,1.27822989783,103.750312456,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27730010188,103.750103258,0.514444,0.981401,0.146608,7.96961,1.98967534727,114.0,2023-06-17 10:03:07,False,1.27825227947,103.75036821,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27732148609,103.750144481,0.514444,0.985435,0.146608,22.0113,1.98967534727,114.0,2023-06-17 10:03:17,False,1.27828827206,103.750514668,1.13178,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27736371713,103.750233631,0.617333,1.19004,0.904081,51.6325,2.16420827247,123.997,2023-06-17 10:03:27,False,1.27830681574,103.750583435,1.13178,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27738487689,103.750294553,0.617333,1.39362,0.904081,59.8586,2.16420827247,123.997,2023-06-17 10:03:37,False,1.27828629047,103.750713592,1.44044,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27740337944,103.750355923,0.617333,1.49082,0.904081,67.7824,2.16420827247,128.996,2023-06-17 10:03:47,False,1.27826808489,103.750907699,1.44044,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27739635479,103.75049352,0.926,1.78421,1.47306,82.4879,2.37364778271,136.0,2023-06-17 10:03:57,False,1.27821808894,103.750968853,1.23467,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27737499799,103.750560464,0.926,1.79003,1.62141,92.4896,2.39110107523,137.0,2023-06-17 10:04:07,False,1.27820944908,103.751047185,1.23467,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27733593891,103.750648467,0.926,1.98234,1.62141,101.31,2.39110107523,139.999,2023-06-17 10:04:17,False,1.27801528495,103.751196478,1.49189,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27724770387,103.750791052,1.13178,2.18205,2.04378,117.022,2.47836753783,141.998,2023-06-17 10:04:27,False,1.27789018478,103.751266848,1.64622,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27719344798,103.75085847,1.23467,2.38848,2.14675,123.043,2.49582083035,142.998,2023-06-17 10:04:37,False,1.27780634047,103.751332003,1.64622,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27714479717,103.7509329,1.33756,2.38848,2.23228,123.043,2.51327412287,143.998,2023-06-17 10:04:47,False,1.27757528422,103.751453104,1.80056,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27695911805,103.751110052,1.33756,2.8822,2.23228,130.35,2.51327412287,143.998,2023-06-17 10:04:57,False,1.27742057211,103.751512568,1.95489,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27687973302,103.751185132,1.33756,3.08196,2.23228,132.444,2.51327412287,146.997,2023-06-17 10:05:07,False,1.27731872982,103.7515746,1.95489,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27677957017,103.751283667,1.74911,3.3814,2.36318,135.466,2.60054058547,148.997,2023-06-17 10:05:17,False,1.2771958984,103.751648348,1.95489,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27657566328,103.751482669,1.90344,3.68532,2.38587,136.71,2.61799387799,149.996,2023-06-17 10:05:27,False,1.27693824701,103.751836445,2.36644,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2764591701,103.751566867,2.00633,3.88234,2.41379,138.247,2.65290046303,151.996,2023-06-17 10:05:37,False,1.27681723533,103.751921196,2.36644,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27633549091,103.751671265,2.10922,4.09224,2.46266,141.17,2.67035375555,152.996,2023-06-17 10:05:47,False,1.27663127783,103.752009214,2.36644,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27623157509,103.751754568,2.10922,4.09224,2.46266,141.17,2.67035375555,152.996,2023-06-17 10:05:57,False,1.27637071981,103.752114416,2.57222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27594288743,103.751897169,2.21211,4.48607,2.522,147.205,2.68780704807,154.995,2023-06-17 10:06:07,False,1.27616013112,103.752211981,2.57222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27577361966,103.751987169,2.41789,4.68051,2.60578,149.281,2.70526034059,154.995,2023-06-17 10:06:17,False,1.27603158174,103.752271795,2.46933,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27562320416,103.752075905,2.41789,4.68051,2.60578,149.281,2.70526034059,154.995,2023-06-17 10:06:27,False,1.27572848199,103.752432516,2.82944,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2753123448,103.752239698,2.52078,4.88617,2.65988,152.517,2.70526034059,154.995,2023-06-17 10:06:37,False,1.27552429591,103.752521324,2.82944,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27516908918,103.752318071,2.52078,4.88567,2.67035,153.027,2.70526034059,154.995,2023-06-17 10:06:47,False,1.27525952516,103.752611986,2.26356,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27485842066,103.752464077,2.52078,4.91162,2.67734,153.435,2.70526034059,154.995,2023-06-17 10:06:57,False,1.27508174722,103.752680533,2.26356,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27473394132,103.752517634,2.57222,4.99855,2.67734,153.435,2.70526034059,154.995,2023-06-17 10:07:07,False,1.27497285597,103.752840465,2.778,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27457589269,103.752597569,2.57222,4.99855,2.67734,153.435,2.70526034059,154.995,2023-06-17 10:07:17,False,1.27476776662,103.752981624,2.93233,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27423791349,103.752763337,2.57222,4.99874,2.68432,153.933,2.70526034059,154.995,2023-06-17 10:07:27,False,1.27447732128,103.753268218,2.21211,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27407896016,103.752843535,2.57222,4.99023,2.68955,154.134,2.70526034059,154.995,2023-06-17 10:07:37,False,1.27453971104,103.753415272,1.28611,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27392061612,103.752906833,2.57222,4.99095,2.69828,154.633,2.70526034059,154.995,2023-06-17 10:07:47,False,1.27458216951,103.753420175,1.28611,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27375139814,103.752986497,2.57222,4.99095,2.69828,154.633,2.70526034059,154.995,2023-06-17 10:07:57,False,1.27461021664,103.753506167,0.720222,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2734213854,103.753146104,2.62367,5.10477,2.70526,154.996,2.70526034059,154.995,2023-06-17 10:08:07,False,1.2746390691,103.753547951,0.411556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27324807227,103.753225619,2.62367,5.12239,2.70526,155.088,2.70526034059,154.995,2023-06-17 10:08:17,False,1.27461565459,103.753531192,0.411556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2728861598,103.753407936,2.62367,5.14153,2.70526,155.664,2.70526034059,154.995,2023-06-17 10:08:27,False,1.27454840207,103.753301235,0.874556,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27272866782,103.753481325,2.62367,5.1513,2.70526,155.95,2.70526034059,154.995,2023-06-17 10:08:37,False,1.27471819556,103.752982749,2.52078,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.272570586,103.753546098,2.62367,5.14341,2.72271,156.147,2.70526034059,154.995,2023-06-17 10:08:47,False,1.27477538388,103.752834734,2.52078,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27221502415,103.753702266,2.67511,5.21248,2.72271,156.016,2.70526034059,154.995,2023-06-17 10:08:57,False,1.27512664254,103.752464339,3.29244,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27203944654,103.753790477,2.67511,5.18682,2.72271,156.125,2.70526034059,154.995,2023-06-17 10:09:07,False,1.275250915,103.752298087,3.29244,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27190657265,103.75384385,2.67511,5.17899,2.7262,156.321,2.70526034059,154.995,2023-06-17 10:09:17,False,1.27546805508,103.752126717,3.44678,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27173167297,103.753919889,2.67511,5.16119,2.7262,156.235,2.70526034059,154.995,2023-06-17 10:09:27,False,1.27589196943,103.751794769,3.60111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27136145679,103.754067003,2.67511,5.1692,2.75064,157.678,2.70526034059,154.995,2023-06-17 10:09:37,False,1.27606165378,103.75164346,3.60111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27120612288,103.754129046,2.67511,5.1654,2.7646,158.359,2.68780704807,153.995,2023-06-17 10:09:47,False,1.27610439826,103.751249638,3.60111,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27104882804,103.754190764,2.67511,5.1654,2.7646,158.359,2.68780704807,153.995,2023-06-17 10:09:57,False,1.27574185743,103.750623196,4.167,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27071933916,103.754294801,2.67511,5.20319,2.78904,159.669,2.65290046303,151.996,2023-06-17 10:10:07,False,1.27565263629,103.7503759,4.167,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2705476898,103.754378466,2.67511,5.18744,2.77333,158.916,2.63544717051,151.996,2023-06-17 10:10:17,False,1.27539199927,103.75019408,4.47567,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27036803371,103.754447705,2.67511,5.18744,2.77333,158.916,2.63544717051,151.996,2023-06-17 10:10:27,False,1.27488681164,103.749621485,5.14444,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.27001213081,103.754637858,2.72656,5.27857,2.70002,154.945,2.61799387799,149.996,2023-06-17 10:10:37,False,1.27465157146,103.749334911,5.14444,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26985847347,103.754705912,2.778,5.37641,2.71399,155.659,2.60054058547,148.997,2023-06-17 10:10:47,False,1.27441633126,103.74904838,5.14444,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26967502829,103.754789945,2.778,5.37641,2.71399,155.659,2.60054058547,148.997,2023-06-17 10:10:57,False,1.27399464587,103.748533433,5.14444,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26930162445,103.754947334,2.88089,5.57968,2.72969,156.382,2.58308729295,147.997,2023-06-17 10:11:07,False,1.27375806578,103.748243165,5.14444,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26908070758,103.755069293,2.98378,5.77319,2.69479,154.47,2.53072741539,144.998,2023-06-17 10:11:17,False,1.27358050417,103.747960046,5.19589,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26891014057,103.755151642,2.98378,5.77319,2.69479,154.47,2.53072741539,144.998,2023-06-17 10:11:27,False,1.27310511016,103.74736998,5.24733,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26852354876,103.755401788,3.08667,5.97949,2.62672,150.602,2.53072741539,144.998,2023-06-17 10:11:37,False,1.27287135637,103.747072832,5.24733,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26833943884,103.755534916,3.18956,6.23396,2.60229,149.036,2.53072741539,144.998,2023-06-17 10:11:47,False,1.27263165104,103.746842759,5.24733,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26816401701,103.75563979,3.18956,6.26063,2.60229,148.975,2.53072741539,144.998,2023-06-17 10:11:57,False,1.27214581546,103.746345786,5.24733,0.0
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.26773771738,103.755896247,3.34389,6.75074,2.5988,148.782,2.53072741539,144.998,2023-06-17 10:12:07,False,1.27188739774,103.746069471,5.24733,0.0
