name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23843416434,103.932113254,4.26989,8.28253,4.30747,246.925,4.29350995991,245.995,2023-06-28 10:17:36,False,1.23795500441,103.751485266,0.463,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23821794051,103.931614383,4.21844,8.14213,4.30747,246.801,4.29350995991,245.995,2023-06-28 10:17:47,False,1.23803372177,103.75156055,0.514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23809989629,103.931327282,4.167,8.09111,4.31096,246.946,4.27605666739,244.995,2023-06-28 10:17:56,False,1.23805114525,103.751581792,0.514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23798637279,103.931074754,4.11556,7.99409,4.30573,246.801,4.27605666739,244.995,2023-06-28 10:18:06,False,1.23807732554,103.75160808,0.514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.2378773751,103.930835168,4.01267,7.77465,4.30398,246.576,4.29350995991,245.995,2023-06-28 10:18:16,False,1.23819605405,103.751781164,1.44044,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23765986839,103.930330532,3.96122,7.68015,4.30573,246.744,4.29350995991,245.995,2023-06-28 10:18:26,False,1.23832494576,103.751958495,2.16067,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23757533345,103.930121947,3.90978,7.58573,4.30922,246.917,4.29350995991,245.995,2023-06-28 10:18:36,False,1.23851153308,103.752208188,2.16067,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.2374822189,103.929900736,3.80689,7.36124,4.31445,247.159,4.29350995991,245.995,2023-06-28 10:18:47,False,1.23887518618,103.752622153,4.06411,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23737926391,103.929670013,3.75544,7.26415,4.3162,247.003,4.27605666739,244.995,2023-06-28 10:18:56,False,1.23887518618,103.752622153,4.06411,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23717680075,103.929198282,3.704,7.1953,4.31445,247.106,4.27605666739,244.995,2023-06-28 10:19:06,False,1.23930799653,103.753239301,4.88722,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23706583942,103.928979229,3.60111,7.06247,4.30747,246.822,4.27605666739,244.995,2023-06-28 10:19:16,False,1.23979409259,103.753793437,4.99011,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23697013735,103.928749112,3.54967,6.89657,4.30747,246.759,4.27605666739,244.995,2023-06-28 10:19:26,False,1.23999992054,103.754130156,5.19589,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23687391348,103.928542817,3.44678,6.74853,4.30573,246.758,4.27605666739,244.995,2023-06-28 10:19:36,False,1.24021981609,103.754433075,5.19589,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23671891664,103.928197978,3.44678,6.66175,4.30573,246.801,4.27605666739,244.995,2023-06-28 10:19:47,False,1.24053863528,103.75504198,5.19589,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23662952168,103.92799651,3.34389,6.56479,4.30224,246.623,4.29350995991,245.995,2023-06-28 10:19:56,False,1.24072199404,103.755343979,5.19589,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23654809922,103.927804922,3.29244,6.41675,4.30224,246.619,4.29350995991,245.995,2023-06-28 10:20:06,False,1.24072199404,103.755343979,5.19589,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23635081252,103.927358814,3.241,6.37335,4.30398,246.641,4.29350995991,245.995,2023-06-28 10:20:16,False,1.24128437357,103.756151542,6.27622,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23629798115,103.927216155,3.18956,6.19211,4.30922,246.896,4.29350995991,245.995,2023-06-28 10:20:26,False,1.24175013423,103.757019373,6.37911,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23620867678,103.92700987,3.18956,6.15904,4.30922,247.158,4.29350995991,245.995,2023-06-28 10:20:36,False,1.24196471003,103.7574313,6.43056,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23612103309,103.926791572,3.08667,6.04686,4.3162,247.309,4.29350995991,245.995,2023-06-28 10:20:47,False,1.24218976895,103.757842701,6.43056,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23598456464,103.926455315,3.03522,5.89136,4.32144,247.496,4.29350995991,245.995,2023-06-28 10:20:56,False,1.24233358182,103.758284183,6.43056,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23590805072,103.926248012,2.98378,5.82262,4.31969,247.63,4.27605666739,244.995,2023-06-28 10:21:06,False,1.24260351813,103.759121583,6.482,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23581129251,103.926035093,2.93233,5.7404,4.30922,247.082,4.27605666739,244.995,2023-06-28 10:21:16,False,1.24280452649,103.759549305,6.53344,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.23574193534,103.92587298,2.88089,5.64335,4.30573,246.879,4.29350995991,245.995,2023-06-28 10:21:26,False,1.24309427665,103.760010113,6.53344,0.0
