name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27000204418,103.767751612,0.0514444,0.0971922,4.86423,270.0,5.2534410485,300.998,2023-06-26 04:33:48,True,1.27069590358,103.766531488,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699795973,103.767749919,0.0514444,0.0801468,5.01259,284.036,5.2534410485,300.998,2023-06-26 04:33:58,True,1.27069884673,103.766548291,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:08,True,1.27069952942,103.766545133,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:18,True,1.27069384662,103.766548292,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:28,True,1.27069169243,103.766545563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:38,True,1.27069169243,103.766545563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:48,True,1.27070002567,103.766545562,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:34:58,True,1.27070002567,103.766545562,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:08,True,1.27070002589,103.766535559,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:18,True,1.27070002589,103.766535559,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:28,True,1.27069669254,103.766537227,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:38,True,1.27069835924,103.766545563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:48,True,1.27069835924,103.766545563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:35:58,True,1.27070551338,103.766543298,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996669237,103.767743891,0.0,0.0,5.89398,0.0,5.2534410485,300.998,2023-06-26 04:36:08,True,1.27070619608,103.766540139,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:36:18,True,1.27071148848,103.76653211,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:36:28,True,1.27070531823,103.766534199,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:36:38,True,1.27070600093,103.76653104,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:36:48,True,1.27070708258,103.766523748,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:36:58,True,1.27070786268,103.766520133,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:08,True,1.2707093344,103.766516044,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:18,True,1.27070669256,103.766513894,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:28,True,1.27070669256,103.766513894,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:38,True,1.27071169249,103.766525556,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:48,True,1.27071169249,103.766525556,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:37:58,True,1.27072169244,103.766533891,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:08,True,1.27072169244,103.766533891,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:18,True,1.27072169244,103.766533891,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:28,True,1.27071835919,103.766538893,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:38,True,1.27071835919,103.766538893,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:48,True,1.27070894414,103.766541184,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:38:58,True,1.27070962684,103.766538016,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985502578,103.767772228,0.0,0.0,2.14152,0.0,5.2534410485,300.998,2023-06-26 04:39:08,True,1.27070002567,103.766545562,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987522051,103.767771842,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:39:18,True,1.27070531829,103.76652753,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987535695,103.767775079,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:39:28,True,1.27070600099,103.766524371,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698754934,103.767778309,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:39:38,True,1.27070502591,103.766507225,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987576601,103.767784775,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:39:48,True,1.2707016925,103.766507226,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987590245,103.767788005,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:39:58,True,1.2707016925,103.766507226,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987619467,103.767794937,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:08,True,1.27071865171,103.76652087,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987633111,103.767798166,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:18,True,1.2707193344,103.766517711,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987646755,103.767801404,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:28,True,1.27072227739,103.766537849,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987674016,103.767807871,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:38,True,1.27072188753,103.766541324,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698768766,103.7678111,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:48,True,1.27072257022,103.766538156,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987716882,103.767818032,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:40:58,True,1.27072365169,103.76655087,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987730527,103.767821261,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:08,True,1.27072433439,103.766547712,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987744171,103.76782449,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:18,True,1.27072208267,103.76655875,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987771432,103.767830957,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:28,True,1.27072276536,103.766555583,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987785076,103.767834195,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:38,True,1.27072570842,103.766552388,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987812337,103.767840662,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:48,True,1.27072551354,103.766559961,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987825981,103.767843891,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:41:58,True,1.27072619623,103.766556802,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987839625,103.767847129,0.0514444,0.0971922,1.52891,90.0,5.2534410485,300.998,2023-06-26 04:42:08,True,1.27072365174,103.766552529,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:42:18,True,1.27072443212,103.766548914,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:42:28,True,1.27072080578,103.766536945,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:42:38,True,1.27072002568,103.766532224,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:42:48,True,1.27072002568,103.766532224,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:42:58,True,1.27072541586,103.766543754,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:08,True,1.27072609856,103.766540586,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:18,True,1.27073237524,103.766544061,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:28,True,1.27073708268,103.766540419,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:38,True,1.27073776537,103.766537252,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:48,True,1.27075502568,103.766542226,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:43:58,True,1.27075502568,103.766542226,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:08,True,1.27073835919,103.766550563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:18,True,1.27073669243,103.766548896,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:28,True,1.27073669243,103.766548896,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:38,True,1.27073718014,103.76654163,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:48,True,1.27073786284,103.766538471,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:44:58,True,1.27073502572,103.766557223,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987669255,103.767768893,0.0,0.0,4.90787,0.0,5.2534410485,300.998,2023-06-26 04:45:08,True,1.27073502572,103.766557223,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983543236,103.767787453,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:45:18,True,1.27072835907,103.766553889,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984153019,103.767790822,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:45:28,True,1.27073208278,103.766555415,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698443757,103.767792393,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:45:38,True,1.27073276548,103.766552248,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984722148,103.767793972,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:45:48,True,1.27072835922,103.766575562,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698529125,103.767797114,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:45:58,True,1.27072169241,103.766575563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985575828,103.767798693,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:08,True,1.27072169241,103.766575563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986144957,103.767801834,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:18,True,1.27072355415,103.766581319,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986429508,103.767803413,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:28,True,1.27072423685,103.766578151,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698675474,103.767805212,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:38,True,1.27072041591,103.766557083,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987323842,103.767808353,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:48,True,1.2707210986,103.766553915,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698760842,103.767809933,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:46:58,True,1.27072502583,103.766550563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988177549,103.767813074,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:08,True,1.27072972452,103.766540902,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.269884621,103.767814653,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:18,True,1.27073040722,103.766537734,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989071883,103.767818023,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:28,True,1.27071384667,103.766553293,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989356434,103.767819593,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:38,True,1.27071462678,103.766549677,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989641012,103.767821172,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:48,True,1.27070766773,103.766559374,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990210141,103.767824314,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:47:58,True,1.27070169252,103.766567227,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990494692,103.767825893,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:08,True,1.27070169252,103.766567227,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:18,True,1.27070688751,103.766567991,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:28,True,1.27071512329,103.766566771,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:38,True,1.27071580598,103.766563612,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:48,True,1.27070708273,103.766537086,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:48:58,True,1.27070776543,103.766533918,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:08,True,1.27069208257,103.766525416,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:18,True,1.27069276527,103.766522248,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:28,True,1.27069344769,103.766519089,0.0514444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:38,True,1.27069502585,103.766520563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:48,True,1.27069502585,103.766520563,0.0,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983502582,103.767787225,0.0514444,0.0869314,0.507891,26.5651,5.2534410485,300.998,2023-06-26 04:49:58,True,1.27069335909,103.766527223,0.0,0.0
