name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:35,True,1.28392502535,103.771770558,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:46,True,1.28392335953,103.771772225,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:55,True,1.283936692,103.771770558,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:05,True,1.28394002596,103.771770558,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:15,True,1.28393835903,103.771772225,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:25,True,1.28394169299,103.771772225,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:35,True,1.28393669211,103.771773892,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:46,True,1.28393335915,103.771770558,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:55,True,1.2839250253,103.771768891,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:05,True,1.28393002619,103.771767224,52.6277,295.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:15,True,1.28393002619,103.771767224,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:25,True,1.28391835859,103.771772226,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:35,True,1.28391835859,103.771772226,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:46,True,1.28392002562,103.771773893,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:55,True,1.28391835874,103.771777227,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:05,True,1.28391502584,103.77177556,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:15,True,1.28392835936,103.771772225,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:25,True,1.28391502573,103.771772226,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:35,True,1.28391502573,103.771772226,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:46,True,1.28391669271,103.771772226,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:55,True,1.28392835911,103.771763889,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:05,True,1.28393169291,103.771758896,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:15,True,1.28392335927,103.771763889,52.6277,296.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:25,True,1.2839016929,103.771762223,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:35,True,1.2839016929,103.771762223,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:46,True,1.28390169275,103.77175723,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:55,True,1.28390169275,103.77175723,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:05,True,1.28389835863,103.771752228,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:15,True,1.28390169244,103.771747227,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:25,True,1.28390335947,103.771748894,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:35,True,1.28390502535,103.771748894,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:46,True,1.28390669243,103.771752228,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:55,True,1.2839166922,103.771755562,52.6277,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:05,True,1.28392335902,103.771755562,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:15,True,1.283928359,103.771760564,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:25,True,1.28393502602,103.771767223,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:35,True,1.28393835878,103.771763889,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:46,True,1.2839366928,103.771760563,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:55,True,1.28393502567,103.771755562,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:05,True,1.28392002585,103.771745559,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:15,True,1.28392002585,103.771745559,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:25,True,1.28391669194,103.771747226,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:35,True,1.28391502612,103.771748894,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:46,True,1.28391502527,103.77175723,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:55,True,1.28391502622,103.771752228,52.6277,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:05,True,1.28391835908,103.771752228,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:15,True,1.28392002536,103.771765557,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:25,True,1.28392669272,103.771747226,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:35,True,1.28392335876,103.771747226,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:46,True,1.28392002585,103.771745559,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:55,True,1.28392669231,103.771733897,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:05,True,1.28391335947,103.771723894,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:15,True,1.2839116926,103.771727229,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:25,True,1.28391335968,103.771730563,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:35,True,1.28391335868,103.771733889,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:46,True,1.28393835937,103.771747226,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:55,True,1.28393002562,103.771748893,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:05,True,1.28392669277,103.771748893,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:15,True,1.28392169288,103.771747226,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:25,True,1.28393502582,103.771760563,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:35,True,1.28393669244,103.771748893,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:46,True,1.28392669208,103.771762222,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:55,True,1.28393502577,103.771758896,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:05,True,1.28393169212,103.771768891,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:15,True,1.28393335899,103.771765556,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:25,True,1.28392835911,103.771763889,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:35,True,1.2839250262,103.771762222,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:46,True,1.28391502527,103.77175723,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:55,True,1.28392669287,103.771752228,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:05,True,1.28393335874,103.771757229,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:15,True,1.28393169286,103.771757229,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:25,True,1.2839133594,103.77175723,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:35,True,1.2839133594,103.77175723,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:46,True,1.28393502577,103.771758896,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:55,True,1.28393502577,103.771758896,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:05,True,1.2839250261,103.771758897,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:15,True,1.28392669208,103.771762222,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:25,True,1.28392669228,103.771768891,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:35,True,1.28392669228,103.771768891,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:46,True,1.28392835957,103.771778894,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:55,True,1.28392835957,103.771778894,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:05,True,1.28392002567,103.77177556,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:15,True,1.28392002562,103.771773893,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:25,True,1.28392335953,103.771772225,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:35,True,1.28392335927,103.771763889,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:46,True,1.28391835928,103.771758897,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:13:55,True,1.28391835928,103.771758897,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:05,True,1.28391835939,103.771762222,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:15,True,1.28392002626,103.771758897,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:25,True,1.28392335917,103.771760564,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:35,True,1.28392669202,103.771760564,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:46,True,1.28392502594,103.771753895,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:14:55,True,1.28392502594,103.771753895,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:05,True,1.28392669297,103.771755562,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:15,True,1.28392335907,103.771757229,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:25,True,1.2839166923,103.771758897,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044335921,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:35,True,1.28391835964,103.771770558,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:46,True,1.28393169291,103.771758896,52.6277,300.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:15:55,True,1.28392669297,103.771755562,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:16:05,True,1.28392002585,103.771745559,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:16:15,True,1.28392169288,103.771747226,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:16:25,True,1.28391669269,103.771735556,52.6277,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335954,103.765673896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:16:35,True,1.28391669269,103.771735556,52.6277,299.998
