name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732835919,103.766062227,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:49,True,1.29385593734,103.755827228,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731669265,103.766065562,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:59,True,1.26940669234,103.86581556,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873066931,103.766068897,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:41:09,True,1.28114038877,103.944651784,4.42422,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730002529,103.766072222,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:41:19,True,1.29412669344,103.755093897,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729553874,103.766070608,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:29,True,1.41968055858,103.919592509,1.59478,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729271697,103.766068985,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:39,True,1.16751169577,104.000278885,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872898974,103.76606737,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:49,True,1.17475907287,103.75768534,6.22478,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002545,103.766087227,0.0,0.0,3.02291,0.0,5.2534410485,300.998,2023-06-13 13:41:59,True,1.3990383609,103.962352226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28733169138,103.766075556,0.0,0.0,3.40165,0.0,5.2534410485,300.998,2023-06-13 13:42:09,True,1.2935671715,103.759233474,3.39533,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28733169138,103.766075556,0.0,0.0,3.45226,0.0,5.2534410485,300.998,2023-06-13 13:42:19,True,1.30862663965,104.000735769,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28734394937,103.76606406,0.154333,0.288973,3.53255,199.654,5.2534410485,300.998,2023-06-13 13:42:29,True,1.21673618414,103.679743439,1.80056,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28735002573,103.766068895,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-06-13 13:42:39,True,1.18599198062,103.768416792,3.96122,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28734002617,103.76607223,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-06-13 13:42:49,True,1.30386502601,103.728488896,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28733502507,103.766067228,0.0,0.0,2.82743,0.0,5.2534410485,300.998,2023-06-13 13:42:59,True,1.30229502502,103.754830558,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728862179,103.766084543,0.463,0.896068,2.71224,155.659,5.2534410485,300.998,2023-06-13 13:43:09,True,1.39861502398,103.936447229,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731669276,103.766068896,0.0,0.0,2.78904,0.0,5.2534410485,300.998,2023-06-13 13:43:19,True,1.09898503156,104.151693883,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:29,True,1.26877669252,103.864955559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:39,True,1.43143169436,104.037007233,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:49,True,1.3911183567,103.987962228,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:59,True,1.01292335724,103.34411889,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:44:09,True,1.29460812463,103.753725972,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:44:19,True,1.3912833621,103.987600561,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:44:29,True,1.27078298161,103.85441556,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730426468,103.766077759,0.102889,0.191446,2.64592,156.038,5.2534410485,300.998,2023-06-13 13:44:39,True,1.3911183567,103.987962228,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729771831,103.766081269,0.102889,0.191446,2.64592,156.038,5.2534410485,300.998,2023-06-13 13:44:49,True,1.29422819743,103.753564126,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728625941,103.76608743,0.102889,0.191446,2.64592,156.038,5.2534410485,300.998,2023-06-13 13:44:59,True,1.29113272519,103.763156639,2.778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727335853,103.766087228,0.0,0.0,3.24806,0.0,5.2534410485,300.998,2023-06-13 13:45:09,True,1.39861502398,103.936447229,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28726669288,103.766088896,0.0,0.0,3.24806,0.0,5.2534410485,300.998,2023-06-13 13:45:19,True,1.30873584823,104.000723614,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872683598,103.766087228,0.0,0.0,3.54651,0.0,5.2534410485,300.998,2023-06-13 13:45:29,True,1.00799001964,103.95137056,0.0514444,22.9999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872716915,103.766085561,0.0,0.0,3.60061,0.0,5.2534410485,300.998,2023-06-13 13:45:39,True,1.27807485881,103.939723938,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872716915,103.766085561,0.0,0.0,3.60061,0.0,5.2534410485,300.998,2023-06-13 13:45:49,True,1.26893867679,103.857338893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872716915,103.766085561,0.0,0.0,3.60061,0.0,5.2534410485,300.998,2023-06-13 13:45:59,True,1.26877669252,103.864955559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872600249,103.766087229,0.0,0.0,3.6041,0.0,5.2534410485,300.998,2023-06-13 13:46:09,True,1.29342335818,103.752477228,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28725502623,103.766088896,0.0,0.0,3.72802,0.0,5.2534410485,300.998,2023-06-13 13:46:19,True,1.23731002588,103.818698892,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28725502623,103.766088896,0.0,0.0,3.72802,0.0,5.2534410485,300.998,2023-06-13 13:46:29,True,1.31102002673,103.726855557,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28725502623,103.766088896,0.0,0.0,3.72802,0.0,5.2534410485,300.998,2023-06-13 13:46:39,True,1.29433669192,103.751893896,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28725502623,103.766088896,0.0,0.0,3.72802,0.0,5.2534410485,300.998,2023-06-13 13:46:49,True,1.43143169436,104.037007233,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28723670276,103.766090555,0.102889,0.191446,3.60934,203.962,5.2534410485,300.998,2023-06-13 13:46:59,True,1.29460835851,103.617340554,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28724169266,103.766090564,0.0,0.0,3.60934,0.0,5.2534410485,300.998,2023-06-13 13:47:09,True,1.28922502607,103.975588895,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28724835837,103.766090563,0.0,0.0,3.48019,0.0,5.2534410485,300.998,2023-06-13 13:47:19,True,1.31101002537,103.726865561,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28724835837,103.766090563,0.0514444,0.0,2.84314,0.0,5.2534410485,300.998,2023-06-13 13:47:29,True,1.20393669138,103.793638893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28724124485,103.766102734,0.0514444,0.0801468,2.84314,165.964,5.2534410485,300.998,2023-06-13 13:47:39,True,1.29881669254,103.687250553,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28723813172,103.766103682,0.0514444,0.0801468,2.84314,165.964,5.2534410485,300.998,2023-06-13 13:47:49,True,1.42304410688,103.915182595,1.64622,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727502557,103.766088895,0.0,0.0,2.95135,0.0,5.2534410485,300.998,2023-06-13 13:47:59,True,1.16751150318,104.000247227,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28726681206,103.766087667,0.205778,0.388769,3.11192,180.0,5.2534410485,300.998,2023-06-13 13:48:09,True,1.26964179535,103.886934051,4.93867,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835914,103.766087228,0.0,0.0,3.11192,0.0,5.2534410485,300.998,2023-06-13 13:48:19,True,1.28092909831,103.879963892,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835914,103.766087228,0.0,0.0,3.11192,0.0,5.2534410485,300.998,2023-06-13 13:48:29,True,1.19244892029,103.748767228,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835914,103.766087228,0.0,0.0,3.11192,0.0,5.2534410485,300.998,2023-06-13 13:48:39,True,1.29440169355,103.680470566,0.617333,221.995
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835914,103.766087228,0.0,0.0,3.11192,0.0,5.2534410485,300.998,2023-06-13 13:48:49,True,1.29460646173,103.757850499,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835914,103.766087228,0.0,0.0,3.11192,0.0,5.2534410485,300.998,2023-06-13 13:48:59,True,1.17405893289,103.77056298,6.27622,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28726475154,103.76607168,0.0,2.28763,3.11192,204.605,5.2534410485,300.998,2023-06-13 13:49:09,True,1.2702483591,103.866918893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2871286489,103.766009488,1.18322,2.28763,3.57269,204.605,5.2534410485,300.998,2023-06-13 13:49:19,False,1.28643169156,103.767255559,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732169238,103.766095563,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:49:29,True,1.2135827155,103.672932517,1.80056,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732169238,103.766095563,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:49:39,True,1.2705483591,103.866843893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732169243,103.76609723,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:49:49,True,1.26946502572,103.866290559,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732169243,103.76609723,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:49:59,True,1.26915006918,103.857151902,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732502628,103.766093895,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:50:09,True,1.31101002537,103.726865561,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730948245,103.766091509,0.154333,0.296078,3.57269,203.199,5.2534410485,300.998,2023-06-13 13:50:19,True,1.30727835801,103.727557228,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730669188,103.766098889,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:50:29,True,1.16750336205,104.001687226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730669188,103.766098889,0.0,0.0,3.57269,0.0,5.2534410485,300.998,2023-06-13 13:50:39,True,1.22080696755,103.663668865,5.24733,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729669227,103.766100556,0.0,0.0,3.43481,0.0,5.2534410485,300.998,2023-06-13 13:50:49,True,1.24343921135,103.691745822,8.53978,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28750502605,103.766067223,0.0,0.0,3.16254,0.0,5.2534410485,300.998,2023-06-13 13:50:59,True,1.296236641,103.682384685,3.49822,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28750502605,103.766067223,0.0,0.0,3.16254,0.0,5.2534410485,300.998,2023-06-13 13:51:09,True,1.26946335914,103.866270559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28740336018,103.766000555,0.0,0.0,2.17119,0.0,5.2534410485,300.998,2023-06-13 13:51:19,True,1.30856835829,103.681717228,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28740336018,103.766000555,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:51:29,True,1.23814169147,103.81441056,1.33756,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873216916,103.766072231,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:51:39,True,1.22850714416,103.704787087,7.25367,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835853,103.766135559,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:51:49,True,1.40173002167,103.970142222,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728835853,103.766135559,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:51:59,True,1.15700807846,103.974395366,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28740336007,103.766063892,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:52:09,True,1.29437440651,103.753582223,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28739335847,103.766072228,0.0,0.0,2.21831,0.0,5.2534410485,300.998,2023-06-13 13:52:19,True,1.30840669344,103.726963896,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28734669205,103.766077223,0.0,0.0,2.61974,0.0,5.2534410485,300.998,2023-06-13 13:52:29,True,1.293405026,103.75253889,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730335947,103.766078891,0.0,0.0,2.85187,0.0,5.2534410485,300.998,2023-06-13 13:52:39,True,1.19059191583,103.63785689,3.13811,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727901492,103.766078006,0.0514444,0.0801468,2.8571,165.964,5.2534410485,300.998,2023-06-13 13:52:49,True,1.26912225166,103.857118374,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727169343,103.766077225,0.0,0.0,2.82394,0.0,5.2534410485,300.998,2023-06-13 13:52:59,True,1.26865335914,103.865527226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28726669243,103.766075558,0.0,0.0,2.88154,0.0,5.2534410485,300.998,2023-06-13 13:53:09,True,1.28876613553,103.674400814,2.72656,218.996
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727502501,103.766072223,0.0,0.0,2.92343,0.0,5.2534410485,300.998,2023-06-13 13:53:20,True,1.27063835914,103.855000559,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28726903058,103.766074154,0.154333,0.294157,2.96706,172.405,5.2534410485,300.998,2023-06-13 13:53:30,True,1.26920080313,103.866242226,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728669155,103.766068897,0.0,0.0,2.91819,0.0,5.2534410485,300.998,2023-06-13 13:53:40,True,1.29576002602,103.754110555,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28728669155,103.766068897,0.0514444,0.0,2.90248,0.0,5.2534410485,300.998,2023-06-13 13:53:50,True,1.30685669089,103.653987221,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28727612682,103.766073978,0.0514444,0.0801468,2.90248,165.964,5.2534410485,300.998,2023-06-13 13:54:00,True,1.16748169666,104.000240556,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2872933598,103.766078892,0.0,0.0,2.96706,0.0,5.2534410485,300.998,2023-06-13 13:54:09,True,1.27780331017,103.940378895,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730002562,103.766082226,0.0,0.0,3.03513,0.0,5.2534410485,300.998,2023-06-13 13:54:19,True,1.2609616923,103.624648899,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730002562,103.766082226,0.0,0.0,3.03513,0.0,5.2534410485,300.998,2023-06-13 13:54:30,True,1.30765169137,103.72758056,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28733169171,103.766085559,0.0,0.0,2.92866,0.0,5.2534410485,300.998,2023-06-13 13:54:39,True,1.26875335915,103.864987226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28734335842,103.766087226,0.0,0.0,2.92168,0.0,5.2534410485,300.998,2023-06-13 13:54:49,True,1.29518498092,103.679646508,3.49822,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28735835913,103.76609056,0.0,0.0,2.85187,0.0,5.2534410485,300.998,2023-06-13 13:54:59,True,1.45453002424,103.749478896,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873650249,103.766092227,0.0,0.0,2.86234,0.0,5.2534410485,300.998,2023-06-13 13:55:09,True,1.28310520683,104.0140295,8.84844,243.995
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736835897,103.766095561,0.0,0.0,2.84838,0.0,5.2534410485,300.998,2023-06-13 13:55:19,True,1.40246835691,103.95884723,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28737169304,103.766098896,0.0,0.0,2.88328,0.0,5.2534410485,300.998,2023-06-13 13:55:29,True,1.30070370406,103.965486955,2.315,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28737336007,103.766100563,0.0,0.0,2.87979,0.0,5.2534410485,300.998,2023-06-13 13:55:39,True,1.24938862102,103.798866984,3.65256,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28737169309,103.766100563,0.0,0.0,2.85885,0.0,5.2534410485,300.998,2023-06-13 13:55:49,True,1.29424848293,103.753599496,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28737169287,103.766093894,0.0,0.0,2.90074,0.0,5.2534410485,300.998,2023-06-13 13:55:59,True,1.40246835691,103.95884723,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736914047,103.766092508,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:09,True,1.42275335493,104.008768895,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28736294291,103.7660945,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:19,True,1.2705483591,103.866843893,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28735984302,103.766095491,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:29,True,1.29421479645,103.753592443,0.102889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28735630155,103.766096632,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:39,True,1.30966669447,103.656788896,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28735010399,103.766098624,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:49,True,1.29841684969,103.682137285,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873470041,103.766099616,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:56:59,True,1.29748039845,103.967585721,4.68144,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28734390422,103.766100608,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:09,True,1.26863335909,103.865527226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28733682129,103.76610288,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:19,True,1.29545335849,104.092810561,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873337214,103.766103881,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:29,True,1.2148416915,103.822140561,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732708226,103.766106005,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:39,True,1.2694450258,103.865442226,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28732354079,103.766107145,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:49,True,1.24387598562,103.787468965,1.23467,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873204409,103.766108137,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:57:59,True,1.16850960243,103.760588892,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731379955,103.76611027,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:09,True,1.26868002583,103.865187226,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28731025809,103.76611141,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:19,True,1.26890669245,103.857370559,0.0,114.999
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.2873071582,103.766112402,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:29,True,1.29454835859,103.757983896,0.0514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28730406052,103.766113394,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:39,True,1.28981362462,103.94368139,2.82944,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729741917,103.766115526,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:49,True,1.28937002585,103.975603889,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116.0,1.28729431928,103.766116518,0.0514444,0.0801468,2.82918,165.964,5.2534410485,300.998,2023-06-13 13:58:59,True,1.27593669226,103.896788891,0.771667,0.0
