name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20861942052,103.832139527,4.26989,8.28201,4.59022,263.125,4.62512251778,264.996,2023-06-13 12:45:00,False,1.26248721065,103.790164754,0.102889,209.998
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20858462626,103.831869185,4.26989,8.28675,4.58498,262.858,4.62512251778,264.996,2023-06-13 12:45:10,False,1.2624845301,103.790170651,0.102889,209.998
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20849300197,103.831239895,4.26989,8.37851,4.59196,263.205,4.62512251778,264.996,2023-06-13 12:45:20,False,1.26250075232,103.7901617,0.0514444,209.998
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20845672884,103.831043181,4.32133,8.38176,4.56927,262.001,4.6425758103,265.995,2023-06-13 12:45:30,False,1.26250176955,103.790158625,0.0514444,209.998
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20836869496,103.830485902,4.37278,8.47563,4.55705,261.294,4.71238898038,270.0,2023-06-13 12:45:40,False,1.26248134833,103.790152004,0.0514444,208.998
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20834084171,103.830141571,4.32133,8.37181,4.60069,263.601,4.71238898038,270.0,2023-06-13 12:45:50,False,1.26247363981,103.79014692,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20833948918,103.829968135,4.37278,8.46064,4.63909,265.652,4.71238898038,270.0,2023-06-13 12:46:00,False,1.2624743881,103.790150539,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20831608047,103.829341438,4.37278,8.46653,4.66527,267.105,4.71238898038,270.0,2023-06-13 12:46:10,False,1.26249077103,103.790145533,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20830669958,103.829129923,4.37278,8.48499,4.66527,267.242,4.71238898038,270.0,2023-06-13 12:46:20,False,1.26249207474,103.790142567,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20828064583,103.828534359,4.42422,8.58117,4.66527,267.403,4.71238898038,270.0,2023-06-13 12:46:30,False,1.26249088265,103.790150552,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20826869835,103.8282081,4.42422,8.61685,4.67574,267.932,4.71238898038,270.0,2023-06-13 12:46:40,False,1.26249084467,103.790154992,0.0514444,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20826401083,103.827924342,4.42422,8.63437,4.67574,268.323,4.71238898038,270.0,2023-06-13 12:46:50,False,1.26249669236,103.790155558,0.0,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20824813057,103.827286174,4.42422,8.61685,4.67399,267.932,4.7298422729,271.0,2023-06-13 12:47:00,False,1.26249669236,103.790155558,0.0,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20822982958,103.827082455,4.42422,8.60445,4.65305,266.892,4.76474885794,272.999,2023-06-13 12:47:10,False,1.26249669236,103.790155558,0.0,207.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20820269118,103.826728889,4.42422,8.61027,4.64083,266.246,4.79965544298,274.999,2023-06-13 12:47:20,False,1.26251434212,103.790187651,0.0514444,205.999
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.20818830383,103.826163331,4.42422,8.65884,4.64083,267.427,4.83456202802,276.998,2023-06-13 12:47:30,False,1.2625200257,103.790180561,0.0,204.999
