name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273423524,103.779949775,0.360111,0.682563,1.20951,70.0169,0.575958653158,32.9974,2023-06-23 04:52:53,True,1.26260883628,103.779611224,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274854471,103.779978051,0.308667,0.584771,1.1973,68.5523,0.593411945678,33.9972,2023-06-23 04:53:03,True,1.26262547296,103.779631401,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275364441,103.779986624,0.257222,0.485961,1.28282,73.7398,0.610865238198,34.9969,2023-06-23 04:53:13,True,1.26266051041,103.779670223,0.411556,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275156164,103.780001344,0.205778,0.393118,1.40499,81.4692,0.610865238198,34.9969,2023-06-23 04:53:23,True,1.26265303605,103.779680749,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275217561,103.780038399,0.257222,0.485961,1.54113,90.0,0.628318530718,35.9967,2023-06-23 04:53:33,True,1.26266394869,103.779700632,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275012323,103.780054426,0.257222,0.485961,1.54113,90.0,0.628318530718,35.9967,2023-06-23 04:53:43,True,1.26266166866,103.779738271,0.257222,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274244591,103.780091342,0.257222,0.48635,1.61443,92.2906,0.610865238198,34.9969,2023-06-23 04:53:53,True,1.26266530387,103.779754039,0.257222,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274084025,103.78011338,0.257222,0.48635,1.62316,92.2906,0.593411945678,33.9972,2023-06-23 04:54:03,True,1.26263463988,103.779810892,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274114078,103.780133118,0.257222,0.48635,1.63014,92.2906,0.593411945678,33.9972,2023-06-23 04:54:13,True,1.26264058357,103.779829933,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274329411,103.780165716,0.257222,0.485961,1.57429,90.0,0.575958653158,32.9974,2023-06-23 04:54:23,True,1.26263670199,103.779868568,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627437973,103.780178128,0.205778,0.388769,1.52367,90.0,0.575958653158,32.9974,2023-06-23 04:54:33,True,1.262642726,103.779877746,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274556263,103.780202254,0.205778,0.390708,1.45211,84.2894,0.575958653158,32.9974,2023-06-23 04:54:43,True,1.26264138092,103.779891281,0.205778,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274902141,103.780215171,0.205778,0.393118,1.41372,81.4692,0.575958653158,32.9974,2023-06-23 04:54:53,True,1.26263998698,103.779924989,0.205778,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627501725,103.780222734,0.205778,0.381905,1.3247,75.2564,0.593411945678,33.9972,2023-06-23 04:55:03,True,1.26264207931,103.779906369,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275679667,103.780248041,0.205778,0.381905,1.30376,75.2564,0.593411945678,33.9972,2023-06-23 04:55:13,True,1.26264837542,103.779904592,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275733252,103.78025377,0.154333,0.288973,1.23395,70.3462,0.593411945678,33.9972,2023-06-23 04:55:23,True,1.26264968443,103.779914214,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276589977,103.780283104,0.205778,0.387308,1.24966,72.4744,0.593411945678,33.9972,2023-06-23 04:55:33,True,1.26265878963,103.779914696,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277136698,103.780297938,0.205778,0.387308,1.2514,72.4744,0.593411945678,33.9972,2023-06-23 04:55:43,True,1.26267388693,103.77993858,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277722946,103.780314539,0.205778,0.377426,1.33169,78.1113,0.593411945678,33.9972,2023-06-23 04:55:53,True,1.2626862537,103.779976377,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278445686,103.780346975,0.205778,0.393118,1.33169,81.4692,0.593411945678,33.9972,2023-06-23 04:56:03,True,1.26269466419,103.780015894,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278365133,103.78036054,0.205778,0.291577,1.33169,90.0,0.593411945678,33.9972,2023-06-23 04:56:13,True,1.26268546419,103.780031087,0.257222,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.262777506,103.780375866,0.154333,0.294157,1.75231,97.5946,0.558505360638,31.9977,2023-06-23 04:56:23,True,1.26268648706,103.780063431,0.257222,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277146447,103.780372075,0.102889,0.183382,2.10487,122.005,0.541052068118,30.9979,2023-06-23 04:56:33,True,1.26266856773,103.780059049,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276680237,103.780379529,0.102889,0.183382,2.16246,122.005,0.541052068118,30.9979,2023-06-23 04:56:43,True,1.26266297777,103.780067012,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275570316,103.780389915,0.102889,0.183382,2.16246,122.005,0.541052068118,30.9979,2023-06-23 04:56:53,True,1.26265099915,103.78008407,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274958432,103.780395276,0.102889,0.183382,2.17293,122.005,0.541052068118,30.9979,2023-06-23 04:57:03,True,1.26267514894,103.780057258,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627446274,103.7804003,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:57:13,True,1.26266808506,103.780060321,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627415524,103.780403253,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:57:23,True,1.26266657556,103.780066617,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273770254,103.780410689,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:57:33,True,1.26264754862,103.780080021,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273462725,103.780423636,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:57:43,True,1.26264280099,103.780088602,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273014362,103.780437869,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:57:53,True,1.26264280099,103.780088602,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272603581,103.780449022,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:58:03,True,1.26262918451,103.780100576,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272014375,103.780461201,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:58:13,True,1.26261906302,103.780116959,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26271718615,103.78046812,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 04:58:23,True,1.26261810026,103.78012336,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272335902,103.780460561,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 04:58:33,True,1.26261617475,103.780136158,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272835909,103.780458893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:58:43,True,1.26261793814,103.780139497,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272502583,103.780443893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:58:53,True,1.26261268208,103.780135675,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272669236,103.780427225,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:59:03,True,1.26262027785,103.78014484,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627266924,103.780428893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:59:13,True,1.26263669239,103.780145559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272002586,103.780428893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:59:23,True,1.26261260233,103.780125786,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272002586,103.780428893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:59:33,True,1.26261185289,103.780131384,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272335927,103.780428893,0.0,0.0,2.15897,0.0,0.523598775598,29.9982,2023-06-23 04:59:43,True,1.2625976476,103.780128437,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26272335908,103.780432227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 04:59:53,True,1.26261954953,103.780134973,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273169242,103.780435561,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:00:03,True,1.26266515233,103.780160217,0.411556,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273321895,103.780436588,0.0514444,0.0869314,2.15897,116.565,0.541052068118,30.9979,2023-06-23 05:00:13,True,1.26271226168,103.780182341,0.411556,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273835924,103.780435561,0.0514444,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:00:23,True,1.26266866176,103.780178442,0.411556,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274002571,103.780437228,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:00:33,True,1.26267884243,103.780186519,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274169246,103.780438891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:00:43,True,1.26265423452,103.78017337,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627400258,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:00:53,True,1.26264339909,103.780171295,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274169236,103.78044556,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:03,True,1.26264053545,103.780162214,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274169241,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:13,True,1.2626352218,103.780161946,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274169241,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:23,True,1.26263818602,103.780164956,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274002575,103.780448894,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:33,True,1.26263210345,103.780164079,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627400257,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:43,True,1.26263452753,103.780166241,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273835909,103.780450562,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:01:53,True,1.26263612074,103.78015304,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273835909,103.780450562,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:03,True,1.26263669252,103.780150561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273669258,103.780437228,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:13,True,1.26264347764,103.780146989,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26273835906,103.780428892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:23,True,1.26264502581,103.780152228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502582,103.780437228,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:33,True,1.26264502581,103.780152228,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275335925,103.780433894,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:43,True,1.26265287003,103.780173827,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275502582,103.780438891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:02:53,True,1.26264780564,103.780174731,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274835908,103.780452224,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:03,True,1.26263797868,103.780172809,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275002574,103.78046056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:13,True,1.26262502591,103.780152224,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627583592,103.780468891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:23,True,1.26261669257,103.780158893,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169243,103.780462227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:33,True,1.26260835923,103.780165558,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169234,103.780468891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:43,True,1.26260669248,103.780163895,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835906,103.780473893,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:03:53,True,1.26260669248,103.780163895,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835906,103.780473893,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:03,True,1.2626048317,103.780161693,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276002568,103.780470559,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:13,True,1.26261870706,103.780150052,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276002582,103.780465561,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:23,True,1.26262093585,103.780135872,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276502579,103.780470558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:33,True,1.26262002571,103.780138891,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276835906,103.78047556,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:43,True,1.26262169251,103.780142225,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277335926,103.780478894,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:04:53,True,1.26262169251,103.780142225,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277335907,103.780482224,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:03,True,1.26262169251,103.780142225,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502587,103.780485559,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:13,True,1.26262335917,103.780130559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502578,103.780482224,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:23,True,1.26262335917,103.780130559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502569,103.780478894,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:33,True,1.26271527387,103.780010356,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277669235,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:43,True,1.26273578739,103.77999013,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277669248,103.780482224,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:05:53,True,1.26277928627,103.779941964,0.514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:03,True,1.26280103557,103.779917882,0.514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:13,True,1.26282278487,103.779893794,0.514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:23,True,1.26282299525,103.77992716,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:33,True,1.26283263121,103.779928761,0.154333,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:43,True,1.26235792414,103.779981559,1.852,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:06:53,True,1.2622597073,103.779972734,1.852,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:03,True,1.2621851921,103.779949693,1.49189,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:13,True,1.26199378478,103.779932969,1.49189,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:23,True,1.26189431927,103.779920718,1.49189,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:33,True,1.26198150878,103.780077055,0.720222,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:43,True,1.26205486427,103.780110652,0.308667,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:07:53,True,1.26208933739,103.780162689,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002584,103.78049056,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:03,True,1.26209702209,103.780184016,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:13,True,1.26207937075,103.780179668,0.360111,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:23,True,1.26206374979,103.780213394,0.205778,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:33,True,1.2620608073,103.780227895,0.205778,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:43,True,1.26208069255,103.780213455,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:08:53,True,1.26206911104,103.780198381,0.102889,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:03,True,1.26206913861,103.780207502,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:13,True,1.26207377431,103.780213548,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:23,True,1.26208306791,103.780220716,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:33,True,1.26208255852,103.780223915,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:43,True,1.26209225796,103.780225411,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:09:53,True,1.26209282355,103.7802286,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:03,True,1.26208873167,103.78022674,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:13,True,1.26208837119,103.780225279,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:23,True,1.2620883997,103.780228517,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:33,True,1.26209671197,103.780228333,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:43,True,1.2620933721,103.780224072,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:10:53,True,1.26209335903,103.780220558,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627700257,103.780493895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:03,True,1.26209502587,103.780215561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:13,True,1.26209669258,103.780215561,0.0,0.0
