name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2296235965,103.909602949,2.21211,4.27893,4.40172,252.553,4.43313630007,253.998,2023-06-11 23:06:57,False,1.25930835908,103.77858056,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22957242942,103.909437336,2.26356,4.37175,4.41045,252.935,4.43313630007,253.998,2023-06-11 23:07:07,False,1.25930835908,103.77858056,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22948477678,103.909156231,2.315,4.44614,4.41394,253.229,4.43313630007,253.998,2023-06-11 23:07:17,False,1.25932125285,103.778583096,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22943523455,103.908997563,2.315,4.46475,4.41743,253.301,4.43313630007,253.998,2023-06-11 23:07:29,False,1.25931914643,103.778580626,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22938465857,103.90885805,2.36644,4.55511,4.39299,252.106,4.43313630007,253.998,2023-06-11 23:07:37,False,1.25931704001,103.77857816,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22928869494,103.908591299,2.36644,4.58591,4.3703,250.951,4.45058959259,254.998,2023-06-11 23:07:47,False,1.25933414936,103.778604594,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22923869329,103.908438782,2.41789,4.69631,4.37903,251.415,4.46804288511,255.998,2023-06-11 23:07:57,False,1.25933312701,103.778601522,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22911823146,103.908128843,2.41789,4.73317,4.37903,251.565,4.46804288511,255.998,2023-06-11 23:08:07,False,1.25932740461,103.778600663,0.154333,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22910123903,103.907939039,2.46933,4.81685,4.42965,253.832,4.46804288511,255.998,2023-06-11 23:08:17,False,1.25933051612,103.77860079,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22905071694,103.9077556,2.52078,4.91562,4.43314,253.93,4.46804288511,255.998,2023-06-11 23:08:29,False,1.25932816406,103.778597925,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22897081871,103.907457477,2.52078,4.92898,4.43837,254.21,4.48549617763,256.998,2023-06-11 23:08:37,False,1.2593202795,103.778595394,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22892428404,103.907276758,2.57222,5.01742,4.4471,254.725,4.48549617763,256.998,2023-06-11 23:08:47,False,1.25932808896,103.77859685,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22884389965,103.906995522,2.57222,5.03617,4.4471,254.784,4.48549617763,255.998,2023-06-11 23:08:57,False,1.25933666328,103.77859169,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2287992811,103.906829795,2.57222,5.14017,4.4471,254.65,4.48549617763,255.998,2023-06-11 23:09:07,False,1.25933468546,103.778589119,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22871432736,103.906497604,2.62367,5.1319,4.43837,254.174,4.48549617763,256.998,2023-06-11 23:09:17,False,1.25935002576,103.778597227,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22866085107,103.906309233,2.67511,5.2203,4.4471,254.67,4.48549617763,256.998,2023-06-11 23:09:29,False,1.25934634078,103.778598644,0.102889,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22860559517,103.906121842,2.67511,5.23396,4.45932,254.932,4.46804288511,255.998,2023-06-11 23:09:37,False,1.25934163172,103.778594173,0.102889,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22852240774,103.905785948,2.67511,5.19138,4.45932,255.027,4.46804288511,255.998,2023-06-11 23:09:47,False,1.25934052067,103.778597284,0.102889,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22846685123,103.905612512,2.67511,5.28686,4.45932,254.431,4.46804288511,255.998,2023-06-11 23:09:57,False,1.25937002571,103.778598893,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22835549047,103.905285327,2.72656,5.35352,4.42965,254.197,4.46804288511,255.998,2023-06-11 23:10:07,False,1.25934085345,103.778595161,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22831504518,103.905100642,2.72656,5.30559,4.43837,254.487,4.46804288511,255.998,2023-06-11 23:10:17,False,1.2593366942,103.778592278,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22825697617,103.904919213,2.778,5.44193,4.43663,254.673,4.46804288511,255.998,2023-06-11 23:10:29,False,1.25933436313,103.778590019,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22814376201,103.904526709,2.82944,5.50331,4.43488,254.638,4.48549617763,256.998,2023-06-11 23:10:37,False,1.25934168581,103.778593954,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22810920185,103.904397599,2.82944,5.49819,4.44012,254.834,4.48549617763,256.998,2023-06-11 23:10:47,False,1.25933934314,103.778591708,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22800066389,103.904009847,2.82944,5.47944,4.44012,254.781,4.46804288511,255.998,2023-06-11 23:10:57,False,1.25935253012,103.778597819,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22794455541,103.90383001,2.88089,5.56989,4.43314,254.412,4.46804288511,255.998,2023-06-11 23:11:07,False,1.25935034697,103.778595415,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22783839228,103.903482643,2.88089,5.56177,4.43314,253.972,4.48549617763,256.998,2023-06-11 23:11:17,False,1.2592919487,103.778600427,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22779507601,103.903325564,2.88089,5.57514,4.43314,254.219,4.48549617763,256.998,2023-06-11 23:11:29,False,1.259310409,103.77859589,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2277314085,103.903098585,2.88089,5.58344,4.44186,254.657,4.48549617763,256.998,2023-06-11 23:11:37,False,1.25931722637,103.778590761,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22764083258,103.902782671,2.93233,5.67722,4.4471,254.917,4.48549617763,256.998,2023-06-11 23:11:47,False,1.25932522506,103.778588764,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22759408551,103.90260745,2.93233,5.67722,4.4471,254.917,4.48549617763,256.998,2023-06-11 23:11:57,False,1.25933223623,103.77858575,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22748368797,103.902231913,2.93233,5.65525,4.43314,254.244,4.48549617763,256.998,2023-06-11 23:12:07,False,1.25932830764,103.778580586,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22743413691,103.902051207,2.93233,5.69268,4.43314,254.35,4.48549617763,256.998,2023-06-11 23:12:17,False,1.25934835892,103.778582226,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22739081627,103.901887187,2.93233,5.82897,4.43314,254.527,4.48549617763,256.998,2023-06-11 23:12:29,False,1.25934835892,103.778582226,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22728385431,103.901503902,2.98378,5.73355,4.45233,255.069,4.48549617763,256.998,2023-06-11 23:12:37,False,1.25934819257,103.778574562,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22720961036,103.901294305,2.98378,5.78633,4.45233,254.61,4.48549617763,256.998,2023-06-11 23:12:47,False,1.25935551407,103.778575794,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22717422115,103.901097482,3.03522,5.89886,4.45408,254.91,4.48549617763,256.998,2023-06-11 23:12:57,False,1.25935345125,103.778573289,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2270711934,103.900724111,3.03522,5.90395,4.44361,254.728,4.48549617763,256.998,2023-06-11 23:13:07,False,1.25934176989,103.778580537,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22702089175,103.900532855,3.03522,5.89886,4.44361,254.91,4.48549617763,256.998,2023-06-11 23:13:17,False,1.25934176989,103.778580537,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22694443333,103.900197778,3.08667,5.97371,4.47677,256.642,4.46804288511,255.998,2023-06-11 23:13:29,False,1.25933669222,103.77858056,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22689754611,103.899952053,3.08667,6.07009,4.47677,257.611,4.46804288511,254.998,2023-06-11 23:13:37,False,1.25933669222,103.77858056,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2268401185,103.899692064,3.18956,6.14406,4.4855,257.019,4.43313630007,253.998,2023-06-11 23:13:47,False,1.25933028601,103.778583157,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22674577649,103.899320195,3.241,6.24676,4.47153,256.137,4.41568300755,252.999,2023-06-11 23:13:57,False,1.25933301437,103.778580305,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22667837716,103.899097314,3.241,6.35587,4.47153,255.114,4.41568300755,251.999,2023-06-11 23:14:07,False,1.25933066784,103.778578059,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22656135128,103.898703451,3.29244,6.36813,4.43488,254.055,4.38077642251,250.999,2023-06-11 23:14:17,False,1.25934450979,103.778575896,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22648175497,103.898500414,3.34389,6.47312,4.39823,252.164,4.38077642251,250.999,2023-06-11 23:14:29,False,1.25934260042,103.778573276,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22634167417,103.898089681,3.39533,6.5896,4.39125,251.779,4.36332312999,249.999,2023-06-11 23:14:37,False,1.25934654894,103.778580665,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2262424282,103.897837032,3.49822,6.78112,4.36856,250.578,4.36332312999,249.999,2023-06-11 23:14:47,False,1.25934654894,103.778580665,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22619859422,103.897719373,3.65256,7.05176,4.36681,250.516,4.36332312999,249.999,2023-06-11 23:14:57,False,1.25935114027,103.778579313,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22600366612,103.897194367,3.80689,7.32386,4.35983,249.978,4.36332312999,249.999,2023-06-11 23:15:07,False,1.25936335931,103.778573894,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22590545316,103.896953424,3.90978,7.51692,4.34762,249.409,4.36332312999,249.999,2023-06-11 23:15:17,False,1.25936335931,103.778573894,0.0,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2257100787,103.896440352,4.01267,7.73311,4.34587,249.242,4.36332312999,249.999,2023-06-11 23:15:29,False,1.2593687335,103.778577812,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22561409167,103.89617534,4.167,8.00836,4.35285,249.542,4.36332312999,249.999,2023-06-11 23:15:37,False,1.25936198719,103.778577536,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22552055077,103.895923665,4.26989,8.20194,4.34238,249.031,4.36332312999,249.999,2023-06-11 23:15:47,False,1.25936267542,103.778574373,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22529218179,103.895358673,4.42422,8.509,4.34587,249.122,4.36332312999,249.999,2023-06-11 23:15:57,False,1.25936825278,103.778559995,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2251848593,103.895086821,4.42422,8.70714,4.34587,248.935,4.36332312999,249.999,2023-06-11 23:16:07,False,1.25936893549,103.778556832,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2249762024,103.894525858,4.42422,9.01166,4.34587,249.415,4.36332312999,249.999,2023-06-11 23:16:17,False,1.25937030092,103.778550501,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22487074338,103.894249715,4.42422,9.0367,4.34587,249.343,4.36332312999,249.999,2023-06-11 23:16:29,False,1.25937475244,103.778563452,0.0514444,300.998
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.22466083224,103.893686465,4.73289,9.18723,4.34238,248.919,4.36332312999,249.999,2023-06-11 23:16:37,False,1.25937125797,103.778567418,0.0514444,300.998
