name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.2336215919,103.920181506,2.67511,5.19643,4.44884,254.82,4.34586983747,249.0,2023-06-21 10:30:09,False,1.25719169274,103.781698892,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23356537943,103.919969352,2.67511,5.18147,4.45757,255.442,4.34586983747,249.0,2023-06-21 10:30:19,False,1.25719335861,103.781698892,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23352679321,103.919824649,2.67511,5.17662,4.45932,255.651,4.34586983747,249.0,2023-06-21 10:30:29,False,1.25719502564,103.78170056,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23342385036,103.919432806,2.67511,5.17662,4.46106,255.651,4.34586983747,249.0,2023-06-21 10:30:39,False,1.25719502564,103.78170056,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23338114722,103.919254101,2.778,5.38403,4.47851,256.215,4.32841654495,248.0,2023-06-21 10:30:49,False,1.25719002606,103.781710558,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23333617197,103.919081236,2.778,5.40291,4.47851,256.264,4.32841654495,248.0,2023-06-21 10:30:59,False,1.25719502573,103.781703894,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23322618436,103.918657278,2.778,5.75647,4.47851,255.729,4.32841654495,245.995,2023-06-21 10:31:09,False,1.25719502573,103.781703894,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23317332533,103.918455267,3.03522,5.9757,4.42965,254.336,4.27605666739,244.995,2023-06-21 10:31:19,False,1.2571933587,103.781702227,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23309158264,103.918238708,3.08667,6.02435,4.38427,252.15,4.27605666739,244.995,2023-06-21 10:31:29,False,1.25719002576,103.781698892,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100.0,1.23302072041,103.9180279,3.08667,6.00585,4.38427,252.093,4.27605666739,244.995,2023-06-21 10:31:39,False,1.25719002576,103.781698892,0.0,301.998
