name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25554458646,103.787973769,1.02889,1.9964,3.05782,173.29,0.10471975512,4.99878,2023-06-10 10:05:41,False,1.25517835963,103.789328894,52.6277,264.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2554798837,103.787989385,1.02889,1.98482,2.99149,171.552,0.0698131700798,3.99902,2023-06-10 10:05:51,False,1.25511669285,103.789348893,52.6277,264.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25534709215,103.788013006,0.977444,1.89512,2.96357,169.958,0.0349065850399,1.99951,2023-06-10 10:06:01,False,1.25506335881,103.789370559,52.6277,263.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.255273381,103.788025981,0.977444,1.88322,2.94088,168.69,0.0174532925199,0.999756,2023-06-10 10:06:12,False,1.25500002635,103.789398894,52.6277,262.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25521274626,103.78803824,0.977444,1.88322,2.94088,168.69,0.0174532925199,0.999756,2023-06-10 10:06:21,False,1.25493835866,103.789427224,52.6277,260.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25509884353,103.788064379,0.977444,1.89073,2.8763,165.107,6.24827872214,357.995,2023-06-10 10:06:31,False,1.25487335933,103.789460561,52.6277,260.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25505130768,103.788093569,0.926,1.78368,2.84663,163.54,6.2133721371,355.995,2023-06-10 10:06:41,False,1.25481335878,103.78949556,52.6277,258.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25498407013,103.788105618,0.926,1.79509,2.83267,162.35,6.19591884458,354.996,2023-06-10 10:06:51,False,1.25481335878,103.78949556,52.6277,258.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2548690153,103.788149648,0.926,1.78262,2.82045,161.565,6.16101225954,352.996,2023-06-10 10:07:02,False,1.25470502539,103.789563891,52.6277,258.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25476347774,103.788195274,0.926,1.77955,2.75762,158.199,6.14355896702,351.996,2023-06-10 10:07:11,False,1.25464669193,103.789603892,52.6277,258.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2547085796,103.788225425,0.874556,1.68969,2.73493,156.975,6.10865238198,349.997,2023-06-10 10:07:21,False,1.25458835965,103.789647227,52.6277,256.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2546534594,103.788248899,0.926,1.78209,2.67384,153.435,6.09119908946,348.997,2023-06-10 10:07:31,False,1.25452335957,103.78969556,52.6277,255.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25459365966,103.78827891,0.926,1.78209,2.67384,153.435,6.09119908946,348.997,2023-06-10 10:07:41,False,1.25446502634,103.789745559,52.6277,255.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25449395335,103.788329683,0.874556,1.68667,2.65988,152.549,6.0388392119,345.998,2023-06-10 10:07:51,False,1.25440669201,103.789795559,52.6277,254.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25444488952,103.78835517,0.874556,1.68667,2.58658,152.549,6.00393262686,343.998,2023-06-10 10:08:01,False,1.25435669254,103.789843891,52.6277,254.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25434032656,103.788439076,0.874556,1.68768,2.56563,147.225,5.96902604182,341.999,2023-06-10 10:08:11,False,1.25430169231,103.789900559,52.6277,254.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25428817498,103.788465682,0.874556,1.68801,2.52549,144.846,5.93411945678,339.999,2023-06-10 10:08:21,False,1.25424335893,103.789943894,52.6277,253.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25424298952,103.788497465,0.874556,1.68801,2.52549,144.846,5.93411945678,339.999,2023-06-10 10:08:31,False,1.25420502623,103.789997228,52.6277,253.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25417459313,103.788569616,0.874556,1.68252,2.43473,139.686,5.8643062867,335.995,2023-06-10 10:08:41,False,1.25418502601,103.790055558,52.6277,252.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25413228234,103.788599544,0.874556,1.69338,2.43473,138.257,5.8643062867,335.995,2023-06-10 10:08:51,False,1.25416835869,103.79011556,52.6277,249.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25405668637,103.78869114,0.823111,1.58122,2.38587,136.494,5.79449311662,331.996,2023-06-10 10:09:01,False,1.25416169203,103.79017056,52.6277,248.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25400618769,103.788729109,0.874556,1.69114,2.32827,133.603,5.75958653158,329.996,2023-06-10 10:09:11,False,1.25415669232,103.790223892,52.6277,245.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25396807477,103.788785259,0.874556,1.68252,2.27067,130.314,5.70722665402,326.997,2023-06-10 10:09:21,False,1.25416169239,103.790282226,52.6277,244.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25389806885,103.788859609,0.874556,1.68499,2.27067,129.382,5.70722665402,326.997,2023-06-10 10:09:31,False,1.25416169239,103.790282226,52.6277,244.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2538646741,103.788909257,0.874556,1.68353,2.20261,126.076,5.63741348394,322.998,2023-06-10 10:09:42,False,1.25418335927,103.790402224,52.6277,239.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25379202256,103.789008136,0.874556,1.68801,2.19039,125.154,5.6025068989,320.999,2023-06-10 10:09:51,False,1.25420002581,103.790452226,52.6277,235.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25375231989,103.789062777,0.874556,1.69293,2.16595,124.237,5.56760031386,318.999,2023-06-10 10:10:02,False,1.2542450261,103.790480559,52.6277,230.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25373335386,103.789110608,0.874556,1.69371,2.12581,121.866,5.5152404363,316.0,2023-06-10 10:10:11,False,1.25429335891,103.790493891,52.6277,228.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25366389793,103.78919483,0.874556,1.69025,2.12581,120.399,5.5152404363,315.0,2023-06-10 10:10:21,False,1.25435002533,103.790498891,52.6277,223.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25364434017,103.789242152,0.874556,1.69572,2.12581,118.034,5.5152404363,311.995,2023-06-10 10:10:31,False,1.25440669266,103.79049556,52.6277,223.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25359580349,103.789339517,0.823111,1.59087,2.04727,116.878,5.41052068118,309.996,2023-06-10 10:10:41,False,1.25445502608,103.790487227,52.6277,214.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25357345309,103.789403511,0.823111,1.58217,2.03331,116.25,5.37561409614,307.996,2023-06-10 10:10:51,False,1.25449502578,103.790482225,52.6277,207.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25355250987,103.789451417,0.823111,1.59549,2.03331,112.19,5.37561409614,307.996,2023-06-10 10:11:01,False,1.25452669262,103.790470558,52.6277,205.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25350913193,103.789545952,0.823111,1.58122,1.94081,110.886,5.30580092606,303.997,2023-06-10 10:11:11,False,1.25455502551,103.790458891,52.6277,200.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25350038531,103.789596311,0.771667,1.48154,1.91114,109.148,5.27089434102,301.998,2023-06-10 10:11:21,False,1.25458502617,103.790433892,52.6277,195.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25348407867,103.789642062,0.771667,1.48154,1.87623,109.148,5.21853446346,298.998,2023-06-10 10:11:32,False,1.2546066922,103.790420558,52.6277,197.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25347063338,103.789730753,0.771667,1.49006,1.83434,105.124,5.18362787842,296.999,2023-06-10 10:11:41,False,1.25462669296,103.790433891,52.6277,190.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25346186623,103.789752707,0.720222,1.38136,1.82038,103.841,5.14872129338,294.999,2023-06-10 10:11:51,False,1.25463502592,103.790445561,52.6277,187.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25343969199,103.78984468,0.720222,1.39578,1.79943,102.875,5.11381470834,293.0,2023-06-10 10:12:01,False,1.25463669207,103.790457227,52.6277,186.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25342722616,103.789896648,0.668778,1.28852,1.775,101.31,5.0789081233,290.995,2023-06-10 10:12:11,False,1.25464669232,103.790482226,52.6277,186.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25341864161,103.789937837,0.668778,1.28852,1.73835,101.31,5.04400153826,288.995,2023-06-10 10:12:21,False,1.25466002535,103.790503894,52.6277,182.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25341433485,103.790024504,0.565889,1.09011,1.62839,93.0665,5.00909495322,286.996,2023-06-10 10:12:31,False,1.25467335948,103.790525559,52.6277,180.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25342125042,103.79003989,0.514444,0.99117,1.37357,78.6901,4.97418836818,284.996,2023-06-10 10:12:41,False,1.25469169227,103.790543893,52.6277,180.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25342763204,103.79007162,0.514444,0.99117,1.37357,78.6901,4.97418836818,284.996,2023-06-10 10:12:51,False,1.25469169227,103.790543893,52.6277,180.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25343864191,103.790122592,0.360111,0.697892,1.33692,77.125,4.88692190558,279.998,2023-06-10 10:13:02,True,1.25469169227,103.790543893,52.6277,180.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25344317079,103.790141479,0.308667,0.697892,1.12399,77.125,4.85201532054,277.998,2023-06-10 10:13:12,True,1.25477169292,103.790588892,52.6277,176.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25345714754,103.790167645,0.257222,0.480094,1.1781,68.6294,4.8171087355,275.999,2023-06-10 10:13:21,True,1.2548000263,103.790598895,52.6277,175.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25347450568,103.79019245,0.257222,0.495585,0.834267,48.1798,4.76474885794,272.999,2023-06-10 10:13:31,True,1.25483502543,103.79061056,52.6277,175.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.253485444,103.790204436,0.257222,0.495585,0.834267,48.1798,4.76474885794,272.999,2023-06-10 10:13:41,True,1.25486835964,103.790615561,52.6277,175.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25349318169,103.790205836,0.154333,0.287005,0.495674,28.3008,4.69493568786,268.995,2023-06-10 10:13:51,True,1.25490335881,103.790628893,52.6277,175.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25350664701,103.790219414,0.154333,0.283028,0.321141,15.9454,4.66002910282,266.995,2023-06-10 10:14:01,True,1.25494002607,103.790642226,52.6277,176.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25352068385,103.790218484,0.0514444,0.0801468,0.307178,14.0362,4.62512251778,264.996,2023-06-10 10:14:11,True,1.25497002544,103.790657225,52.6277,177.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25351976531,103.79021615,0.0514444,0.0801468,5.94459,345.964,4.59021593275,262.996,2023-06-10 10:14:21,True,1.25499502612,103.790673892,52.6277,177.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25351639562,103.790198737,0.102889,0.195354,4.55182,264.289,4.55530934771,260.997,2023-06-10 10:14:31,True,1.25501669283,103.790690559,52.6277,178.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2535143267,103.790194534,0.102889,0.184409,4.34063,251.565,4.52040276267,258.997,2023-06-10 10:14:41,True,1.25502835876,103.790707227,52.6277,182.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.253515205,103.790174769,0.205778,0.393118,4.55182,261.469,4.50294947015,257.997,2023-06-10 10:14:51,True,1.25503502612,103.790730558,52.6277,182.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25351312153,103.790161993,0.205778,0.393118,4.55182,261.469,4.50294947015,257.997,2023-06-10 10:15:02,True,1.25503669256,103.790755557,52.6277,182.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25349454976,103.790121138,0.257222,0.487514,4.30922,246.501,4.45058959259,254.998,2023-06-10 10:15:11,True,1.25503669271,103.790762226,52.6277,156.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25347898366,103.790110131,0.308667,0.59343,4.16261,238.392,4.45058959259,254.998,2023-06-10 10:15:21,True,1.25502669293,103.790660558,52.6277,156.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25345050924,103.790063608,0.308667,0.789354,4.16261,232.001,4.45058959259,253.998,2023-06-10 10:15:31,True,1.25502669293,103.790660558,52.6277,125.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25343789838,103.790050271,0.308667,0.879039,4.16261,234.904,4.45058959259,253.998,2023-06-10 10:15:41,True,1.2548733592,103.790362227,52.6277,125.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25342091892,103.790026535,0.514444,0.879039,4.0736,234.904,4.39822971503,251.999,2023-06-10 10:15:51,False,1.25461002529,103.790142225,52.6277,38.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25336100079,103.789949815,0.565889,1.08386,4.13468,237.45,4.39822971503,251.999,2023-06-10 10:16:01,False,1.25440335909,103.789983894,52.6277,37.9962
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25333664923,103.789932793,0.617333,1.18191,4.07011,233.696,4.38077642251,250.999,2023-06-10 10:16:11,False,1.25425835952,103.789847227,52.6277,58.9966
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25330989502,103.78989726,0.617333,1.18191,4.07011,233.696,4.38077642251,250.999,2023-06-10 10:16:21,False,1.25408335933,103.789737227,52.6277,56.9971
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2532614492,103.789818403,0.720222,1.38559,4.11723,235.864,4.38077642251,250.999,2023-06-10 10:16:31,False,1.25393835946,103.789635558,52.6277,92.9993
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25323769116,103.789783753,0.771667,1.48917,4.08233,234.028,4.36332312999,249.999,2023-06-10 10:16:41,False,1.25387835904,103.789628891,52.6277,106.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2531625631,103.789678708,0.823111,1.59585,4.11898,235.923,4.36332312999,249.999,2023-06-10 10:16:51,False,1.2537683589,103.789612226,52.6277,85.9955
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25313687859,103.789641434,0.823111,1.59087,4.10327,234.951,4.36332312999,249.999,2023-06-10 10:17:01,False,1.25365835872,103.789593894,52.6277,83.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25307071566,103.789531015,0.926,1.78464,4.13119,237.002,4.36332312999,249.999,2023-06-10 10:17:11,False,1.25355502564,103.789587227,52.6277,84.9957
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25302942338,103.789495246,0.926,1.77912,4.12247,236.136,4.36332312999,249.999,2023-06-10 10:17:21,False,1.25355502564,103.789587227,52.6277,84.9957
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25299109017,103.789431433,0.926,1.88232,4.12247,234.669,4.36332312999,249.999,2023-06-10 10:17:31,False,1.25339835959,103.789553892,52.6277,119.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25295012417,103.789374161,0.977444,1.88232,4.09454,234.669,4.36332312999,249.999,2023-06-10 10:17:41,False,1.25350169265,103.789417228,52.6277,147.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2528777194,103.789262338,1.08033,2.07564,4.13119,236.459,4.34586983747,249.0,2023-06-10 10:17:51,False,1.25363169198,103.789332224,52.6277,161.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25284229203,103.789207602,1.13178,2.11959,4.112,234.707,4.34586983747,249.0,2023-06-10 10:18:01,False,1.25373002635,103.789292227,52.6277,167.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25275867767,103.789097092,1.13178,2.18888,4.13294,236.592,4.34586983747,249.0,2023-06-10 10:18:11,False,1.25380502555,103.789267226,52.6277,176.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25271867514,103.78902797,1.18322,2.29744,4.14865,237.789,4.34586983747,249.0,2023-06-10 10:18:21,False,1.25386502562,103.789258893,52.6277,186.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25267269127,103.788955747,1.18322,2.29744,4.14865,237.789,4.34586983747,249.0,2023-06-10 10:18:32,False,1.25391835922,103.789265561,52.6277,198.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25257644577,103.788814735,1.23467,2.39432,4.14516,237.6,4.34586983747,249.0,2023-06-10 10:18:41,False,1.25395169268,103.789285558,52.6277,210.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25253281538,103.788735558,1.33756,2.59698,4.17657,239.404,4.34586983747,249.0,2023-06-10 10:18:51,False,1.25397335963,103.789312228,52.6277,222.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2524575451,103.78859351,1.33756,2.59698,4.17483,239.404,4.34586983747,249.0,2023-06-10 10:19:02,False,1.25398002593,103.789337227,52.6277,222.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25241341464,103.788515737,1.389,2.68701,4.15912,238.61,4.34586983747,249.0,2023-06-10 10:19:11,False,1.25398335933,103.789360559,52.6277,240.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25235381183,103.788423144,1.44044,2.79441,4.19228,240.403,4.34586983747,249.0,2023-06-10 10:19:21,False,1.25398335933,103.789360559,52.6277,240.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25225775635,103.788242633,1.49189,2.88378,4.17657,239.632,4.34586983747,249.0,2023-06-10 10:19:31,False,1.25397169263,103.789358892,52.6277,240.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2522138116,103.788175674,1.49189,2.88869,4.20799,241.02,4.34586983747,249.0,2023-06-10 10:19:41,False,1.25374669206,103.788975561,52.6277,196.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25216129394,103.788080716,1.54333,2.88869,4.21672,241.02,4.34586983747,249.0,2023-06-10 10:19:51,False,1.25345835935,103.788870561,52.6277,171.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25205730872,103.787901706,1.54333,2.99453,4.19577,240.44,4.34586983747,249.0,2023-06-10 10:20:02,False,1.25316835931,103.788892228,52.6277,165.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25201093445,103.78780111,1.59478,3.08729,4.21846,241.821,4.32841654495,248.0,2023-06-10 10:20:11,False,1.2528250259,103.788963895,52.6277,167.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2519264043,103.787621608,1.64622,3.20003,4.27257,244.836,4.31096325243,246.995,2023-06-10 10:20:21,False,1.25246502575,103.789025558,52.6277,165.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.25188126949,103.787509319,1.69767,3.22895,4.30398,246.213,4.27605666739,244.995,2023-06-10 10:20:31,False,1.25207002554,103.789130561,52.6277,174.996
