name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:14,True,1.29071288142,103.760276628,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:24,True,1.29070968438,103.760277252,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:34,True,1.29070567904,103.760272399,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:46,True,1.29071310209,103.760272952,0.0514444,285.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:54,True,1.29070734834,103.760275681,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:04,True,1.29071431876,103.760276041,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:14,True,1.29071207812,103.760287413,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:24,True,1.2907153304,103.760287579,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:34,True,1.29071013731,103.760285816,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:46,True,1.29071431911,103.760286026,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:54,True,1.29070448049,103.760282367,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:30:04,True,1.29071098504,103.760282692,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:14,True,1.29071207789,103.760280744,0.0514444,287.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:24,True,1.29071502533,103.760277225,0.0514444,287.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:34,True,1.29071502533,103.760277225,0.0514444,287.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:46,True,1.29071436955,103.760276444,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:54,True,1.29071749373,103.760275531,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:04,True,1.2907206179,103.760274619,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:14,True,1.29071935102,103.760287807,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:24,True,1.29071433039,103.760292625,0.0514444,286.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:34,True,1.29071669237,103.760278892,0.0,285.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:46,True,1.29072810123,103.760294063,0.0514444,285.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:54,True,1.2907275825,103.760297723,0.0514444,285.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:04,True,1.29072712999,103.760300925,0.0514444,285.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:14,True,1.29071836012,103.760300557,0.0,284.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:24,True,1.29071836012,103.760300557,0.0,284.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:34,True,1.29071010215,103.760290651,0.0514444,284.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:46,True,1.290703591,103.760290818,0.0514444,284.996
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:54,True,1.29070753623,103.760281639,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:04,True,1.29070504579,103.760284386,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:14,True,1.2907066555,103.760288194,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:24,True,1.29070529113,103.760291634,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:34,True,1.29070123511,103.760289686,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:46,True,1.29069698725,103.760294591,0.0514444,283.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:33:54,True,1.29069286925,103.760287984,0.0514444,282.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:34:04,True,1.29069070999,103.760290406,0.0514444,282.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:34:14,True,1.29069150933,103.760292643,0.0514444,282.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28789669288,103.764993894,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:34:24,True,1.29069150933,103.760292643,0.0514444,282.997
