name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20298948835,103.650887225,5.29878,10.2995,1.62316,93.2458,1.50098315672,85.9955,2023-06-23 12:43:13,False,1.29025826614,103.761206774,0.0514444,290.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2030341367,103.651368783,5.29878,10.2832,1.5708,90.4332,1.46607657168,83.996,2023-06-23 12:43:23,False,1.29026785848,103.761239188,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20309705395,103.651981149,5.29878,10.2865,1.53589,88.484,1.43116998664,81.9965,2023-06-23 12:43:33,False,1.29027035295,103.761225543,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2031663345,103.652354463,5.29878,10.2944,1.48353,85.5598,1.3962634016,79.9969,2023-06-23 12:43:43,False,1.29025479099,103.761209968,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20328622105,103.652980724,5.29878,10.2909,1.44862,83.4925,1.36135681656,77.9974,2023-06-23 12:43:53,False,1.29025604486,103.761203615,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20334483534,103.653023434,5.24733,10.2038,1.39626,80.6812,1.34390352404,76.9977,2023-06-23 12:44:03,False,1.29025807448,103.761219024,0.102889,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20340808864,103.65328147,5.24733,10.1988,1.37881,79.5682,1.308996939,74.9982,2023-06-23 12:44:13,False,1.29025914951,103.761212636,0.102889,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20357774969,103.653962884,5.24733,10.1962,1.3439,77.4475,1.27409035396,72.9987,2023-06-23 12:44:23,False,1.29026181964,103.761234178,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2037156914,103.654394684,5.24733,10.1978,1.309,75.5399,1.25663706144,71.9989,2023-06-23 12:44:33,False,1.29026242218,103.761227728,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20398203697,103.65520383,5.29878,10.3017,1.27409,73.4457,1.25663706144,71.9989,2023-06-23 12:44:43,False,1.29025385794,103.761235696,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20411166168,103.655610202,5.29878,10.2973,1.25664,72.4201,1.23918376892,70.9991,2023-06-23 12:44:53,False,1.29025492413,103.761228843,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20425499314,103.655956188,5.35022,10.4007,1.23918,71.3619,1.2217304764,69.9994,2023-06-23 12:45:03,False,1.29023401932,103.761222394,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20452582938,103.656644439,5.35022,10.3847,1.22173,70.3101,1.2217304764,69.9994,2023-06-23 12:45:13,False,1.2902347743,103.76121877,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20460281278,103.65680148,5.35022,10.3904,1.20428,69.2934,1.2217304764,69.9994,2023-06-23 12:45:23,False,1.29025240533,103.761241461,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20467695454,103.656988792,5.40167,10.4838,1.20428,69.1455,1.2217304764,69.9994,2023-06-23 12:45:33,False,1.29025303888,103.76123782,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20502130549,103.657806217,5.40167,10.4932,1.18682,68.1395,1.2217304764,69.9994,2023-06-23 12:45:43,False,1.29026204026,103.76122929,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20513807969,103.658086202,5.40167,10.5004,1.18682,68.041,1.2217304764,69.9994,2023-06-23 12:45:53,False,1.29026315695,103.76121454,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20529884455,103.658494573,5.35022,10.3958,1.18682,68.0394,1.2217304764,69.9994,2023-06-23 12:46:03,False,1.2902697973,103.761246866,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2055131179,103.658994266,5.40167,10.5004,1.18682,68.041,1.2217304764,69.9994,2023-06-23 12:46:13,False,1.29026942837,103.761240873,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20567492589,103.659418624,5.40167,10.4824,1.18682,68.0013,1.2217304764,69.9994,2023-06-23 12:46:23,False,1.2902865604,103.761263064,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20588577481,103.659889659,5.40167,10.4824,1.18682,68.0013,1.2217304764,69.9994,2023-06-23 12:46:33,False,1.29028645872,103.761259835,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20603239498,103.660290029,5.40167,10.5185,1.18682,68.0806,1.2217304764,69.9994,2023-06-23 12:46:43,False,1.29029488975,103.761230939,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20611286398,103.660534235,5.40167,10.5365,1.18682,68.1201,1.2217304764,69.9994,2023-06-23 12:46:53,False,1.29029477922,103.761227245,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20627650521,103.661034493,5.45311,10.6456,1.20428,68.9174,1.2217304764,69.9994,2023-06-23 12:47:03,False,1.29027829476,103.761223253,0.0514444,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20654895526,103.661704845,5.45311,10.5764,1.18682,67.8662,1.2217304764,69.9994,2023-06-23 12:47:13,False,1.29027809801,103.761216321,0.0514444,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20667338303,103.662003468,5.45311,10.5661,1.20428,68.8641,1.2217304764,69.9994,2023-06-23 12:47:23,False,1.2902794683,103.761192839,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20701091528,103.662766563,5.45311,10.5511,1.18682,67.9242,1.2217304764,69.9994,2023-06-23 12:47:33,False,1.29027807707,103.761186047,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20711039499,103.66302228,5.45311,10.5511,1.18682,67.9242,1.2217304764,69.9994,2023-06-23 12:47:43,False,1.29028399402,103.761241013,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20721751063,103.6633563,5.50456,10.6456,1.20428,68.9174,1.2217304764,69.9994,2023-06-23 12:47:53,False,1.29028189407,103.761234888,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20748249404,103.664041553,5.50456,10.6665,1.20428,68.0629,1.2217304764,69.9994,2023-06-23 12:48:03,False,1.29027289906,103.761236441,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20762868846,103.664423164,5.50456,10.6845,1.18682,68.1018,1.2217304764,69.9994,2023-06-23 12:48:13,False,1.29026651995,103.761224113,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20788343287,103.66506637,5.50456,10.7026,1.18682,68.1406,1.2217304764,69.9994,2023-06-23 12:48:23,False,1.2902766024,103.761255061,0.102889,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20794346614,103.665262037,5.50456,10.7001,1.18682,69.0297,1.2217304764,69.9994,2023-06-23 12:48:33,False,1.29026975746,103.761244049,0.102889,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20810128697,103.66563926,5.50456,10.7182,1.20428,69.0669,1.20427718388,68.9996,2023-06-23 12:48:43,False,1.29025359542,103.761242146,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20840650227,103.666581726,5.556,10.8194,1.23918,70.914,1.18682389136,67.9999,2023-06-23 12:48:53,False,1.29025216457,103.761238732,0.0514444,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2085176792,103.666902813,5.556,10.7981,1.22173,69.9993,1.16937059884,66.9946,2023-06-23 12:49:03,False,1.2902449752,103.761227817,0.154333,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20863694712,103.66724222,5.556,10.7978,1.20428,69.118,1.1344640138,64.9951,2023-06-23 12:49:13,False,1.29024130307,103.76121734,0.154333,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20890418493,103.667909433,5.50456,10.7113,1.20428,69.164,1.11701072128,63.9954,2023-06-23 12:49:23,False,1.2902390516,103.761234626,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20903885459,103.668175187,5.50456,10.7134,1.18682,68.2758,1.08210413624,61.9958,2023-06-23 12:49:33,False,1.29023694504,103.761228993,0.0514444,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20927376242,103.668622653,5.50456,10.6975,1.15192,66.3229,1.06465084372,60.9961,2023-06-23 12:49:43,False,1.2902894922,103.761254306,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20948466561,103.669002119,5.50456,10.6839,1.09956,63.5282,1.06465084372,60.9961,2023-06-23 12:49:53,False,1.29028788877,103.76124053,0.102889,291.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20969476911,103.669441673,5.45311,10.5969,1.09956,63.529,1.0471975512,59.9963,2023-06-23 12:50:03,False,1.29030150794,103.761261019,0.102889,290.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.20983797672,103.669675662,5.50456,10.694,1.0821,62.5034,1.0471975512,59.9963,2023-06-23 12:50:13,False,1.29029939471,103.761253929,0.102889,290.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21019549705,103.670365508,5.50456,10.6857,1.0821,62.3628,1.0471975512,59.9963,2023-06-23 12:50:23,False,1.2902975908,103.761252665,0.0514444,289.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2103490177,103.67063184,5.50456,10.6948,1.0821,62.2706,1.01229096616,57.9968,2023-06-23 12:50:33,False,1.29029713145,103.761249936,0.0514444,289.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21070535592,103.67127834,5.50456,10.692,1.06465,61.1983,0.994837673637,56.9971,2023-06-23 12:50:43,False,1.290291532,103.761245198,0.0514444,289.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21089665988,103.671568659,5.50456,10.6833,1.0472,60.2163,0.994837673637,56.9971,2023-06-23 12:50:53,False,1.29029092213,103.761231343,0.102889,293.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21110874556,103.671938806,5.50456,10.6778,1.02974,59.233,0.977384381117,55.9973,2023-06-23 12:51:03,False,1.29028193439,103.76125113,0.0514444,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21161152141,103.672790867,5.50456,10.6878,1.02974,59.1435,0.959931088597,54.9976,2023-06-23 12:51:13,False,1.29028254353,103.761244224,0.0514444,294.0
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21180499852,103.673091803,5.50456,10.6856,1.01229,58.1603,0.959931088597,54.9976,2023-06-23 12:51:23,False,1.29026405038,103.761255264,0.0514444,296.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21199039855,103.67338486,5.556,10.6856,0.994838,58.1603,0.959931088597,54.9976,2023-06-23 12:51:33,False,1.29026465524,103.761252087,0.0514444,296.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21257435165,103.67412483,5.556,10.7771,0.977384,56.2526,0.959931088597,54.9976,2023-06-23 12:51:43,False,1.29027762733,103.761268171,0.0514444,297.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21276388713,103.674386017,5.556,10.7879,0.977384,56.1668,0.959931088597,54.9976,2023-06-23 12:51:53,False,1.29027835584,103.761265012,0.0514444,297.999
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21313731588,103.675063737,5.65889,10.9718,0.994838,56.9293,0.959931088597,54.9976,2023-06-23 12:52:03,False,1.29029648688,103.761254025,0.0514444,298.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2133528019,103.675306585,5.556,10.7826,0.977384,56.0235,0.959931088597,54.9976,2023-06-23 12:52:13,False,1.29029741852,103.761250919,0.0514444,298.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21341498759,103.675405663,5.556,10.7826,0.977384,56.0235,0.959931088597,54.9976,2023-06-23 12:52:23,False,1.29028938186,103.761255824,0.0514444,299.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21373502047,103.675886802,5.556,10.7826,0.977384,56.0235,0.959931088597,54.9976,2023-06-23 12:52:33,False,1.2902915741,103.761249243,0.0514444,299.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21387330985,103.676075112,5.556,10.7826,0.977384,56.0235,0.959931088597,54.9976,2023-06-23 12:52:43,False,1.29028611903,103.76126918,0.0514444,299.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21429054688,103.676672367,5.556,10.7826,0.977384,56.0235,0.959931088597,54.9976,2023-06-23 12:52:53,False,1.29028721184,103.761266126,0.0514444,299.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21464363316,103.677170931,5.556,10.7935,0.977384,55.9379,0.959931088597,54.9976,2023-06-23 12:53:03,False,1.29027488034,103.761258352,0.0514444,300.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21475609283,103.677336447,5.556,10.7935,0.977384,55.9379,0.959931088597,54.9976,2023-06-23 12:53:13,False,1.29027623146,103.761254912,0.0514444,300.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21537393164,103.678344864,5.60744,10.8855,0.994838,56.8775,0.959931088597,54.9976,2023-06-23 12:53:23,False,1.29028716592,103.761278771,0.0514444,300.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21559675987,103.678709081,5.556,10.7885,0.994838,56.9112,0.959931088597,54.9976,2023-06-23 12:53:33,False,1.29028893643,103.761272067,0.0514444,301.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21582685374,103.678960633,5.60744,10.8797,0.977384,55.9976,0.959931088597,54.9976,2023-06-23 12:53:43,False,1.29026904276,103.761262871,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21628487841,103.679683766,5.60744,10.9124,0.994838,56.8478,0.942477796077,53.9978,2023-06-23 12:53:53,False,1.29026984191,103.76125973,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21646891841,103.679986914,5.60744,10.9768,0.994838,55.9722,0.942477796077,53.9978,2023-06-23 12:54:03,False,1.29026028813,103.761256413,0.0514444,301.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21665492364,103.680293538,5.60744,10.8797,0.977384,55.9976,0.925024503557,52.998,2023-06-23 12:54:13,False,1.29026049335,103.761253184,0.0514444,301.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21698913653,103.680728541,5.60744,10.8765,0.959931,55.117,0.925024503557,52.998,2023-06-23 12:54:23,False,1.29026374255,103.761228755,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21712590531,103.68089667,5.60744,10.8765,0.959931,55.117,0.907571211037,51.9983,2023-06-23 12:54:33,False,1.29026518188,103.761221972,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21754615953,103.681386228,5.556,10.7901,0.942478,54.1623,0.907571211037,51.9983,2023-06-23 12:54:43,False,1.29027852378,103.761206124,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21797802431,103.681968708,5.556,10.7901,0.942478,54.1623,0.907571211037,51.9983,2023-06-23 12:54:53,False,1.29027890994,103.761199666,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21825654501,103.682340205,5.50456,10.7067,0.925025,53.1925,0.907571211037,51.9983,2023-06-23 12:55:03,False,1.29028024563,103.761196867,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21867822182,103.682914876,5.45311,10.6251,0.925025,53.2559,0.907571211037,51.9983,2023-06-23 12:55:13,False,1.29028046629,103.761193181,0.0514444,302.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21867822182,103.682914876,5.45311,10.6251,0.925025,53.2559,0.907571211037,51.9983,2023-06-23 12:55:23,False,1.29028088989,103.76118388,0.0514444,303.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21915625589,103.683601701,5.45311,10.9089,0.925025,52.9668,0.907571211037,51.9983,2023-06-23 12:55:33,False,1.29028143734,103.761180686,0.0514444,303.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21952641319,103.68410804,5.60744,10.8817,0.942478,52.9868,0.907571211037,51.9983,2023-06-23 12:55:43,False,1.29027413394,103.761191944,0.102889,304.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21956793271,103.684209997,5.60744,10.8715,0.942478,54.0931,0.907571211037,51.9983,2023-06-23 12:55:53,False,1.29027703467,103.761178378,0.102889,304.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.21971657146,103.684455798,5.60744,10.8829,0.942478,54.0102,0.907571211037,51.9983,2023-06-23 12:56:03,False,1.29026834283,103.761199456,0.0514444,305.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22020889888,103.685136919,5.60744,10.8873,0.942478,54.1531,0.907571211037,51.9983,2023-06-23 12:56:13,False,1.29026830948,103.76119298,0.0514444,305.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22055125189,103.685610689,5.65889,10.9827,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 12:56:23,False,1.29031331987,103.761248532,0.0514444,306.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2208043917,103.685938052,5.65889,11.0061,0.925025,52.9682,0.907571211037,51.9983,2023-06-23 12:56:33,False,1.29031328664,103.761245294,0.0514444,306.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22135742582,103.686661796,5.65889,10.9906,0.925025,52.9072,0.907571211037,51.9983,2023-06-23 12:56:43,False,1.2903198899,103.761290475,0.0514444,307.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22157524579,103.686957451,5.65889,10.9906,0.925025,52.9072,0.907571211037,51.9983,2023-06-23 12:56:53,False,1.29031980589,103.761287237,0.0514444,307.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2220310219,103.687477175,5.556,10.8,0.925025,53.0476,0.907571211037,51.9983,2023-06-23 12:57:03,False,1.29027642418,103.761209924,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2222713421,103.687800012,5.60744,10.8972,0.925025,53.0483,0.907571211037,51.9983,2023-06-23 12:57:13,False,1.29027567547,103.761203501,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22245159807,103.688048567,5.60744,11.0061,0.925025,52.9682,0.907571211037,51.9983,2023-06-23 12:57:23,False,1.29027654488,103.761188996,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22268814679,103.688366367,5.65889,11.0061,0.925025,52.9682,0.907571211037,51.9983,2023-06-23 12:57:33,False,1.29027639684,103.761185758,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22318690158,103.68902643,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:57:43,False,1.29029246335,103.761233887,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22339528005,103.689317944,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:57:53,False,1.29029189138,103.761230693,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22384848296,103.689937875,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:03,False,1.29024614294,103.761220472,0.0514444,311.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22410362194,103.690252393,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:13,False,1.29024484899,103.761217497,0.0514444,311.995
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22429691855,103.690515671,5.65889,10.9944,0.925025,53.0491,0.907571211037,51.9983,2023-06-23 12:58:23,False,1.29023311435,103.761230318,0.0514444,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2247360248,103.691117054,5.71033,11.0488,0.925025,53.0091,0.907571211037,51.9983,2023-06-23 12:58:33,False,1.29022000797,103.761225554,0.102889,308.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22490438677,103.691333337,5.65889,10.9361,0.925025,52.9468,0.907571211037,51.9983,2023-06-23 12:58:43,False,1.290262808,103.76127448,0.102889,306.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22521046747,103.691736335,5.65889,10.9789,0.925025,52.9881,0.907571211037,51.9983,2023-06-23 12:58:53,False,1.29025540487,103.76127527,0.102889,306.996
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2254832707,103.692143828,5.65889,10.9672,0.925025,53.0692,0.907571211037,51.9983,2023-06-23 12:59:03,False,1.29026573384,103.761284413,0.102889,304.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.225779933,103.692558128,5.65889,10.9672,0.925025,53.0692,0.907571211037,51.9983,2023-06-23 12:59:13,False,1.29025923153,103.761284773,0.102889,304.997
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22625683472,103.693172338,5.71033,11.0799,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 12:59:23,False,1.29025394544,103.761275349,0.102889,301.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22654073825,103.693564527,5.71033,11.1188,0.925025,53.0299,0.907571211037,51.9983,2023-06-23 12:59:33,False,1.29024070029,103.761279729,0.102889,301.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22681284063,103.693922356,5.65889,11.0333,0.925025,52.9484,0.907571211037,51.9983,2023-06-23 12:59:43,False,1.29025605877,103.761285397,0.102889,298.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2270187014,103.694209887,5.65889,10.9051,0.925025,52.8237,0.907571211037,51.9983,2023-06-23 12:59:53,False,1.29025042212,103.761290223,0.102889,298.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.2274989652,103.694857388,5.65889,10.9827,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:00:03,False,1.29021246995,103.761283301,0.0514444,299.998
MSC CORINNA,3FWI6   ,9307267,PA,,CS,27469,370437000.0,1.22772500129,103.695135915,5.65889,10.9827,0.925025,53.1301,0.907571211037,51.9983,2023-06-23 13:00:13,False,1.29020802118,103.761288645,0.0514444,299.998
