name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2586290202,103.777320101,1.28611,2.3827,5.1557,295.102,5.23598775598,299.998,2023-06-11 02:27:22,False,1.28068002623,103.75022056,0.0,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2587103417,103.777179396,1.33756,2.58239,5.15919,295.408,5.23598775598,299.998,2023-06-11 02:27:32,False,1.28068002623,103.75022056,0.0,211.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25876030083,103.777079482,1.33756,2.58239,5.15919,295.408,5.23598775598,299.998,2023-06-11 02:27:42,False,1.28068335895,103.750217225,0.0,211.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25880211641,103.776992804,1.33756,2.58239,5.15919,295.408,5.23598775598,299.998,2023-06-11 02:27:52,False,1.28068335908,103.75022056,0.0,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25888739221,103.776830127,1.44044,2.79116,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:28:02,False,1.28067835912,103.750217225,0.0,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2589300398,103.776750079,1.44044,2.79116,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:28:12,False,1.28067335935,103.750218893,0.0,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25901659675,103.776549219,1.54333,2.98195,5.16792,295.897,5.23598775598,299.998,2023-06-11 02:28:22,False,1.28067335935,103.750218893,0.0,210.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25904896841,103.776499093,1.59478,3.06,5.17141,296.402,5.23598775598,299.998,2023-06-11 02:28:32,False,1.28065002548,103.750232223,0.0,209.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25911792181,103.776344647,1.59478,3.06,5.17141,296.402,5.23598775598,299.998,2023-06-11 02:28:42,False,1.28065835921,103.750230564,0.0,208.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25916647217,103.776261312,1.64622,3.14693,5.17316,296.407,5.23598775598,299.998,2023-06-11 02:28:52,False,1.28065835921,103.750230564,0.0,208.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.259229906,103.776154364,1.69767,3.25993,5.1749,296.565,5.23598775598,299.998,2023-06-11 02:29:02,False,1.2806633591,103.750232222,0.0,207.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25933245798,103.775965732,1.74911,3.36426,5.17665,296.417,5.23598775598,299.998,2023-06-11 02:29:12,False,1.2806633591,103.750232222,0.0,207.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25936972769,103.775869735,1.74911,3.32948,5.17665,296.715,5.23598775598,299.998,2023-06-11 02:29:22,False,1.28067169237,103.750218893,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25947607985,103.775674565,1.80056,3.43379,5.17839,296.565,5.23598775598,299.998,2023-06-11 02:29:32,False,1.28067335929,103.750217226,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2595346689,103.775566942,1.80056,3.54681,5.17839,296.705,5.23598775598,299.998,2023-06-11 02:29:42,False,1.28067835931,103.750222227,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25965185664,103.775341806,1.90344,3.64252,5.18188,296.975,5.23598775598,299.998,2023-06-11 02:29:52,False,1.28067835931,103.750222227,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25970525043,103.775233638,1.95489,3.74678,5.18188,296.831,5.23598775598,299.998,2023-06-11 02:30:02,False,1.28068169268,103.750207222,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25973849126,103.775158429,1.95489,3.76414,5.18188,296.697,5.23598775598,299.998,2023-06-11 02:30:12,False,1.28068169242,103.750200562,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25987727714,103.774886357,2.00633,3.87776,5.15919,295.537,5.23598775598,299.998,2023-06-11 02:30:22,False,1.28068169242,103.750200562,0.0,206.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.25994024655,103.774755594,2.00633,3.87776,5.15919,295.537,5.23598775598,299.998,2023-06-11 02:30:32,False,1.28069243871,103.750209468,0.257222,186.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26005067087,103.77455157,2.05778,3.96411,5.18537,296.816,5.23598775598,299.998,2023-06-11 02:30:42,False,1.28072011798,103.750201684,0.463,173.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26009976932,103.774431838,2.05778,3.98223,5.16094,295.439,5.23598775598,299.998,2023-06-11 02:30:52,False,1.28087819244,103.750135551,1.02889,158.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26017583951,103.774285684,2.10922,3.99061,5.18712,295.691,5.23598775598,299.998,2023-06-11 02:31:02,False,1.28096459143,103.750074431,1.02889,148.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26029225326,103.774079431,2.10922,4.07754,5.16268,295.71,5.23598775598,299.998,2023-06-11 02:31:12,False,1.28104341282,103.750012961,1.33756,125.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26035313656,103.773962849,2.16067,4.19024,5.18712,297.041,5.23598775598,299.998,2023-06-11 02:31:22,False,1.28109758371,103.749918542,0.823111,62.9956
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26050896167,103.773663144,2.16067,4.19024,5.18712,297.041,5.23598775598,299.998,2023-06-11 02:31:32,False,1.2811119275,103.749919673,0.514444,41.9952
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26055074498,103.773572044,2.16067,4.19042,5.16443,295.852,5.23598775598,299.998,2023-06-11 02:31:42,False,1.28121167277,103.749956067,0.771667,30.9979
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26070353586,103.77329267,2.21211,4.28603,5.18886,297.262,5.23598775598,299.998,2023-06-11 02:31:52,False,1.28130850729,103.750002421,0.771667,34.9969
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26075925195,103.773191952,2.21211,4.26876,5.18886,297.382,5.23598775598,299.998,2023-06-11 02:32:02,False,1.28140056214,103.75006091,1.44044,36.9965
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26080193002,103.773119858,2.21211,4.25986,5.18886,297.15,5.23598775598,299.998,2023-06-11 02:32:12,False,1.28156918713,103.750191595,1.49189,41.9952
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26096040808,103.772809781,2.26356,4.37296,5.18886,297.248,5.23598775598,299.998,2023-06-11 02:32:22,False,1.2816116867,103.750231229,1.389,45.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2610261264,103.772684038,2.26356,4.37296,5.18886,297.248,5.23598775598,299.998,2023-06-11 02:32:32,False,1.28172047196,103.750343752,1.18322,47.9993
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26116431224,103.772420011,2.26356,4.46881,5.18886,297.457,5.23598775598,299.998,2023-06-11 02:32:42,False,1.28173553447,103.750374209,0.771667,56.9971
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26124424941,103.772290178,2.315,4.46881,5.19061,297.457,5.23598775598,299.998,2023-06-11 02:32:52,False,1.28175390534,103.750399269,0.668778,64.9951
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26131165445,103.772161328,2.315,4.46881,5.19061,297.457,5.23598775598,299.998,2023-06-11 02:33:02,False,1.28178056875,103.750442431,0.411556,82.9962
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26145782208,103.771904216,2.315,4.58426,5.19061,298.63,5.23598775598,299.998,2023-06-11 02:33:12,False,1.28179463662,103.750445397,0.257222,87.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26152949441,103.771773927,2.36644,4.58426,5.2133,298.63,5.2534410485,300.998,2023-06-11 02:33:22,False,1.28181369381,103.75046177,0.205778,96.9983
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26164920862,103.771561996,2.36644,4.55789,5.2133,298.532,5.2534410485,300.998,2023-06-11 02:33:32,False,1.28182297676,103.750483618,0.257222,103.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2617668863,103.7713418,2.36644,4.57861,5.23075,299.504,5.2534410485,300.998,2023-06-11 02:33:42,False,1.2818288807,103.750510978,0.205778,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26183628936,103.771227902,2.41789,4.67502,5.23075,299.656,5.23598775598,299.998,2023-06-11 02:33:52,False,1.2818398657,103.750498324,0.102889,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2619591617,103.770990051,2.41789,4.6277,5.23075,298.61,5.23598775598,300.998,2023-06-11 02:34:02,False,1.28182835173,103.750506547,0.102889,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26203094902,103.77084889,2.41789,4.63161,5.23075,299.685,5.23598775598,299.998,2023-06-11 02:34:12,False,1.28182988295,103.75050731,0.0514444,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2621915235,103.770557179,2.46933,4.71842,5.2325,299.628,5.2534410485,300.998,2023-06-11 02:34:22,False,1.28183201479,103.750509758,0.0514444,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26226883937,103.770423002,2.52078,4.72806,5.25344,299.833,5.2534410485,300.998,2023-06-11 02:34:32,False,1.2818283587,103.750515558,0.0,119.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26244682196,103.770134194,2.52078,4.83048,5.25344,301.003,5.2534410485,300.998,2023-06-11 02:34:42,False,1.28183018707,103.75052099,0.0514444,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26249499004,103.770056852,2.52078,4.82453,5.25344,299.974,5.2534410485,300.998,2023-06-11 02:34:52,False,1.28183262362,103.75052378,0.0514444,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26257509315,103.76992422,2.52078,4.83048,5.25519,301.003,5.23598775598,299.998,2023-06-11 02:35:02,False,1.2818283587,103.750515558,0.0514444,119.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26272608369,103.769647812,2.52078,4.93786,5.25519,299.997,5.23598775598,299.998,2023-06-11 02:35:12,False,1.28182896825,103.750519595,0.0514444,120.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26281287617,103.769522498,2.57222,4.94383,5.25519,301.002,5.23598775598,299.998,2023-06-11 02:35:22,False,1.2818330719,103.750525719,0.0514444,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26297704112,103.769230672,2.57222,4.96442,5.23599,300.079,5.23598775598,299.998,2023-06-11 02:35:32,False,1.28183520485,103.750528167,0.0514444,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26306570136,103.769083964,2.57222,4.96442,5.23599,300.079,5.23598775598,299.998,2023-06-11 02:35:42,False,1.2818316926,103.750513891,0.0,123.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2632487229,103.768780415,2.57222,5.07775,5.23599,300.099,5.23598775598,299.998,2023-06-11 02:35:52,False,1.28184002573,103.750497227,0.0,123.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26334180238,103.768637086,2.62367,5.07775,5.23599,300.099,5.23598775598,299.998,2023-06-11 02:36:02,False,1.28184002573,103.750497227,0.0,123.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26341289109,103.768515325,2.62367,5.07775,5.23599,300.099,5.23598775598,299.998,2023-06-11 02:36:12,False,1.28184321611,103.750495639,0.0514444,119.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26359064676,103.76820616,2.62367,5.07775,5.23599,300.099,5.23598775598,299.998,2023-06-11 02:36:22,False,1.28184154933,103.750500641,0.0514444,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26367404252,103.768062182,2.62367,5.09458,5.23599,299.989,5.23598775598,299.998,2023-06-11 02:36:32,False,1.28183335873,103.750492226,0.0,118.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26385190288,103.767766073,2.67511,5.19719,5.25519,301.074,5.23598775598,299.998,2023-06-11 02:36:42,False,1.28183791086,103.750505292,0.0,121.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26394823747,103.767610187,2.67511,5.19719,5.25519,301.074,5.23598775598,299.998,2023-06-11 02:36:52,False,1.28183746264,103.750505028,0.0514444,123.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26403566349,103.767466507,2.67511,5.19719,5.25519,301.074,5.23598775598,299.998,2023-06-11 02:37:02,False,1.28184502609,103.750510556,0.0,128.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26421172165,103.767173356,2.67511,5.19719,5.25519,301.074,5.23598775598,299.998,2023-06-11 02:37:12,False,1.28185002631,103.750520559,0.0514444,124.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26429948211,103.767028719,2.72656,5.19719,5.23599,301.074,5.23598775598,299.998,2023-06-11 02:37:22,False,1.28184036025,103.750525824,0.0514444,121.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26442975427,103.766768597,2.67511,5.20791,5.23599,300.01,5.23598775598,299.998,2023-06-11 02:37:32,False,1.28184636134,103.750525131,0.0,120.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26455044405,103.766573207,2.72656,5.29468,5.23599,299.954,5.23598775598,299.998,2023-06-11 02:37:42,False,1.28183888242,103.750507125,0.102889,118.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26471039921,103.766310416,2.72656,5.29468,5.23599,299.954,5.23598775598,299.998,2023-06-11 02:37:52,False,1.28186516824,103.75046454,0.617333,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26480218658,103.766152951,2.72656,5.29468,5.23599,299.954,5.23598775598,299.998,2023-06-11 02:38:02,False,1.2818877692,103.750426273,0.617333,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26488788896,103.76600534,2.778,5.29468,5.23599,299.954,5.23598775598,299.998,2023-06-11 02:38:12,False,1.2820579819,103.750111927,1.74911,119.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26506436004,103.765697666,2.778,5.38147,5.23599,299.899,5.23598775598,299.998,2023-06-11 02:38:22,False,1.28211197279,103.750015982,1.74911,119.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26517190881,103.765508532,2.778,5.38147,5.23599,299.899,5.23598775598,299.998,2023-06-11 02:38:32,False,1.28220502247,103.749797872,1.95489,115.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26532339097,103.765237607,2.778,5.38147,5.23599,299.899,5.23598775598,299.998,2023-06-11 02:38:42,False,1.28221898641,103.749768968,1.08033,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26542223751,103.76507485,2.778,5.38147,5.23599,299.899,5.23598775598,299.998,2023-06-11 02:38:52,False,1.28221571995,103.749772872,0.102889,111.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26552300042,103.764901055,2.778,5.38147,5.23599,299.899,5.23598775598,299.998,2023-06-11 02:39:02,False,1.28221757101,103.749765703,0.102889,111.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.265706675,103.764575349,2.778,5.37711,5.21679,298.974,5.23598775598,299.998,2023-06-11 02:39:12,False,1.28220040041,103.749803594,0.102889,115.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26578956525,103.764407994,2.778,5.47795,5.21679,300.022,5.23598775598,299.998,2023-06-11 02:39:22,False,1.28220669196,103.749805559,0.0,111.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26596693501,103.764093862,2.82944,5.48099,5.21679,298.838,5.23598775598,299.998,2023-06-11 02:39:32,False,1.28220335929,103.749782227,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26604921019,103.763944979,2.82944,5.47795,5.23599,300.022,5.23598775598,299.998,2023-06-11 02:39:42,False,1.28220335929,103.749782227,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26613825173,103.763791242,2.82944,5.49479,5.23599,299.921,5.23598775598,299.998,2023-06-11 02:39:52,False,1.28220335929,103.749782227,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26632461747,103.763456129,2.82944,5.48099,5.21679,298.838,5.23598775598,299.998,2023-06-11 02:40:02,False,1.28220335929,103.749782227,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2664054078,103.763320417,2.88089,5.57724,5.21679,298.977,5.23598775598,299.998,2023-06-11 02:40:12,False,1.28221922194,103.749694531,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26660713949,103.762939025,2.88089,5.47823,5.21679,297.929,5.23598775598,299.998,2023-06-11 02:40:22,False,1.28222898928,103.749682176,0.0,110.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26668993904,103.762802189,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:40:32,False,1.28224301882,103.749664801,0.257222,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26676302571,103.76266445,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:40:42,False,1.28227786155,103.749625761,0.360111,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26692558497,103.76236885,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:40:52,False,1.28229116464,103.749607368,0.360111,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26700918537,103.76221944,2.88089,5.59425,5.21679,298.881,5.23598775598,299.998,2023-06-11 02:41:02,False,1.28232180329,103.749563309,0.411556,114.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26718316055,103.761876035,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:41:12,False,1.28236270966,103.749513993,0.514444,115.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26727237751,103.761722904,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:41:22,False,1.28242115292,103.749449189,0.617333,113.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26735654794,103.761563359,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:41:32,False,1.2824440797,103.749414984,0.617333,114.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26753842469,103.761243979,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:41:42,False,1.28246348625,103.749388466,0.668778,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26762108861,103.761084925,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:41:52,False,1.28254370567,103.749309972,0.720222,116.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26780977062,103.760742625,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:42:02,False,1.28257143288,103.749286385,0.668778,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26790616111,103.760560476,2.88089,5.56514,5.19934,297.908,5.23598775598,299.998,2023-06-11 02:42:12,False,1.28260193964,103.749257225,0.668778,117.999
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2679271103,103.760501965,2.88089,5.52168,5.19934,297.918,5.23598775598,299.998,2023-06-11 02:42:22,False,1.28267703636,103.749198326,0.668778,120.998
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26817929192,103.760076514,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:42:32,False,1.28271432157,103.749172728,0.668778,123.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26827275761,103.759919873,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:42:42,False,1.28279028997,103.749130615,0.668778,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26843217153,103.759606732,2.88089,5.58232,5.19934,297.814,5.23598775598,299.998,2023-06-11 02:42:52,False,1.2828177897,103.749105448,0.668778,122.997
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26852073309,103.759445116,2.88089,5.56378,5.18188,297.013,5.23598775598,299.998,2023-06-11 02:43:02,False,1.28288923045,103.749055675,0.668778,127.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.2686075542,103.759278235,2.88089,5.56378,5.18188,297.013,5.23598775598,299.998,2023-06-11 02:43:12,False,1.28292731917,103.749025558,0.668778,127.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26883285561,103.758939829,2.88089,5.59844,5.18014,296.832,5.27089434102,301.998,2023-06-11 02:43:22,False,1.2829656541,103.748996222,0.668778,127.996
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26891526161,103.758778942,2.88089,5.5811,5.18014,296.922,5.27089434102,301.998,2023-06-11 02:43:32,False,1.28302819984,103.748936253,0.617333,132.995
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26909050597,103.758514641,2.88089,5.5811,5.18014,296.922,5.28834763354,302.997,2023-06-11 02:43:42,False,1.28306026531,103.748905031,0.617333,135.0
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000.0,1.26917730856,103.758348751,2.88089,5.58969,5.18014,296.654,5.28834763354,302.997,2023-06-11 02:43:52,False,1.28311498291,103.748873554,0.565889,137.999
