name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:06:52,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:02,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:12,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:22,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:32,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:42,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:52,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:02,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:12,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:22,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:32,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:42,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:52,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:02,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:12,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:22,True,1.29144336016,103.759957226,0.0514444,200.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:32,True,1.29144867913,103.759959779,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:42,True,1.29145173493,103.759960894,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:52,True,1.29145522791,103.759962175,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:02,True,1.29146134171,103.759964412,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:12,True,1.29146134171,103.759964412,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:22,True,1.29147051132,103.759967764,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:32,True,1.29147356712,103.759968878,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:42,True,1.29147968093,103.759971115,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:52,True,1.29148273673,103.75997223,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:02,True,1.2914862297,103.759973511,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:12,True,1.2914923413,103.759975739,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:22,True,1.29149539931,103.759976862,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:32,True,1.29150151091,103.759979091,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:42,True,1.29150456671,103.759980214,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:52,True,1.29150762472,103.759981328,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:02,True,1.29151417349,103.759983723,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:12,True,1.29151722929,103.759984838,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:22,True,1.29144169318,103.759957226,0.0514444,198.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:32,True,1.29143049671,103.759953945,0.0514444,196.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:42,True,1.2914334355,103.759955331,0.0514444,196.996
