name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22249567524,103.893803308,2.778,5.39454,4.6164,264.002,4.53785605519,259.997,2023-06-27 15:03:01,False,1.27811502533,103.738038891,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22246175436,103.893432796,2.778,5.39661,4.60243,263.797,4.53785605519,259.997,2023-06-27 15:03:11,False,1.27810502581,103.738042226,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22243970044,103.893234314,2.778,5.39661,4.60243,263.797,4.53785605519,259.997,2023-06-27 15:03:21,False,1.27811835862,103.738048894,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22242394264,103.893088823,2.778,5.39875,4.59894,263.591,4.53785605519,259.997,2023-06-27 15:03:31,False,1.27812169221,103.738040558,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22236971782,103.892704819,2.778,5.39875,4.60243,263.591,4.53785605519,259.997,2023-06-27 15:03:43,False,1.27811835943,103.738042226,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.2223380376,103.892487648,2.778,5.39661,4.60243,263.797,4.53785605519,259.997,2023-06-27 15:03:51,False,1.27811002624,103.738030556,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22231227046,103.892252225,2.778,5.39661,4.60243,263.797,4.53785605519,259.997,2023-06-27 15:04:01,False,1.27811002624,103.738030556,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.2222943668,103.892088526,2.778,5.39661,4.60418,263.797,4.53785605519,259.997,2023-06-27 15:04:11,False,1.27812002626,103.738038891,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22226027434,103.891661172,2.778,5.39661,4.60243,263.797,4.53785605519,259.997,2023-06-27 15:04:21,False,1.27812002538,103.738043893,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22224158522,103.89145922,2.778,5.39875,4.59894,263.591,4.53785605519,259.997,2023-06-27 15:04:31,False,1.27812002538,103.738043893,0.0514444,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22220462601,103.891081754,2.778,5.39875,4.59894,263.591,4.53785605519,259.997,2023-06-27 15:04:43,False,1.27811937032,103.738009311,0.0514444,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22218187421,103.890883352,2.778,5.39875,4.59894,263.591,4.53785605519,259.997,2023-06-27 15:04:51,False,1.2781316921,103.73802056,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22217376535,103.890684063,2.778,5.39255,4.59894,264.207,4.53785605519,259.997,2023-06-27 15:05:01,False,1.27812502632,103.738018893,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22216952875,103.89051184,2.778,5.38697,4.59894,264.824,4.53785605519,259.997,2023-06-27 15:05:11,False,1.27812502632,103.738018893,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22214689774,103.890206953,2.778,5.38361,4.62861,265.236,4.48549617763,256.998,2023-06-27 15:05:21,False,1.27813502591,103.738017226,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22213365319,103.890008437,2.778,5.38526,4.62512,265.03,4.46804288511,255.998,2023-06-27 15:05:31,False,1.2781270684,103.738013365,0.0514444,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22210453333,103.889831589,2.778,5.39255,4.60941,264.207,4.45058959259,254.998,2023-06-27 15:05:43,False,1.27811002565,103.738017227,0.0,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22204485005,103.889447923,2.72656,5.28983,4.58673,262.823,4.45058959259,254.998,2023-06-27 15:05:51,False,1.27809842517,103.738015384,0.154333,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22199729924,103.889215124,2.72656,5.28933,4.5588,261.334,4.45058959259,254.998,2023-06-27 15:06:01,False,1.27809060429,103.738005452,0.257222,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22196178911,103.889072374,2.72656,5.28243,4.54309,260.468,4.45058959259,254.998,2023-06-27 15:06:11,False,1.27806829355,103.737986455,0.411556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22191280698,103.888877744,2.72656,5.29939,4.52738,259.432,4.45058959259,254.998,2023-06-27 15:06:21,False,1.27801434583,103.737948814,0.411556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.2218325541,103.888525158,2.72656,5.28758,4.51866,258.979,4.45058959259,254.998,2023-06-27 15:06:31,False,1.2779705172,103.73794062,0.411556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22178911375,103.888334499,2.72656,5.29515,4.51168,258.566,4.45058959259,254.998,2023-06-27 15:06:43,False,1.27788113133,103.737928883,0.617333,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22174835827,103.888140966,2.72656,5.28,4.51168,258.318,4.45058959259,254.998,2023-06-27 15:06:51,False,1.27782828117,103.73794647,0.617333,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22170835345,103.887949052,2.72656,5.28,4.50644,258.318,4.45058959259,254.998,2023-06-27 15:07:01,False,1.27777150127,103.737972271,0.720222,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.2216328922,103.887556769,2.72656,5.28,4.50644,258.318,4.45058959259,254.998,2023-06-27 15:07:11,False,1.27770910315,103.737994105,0.874556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22159084292,103.887355581,2.778,5.39815,4.50819,258.366,4.45058959259,254.998,2023-06-27 15:07:21,False,1.27764787387,103.738009955,0.874556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22150631606,103.886947794,2.778,5.39815,4.50819,258.366,4.45058959259,254.998,2023-06-27 15:07:31,False,1.27753306674,103.738039662,0.874556,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22147065164,103.886776695,2.778,5.39815,4.50819,258.366,4.45058959259,254.998,2023-06-27 15:07:43,False,1.27747105647,103.738145085,0.977444,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22142865076,103.88658456,2.778,5.37911,4.50819,258.325,4.45058959259,254.998,2023-06-27 15:07:51,False,1.27734234084,103.738231496,0.977444,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22140549192,103.8864187,2.778,5.39045,4.51517,258.771,4.45058959259,254.998,2023-06-27 15:08:01,False,1.27727342492,103.738278049,1.08033,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22134347235,103.886020502,2.778,5.39497,4.53087,259.621,4.43313630007,253.998,2023-06-27 15:08:11,False,1.2772212034,103.738332103,1.08033,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22132179259,103.885868907,2.778,5.3881,4.53087,260.028,4.43313630007,253.998,2023-06-27 15:08:21,False,1.27717223022,103.738372364,1.08033,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22128923239,103.885701101,2.778,5.3915,4.53262,259.824,4.39822971503,251.999,2023-06-27 15:08:31,False,1.27705549702,103.738460398,1.08033,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22121276803,103.885337611,2.778,5.38301,4.52215,259.177,4.38077642251,250.999,2023-06-27 15:08:43,False,1.27696855423,103.738524747,1.13178,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22115480383,103.885139487,2.778,5.39122,4.49597,257.718,4.36332312999,249.999,2023-06-27 15:08:51,False,1.27691375018,103.738570597,1.13178,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22109448594,103.884944541,2.72656,5.28501,4.46979,256.168,4.36332312999,249.999,2023-06-27 15:09:01,False,1.27678914499,103.738691843,1.18322,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22098896528,103.884575221,2.778,5.38922,4.45233,255.162,4.36332312999,249.999,2023-06-27 15:09:11,False,1.27670521152,103.738780244,1.28611,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22092413459,103.884361812,2.778,5.38571,4.44012,254.509,4.36332312999,249.999,2023-06-27 15:09:21,False,1.2766334889,103.738842504,1.44044,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22086795866,103.884170275,2.778,5.39623,4.43314,254.111,4.36332312999,249.999,2023-06-27 15:09:31,False,1.2764860635,103.738983345,1.54333,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22075414492,103.883801695,2.778,5.3808,4.41743,253.202,4.36332312999,249.999,2023-06-27 15:09:43,False,1.27641716541,103.739059408,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22069571686,103.883610632,2.778,5.3808,4.41743,253.202,4.36332312999,249.999,2023-06-27 15:09:51,False,1.27634429294,103.739158127,1.64622,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22063225038,103.883414063,2.778,5.38645,4.41568,253.004,4.36332312999,249.999,2023-06-27 15:10:01,False,1.27626492775,103.73924923,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22057428594,103.883224004,2.778,5.38645,4.41568,253.004,4.36332312999,249.999,2023-06-27 15:10:11,False,1.27610962084,103.739433813,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22045565455,103.88284208,2.778,5.38645,4.41394,253.004,4.36332312999,249.999,2023-06-27 15:10:21,False,1.27604559095,103.739504154,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22039617959,103.88267341,2.778,5.39216,4.41045,252.806,4.36332312999,249.999,2023-06-27 15:10:31,False,1.2759771786,103.739580778,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22033723457,103.882501024,2.778,5.48967,4.41045,252.271,4.36332312999,249.999,2023-06-27 15:10:43,False,1.27615894266,103.739286202,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22021658482,103.882136866,2.82944,5.48967,4.39998,252.271,4.36332312999,249.999,2023-06-27 15:10:51,False,1.27573973767,103.739906499,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22014517878,103.881919442,2.82944,5.48967,4.39998,252.271,4.36332312999,249.999,2023-06-27 15:11:01,False,1.27572119322,103.739967326,1.59478,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22007257612,103.881694496,2.82944,5.48967,4.39998,252.271,4.36332312999,249.999,2023-06-27 15:11:11,False,1.27569389621,103.740045133,1.80056,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.22001496906,103.881519545,2.82944,5.48967,4.39998,252.271,4.36332312999,249.999,2023-06-27 15:11:21,False,1.27554966465,103.74036977,2.16067,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21991095295,103.881217106,2.82944,5.49562,4.39823,252.078,4.36332312999,249.999,2023-06-27 15:11:31,False,1.2754519736,103.74051031,2.16067,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21984276124,103.881028527,2.88089,5.58763,4.39299,251.754,4.36332312999,249.999,2023-06-27 15:11:43,False,1.27528099829,103.740802859,2.16067,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21978042467,103.880861607,2.88089,5.59375,4.3895,251.565,4.36332312999,249.999,2023-06-27 15:11:51,False,1.27494047875,103.740996409,3.54967,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21964742388,103.880470535,2.88089,5.59375,4.3895,251.565,4.36332312999,249.999,2023-06-27 15:12:01,False,1.27481748764,103.741109942,2.778,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21958062324,103.88026963,2.88089,5.59375,4.3895,251.565,4.38077642251,250.999,2023-06-27 15:12:11,False,1.27472611179,103.741238663,2.16067,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21952639861,103.880096761,2.88089,5.58158,4.39474,251.944,4.38077642251,250.999,2023-06-27 15:12:21,False,1.27460474922,103.741474639,2.16067,0.0
TACOMA TRADER,5LBO9   ,9675810,LR,,CS,9932,636020961.0,1.21941059717,103.879728304,2.88089,5.59409,4.39998,252.195,4.36332312999,249.999,2023-06-27 15:12:31,False,1.27456722933,103.741626637,1.852,0.0
