name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:12:58,True,1.28960883113,103.750140529,5.24733,0.0,1.28489237975,103.765918031,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:08,True,1.2895846165,103.750410733,2.98378,0.0,1.28478604653,103.765857234,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:18,True,1.28944893683,103.750388792,2.98378,0.0,1.28473862665,103.765845574,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:28,True,1.2893089042,103.750449905,1.33756,0.0,1.28472716268,103.765732038,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:38,True,1.28926269954,103.750517807,1.33756,0.0,1.28469694887,103.765712918,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:48,True,1.28926269954,103.750517807,1.33756,0.0,1.28466673506,103.76569379,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:13:58,True,1.28914700515,103.750419463,0.565889,0.0,1.28453193253,103.765754402,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:08,True,1.28911255317,103.750429213,0.565889,0.0,1.28449047524,103.765745866,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:18,True,1.28909539758,103.750427591,0.514444,0.0,1.28446448948,103.765789521,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:28,True,1.28903823692,103.750431506,0.463,0.0,1.28433699274,103.765843859,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:38,True,1.28901705864,103.750433446,0.411556,0.0,1.28428793445,103.765861313,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:48,True,1.28900200912,103.750424435,0.360111,0.0,1.28422944113,103.765994525,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:14:58,True,1.28895098659,103.750431176,0.360111,0.0,1.28419050052,103.766042305,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002526,103.765153891,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:15:08,True,1.28893407175,103.750432002,0.308667,0.0,1.2841617991,103.766088778,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,1.71042,0.0,2.09439510239,119.998,2023-06-01 09:15:18,True,1.28890225531,103.75042336,0.308667,0.0,1.28408502801,103.766170544,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:15:28,True,1.28888281466,103.750425326,0.308667,0.0,1.28407062484,103.76620989,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:15:38,True,1.2888768668,103.750432346,0.308667,0.0,1.28404480004,103.766247228,0.720222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:15:48,True,1.28884208346,103.750437709,0.308667,0.0,1.28400042343,103.766359038,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:15:58,True,1.28882238438,103.750437034,0.257222,0.0,1.28397801888,103.766402175,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:08,True,1.28878059772,103.750447478,0.257222,0.0,1.28392751874,103.766484783,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:18,True,1.28876155698,103.750456253,0.257222,0.0,1.28390534051,103.766528034,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:28,True,1.28872294987,103.750470382,0.257222,0.0,1.28390220449,103.766639185,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:38,True,1.288707647,103.75047592,0.257222,0.0,1.28390287979,103.766696677,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:48,True,1.28869711093,103.750478895,0.257222,0.0,1.28390787469,103.766748211,0.823111,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:16:58,True,1.28867016812,103.750489689,0.257222,0.0,1.28388159446,103.76686869,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:08,True,1.28863140435,103.750506529,0.257222,0.0,1.28387610443,103.766935028,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:18,True,1.28860089536,103.750507188,0.257222,0.0,1.28396535295,103.767002108,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:28,True,1.28858258522,103.750510497,0.257222,0.0,1.28400851163,103.76705057,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:38,True,1.28855603242,103.750501057,0.308667,0.0,1.28405836272,103.767104893,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:48,True,1.28850773185,103.750497513,0.360111,0.0,1.28421418421,103.766827245,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:17:58,True,1.28848737473,103.750494662,0.360111,0.0,1.28423633756,103.766799279,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.61283,0.0,2.09439510239,119.998,2023-06-01 09:18:08,True,1.28845256891,103.750489996,0.360111,0.0,1.28416825842,103.766694001,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:18:18,True,1.28840517758,103.750475642,0.360111,0.0,1.28414832652,103.766663307,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:18:28,True,1.28838300104,103.750470395,0.360111,0.0,1.28414165267,103.766650611,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:18:38,True,1.28833842677,103.750449925,0.360111,0.0,1.28412970265,103.766627603,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:18:48,True,1.28831867001,103.750442178,0.411556,0.0,1.28412112822,103.766628376,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:18:58,True,1.28829211704,103.750428631,0.411556,0.0,1.28412014096,103.766618715,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:08,True,1.28826754257,103.750420032,0.411556,0.0,1.28409988746,103.766577378,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:18,True,1.28821062495,103.750371931,0.411556,0.0,1.28410355709,103.7665457,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:28,True,1.28810323683,103.750275807,0.411556,0.0,1.28409964062,103.76652386,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:38,True,1.28781950397,103.749999535,2.36644,0.0,1.28418024952,103.766488934,0.565889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:48,True,1.28759370213,103.749826979,3.08667,0.0,1.28419902026,103.766458616,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:19:58,True,1.2870776128,103.749675335,3.65256,0.0,1.28444569945,103.766539687,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:08,True,1.286851625,103.749602022,3.75544,0.0,1.28449894674,103.766640166,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:18,True,1.28669919725,103.749889657,3.241,0.0,1.28455247672,103.766709476,1.389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:28,True,1.28630735386,103.750010756,2.98378,0.0,1.28448926975,103.766784652,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:38,True,1.28670881699,103.750558673,2.98378,0.0,1.28448750593,103.766794199,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:48,True,1.28675534934,103.750795802,3.49822,0.0,1.28448549046,103.766805115,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.26377,0.0,2.09439510239,119.998,2023-06-01 09:20:58,True,1.28677173161,103.751235725,3.49822,0.0,1.28463452763,103.766614653,1.69767,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:08,True,1.28678003754,103.751455823,3.49822,0.0,1.28468907458,103.766522648,1.69767,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:18,True,1.28724286247,103.752394156,3.49822,0.0,1.28491359395,103.766300893,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:28,True,1.28729897114,103.752535884,3.49822,0.0,1.28501483845,103.766210711,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:38,True,1.28736963968,103.752930133,5.14444,0.0,1.28510566668,103.766108218,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:48,True,1.28744734498,103.753560854,5.29878,0.0,1.28520814668,103.766056961,1.33756,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:21:58,True,1.2874487798,103.753959142,5.40167,0.0,1.28527295407,103.766006092,1.33756,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:08,True,1.28748995014,103.754641416,5.40167,0.0,1.28541370284,103.765888092,1.28611,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:18,True,1.28753893592,103.755017774,5.35022,0.0,1.28547675719,103.765839057,1.28611,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:28,True,1.28754429385,103.755353164,5.29878,0.0,1.28551607255,103.765674072,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:38,True,1.2874731809,103.755997755,5.24733,0.0,1.2855351554,103.765601407,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:48,True,1.28737266369,103.756309799,5.24733,0.0,1.28555430647,103.765522416,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:22:58,True,1.28712605896,103.757028297,5.29878,0.0,1.28565665503,103.765535654,1.18322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:08,True,1.28703687981,103.757354512,5.29878,0.0,1.28573484861,103.765406065,1.54333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:18,True,1.28686811153,103.757674886,5.40167,0.0,1.28579526799,103.765329784,1.54333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:28,True,1.286956839,103.758283959,5.40167,0.0,1.28592884019,103.765254158,2.10922,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:38,True,1.2868108564,103.758545024,4.99011,0.0,1.28602553519,103.765162669,2.10922,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:48,True,1.2865271745,103.759108744,4.99011,0.0,1.28640990985,103.764837251,3.29244,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:23:58,True,1.28639858206,103.759450843,5.093,0.0,1.28660422293,103.764726656,3.29244,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:08,True,1.2863388472,103.759833786,5.093,0.0,1.28676567945,103.764600873,3.241,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:18,True,1.28633385791,103.760536753,5.35022,0.0,1.28706965747,103.76435322,3.03522,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:28,True,1.28630091665,103.760875724,5.35022,0.0,1.28714454463,103.764191691,2.62367,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:38,True,1.28620831584,103.761234301,5.19589,0.0,1.2873944848,103.763974296,2.62367,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:48,True,1.28622967714,103.761858161,4.99011,0.0,1.28750448222,103.763746095,3.34389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:24:58,True,1.28637202427,103.762122857,4.83578,0.0,1.28762377461,103.76357235,3.34389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169158,103.765173896,0.0,0.0,2.6529,0.0,2.09439510239,119.998,2023-06-01 09:25:08,True,1.28652736323,103.762785086,4.68144,0.0,1.28775084012,103.763435476,3.34389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:25:18,True,1.28659503698,103.763071756,4.68144,0.0,1.28777123368,103.763406212,1.33756,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:25:28,True,1.28672890224,103.763238552,4.68144,0.0,1.28777248388,103.763745077,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:25:38,True,1.28681522881,103.763665785,3.54967,0.0,1.28781723079,103.763780596,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:25:48,True,1.28687792115,103.763880186,3.54967,0.0,1.28783942183,103.763823311,0.668778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:25:58,True,1.28697188065,103.764053819,3.54967,0.0,1.28798414677,103.763570653,1.69767,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:08,True,1.28711760825,103.764329202,2.72656,0.0,1.28785120274,103.763418678,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:18,True,1.28725811918,103.764362682,2.72656,0.0,1.28773728293,103.763289841,2.72656,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:28,True,1.28746759586,103.764437006,2.72656,0.0,1.2871716613,103.763447965,3.44678,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:38,True,1.28759460697,103.764452902,1.852,0.0,1.28690325827,103.763527465,4.42422,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:48,True,1.28778735729,103.764486889,1.69767,0.0,1.28635430261,103.76402898,5.35022,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:26:58,True,1.28786852918,103.764484684,1.49189,0.0,1.28602581144,103.764381958,5.81322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:08,True,1.28795996131,103.764483997,1.33756,0.0,1.28575930858,103.76463411,5.81322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:18,True,1.2881389716,103.764513448,1.33756,0.0,1.28526253886,103.765262068,6.17333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:28,True,1.2882225087,103.764527186,1.33756,0.0,1.28498756294,103.765611753,6.17333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:38,True,1.2881555418,103.764506427,0.668778,0.0,1.28450507919,103.766236306,6.27622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:48,True,1.2881796283,103.764515394,0.514444,0.0,1.28425937333,103.766546529,6.22478,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:27:58,True,1.2882065263,103.764548773,0.514444,0.0,1.28405172758,103.766891762,6.22478,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:08,True,1.2882336411,103.764594708,0.411556,0.0,1.28361426152,103.767710148,6.27622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:18,True,1.28825836342,103.764602043,0.411556,0.0,1.28345392522,103.768071341,6.27622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:28,True,1.28824266691,103.764589785,0.0514444,0.0,1.28329358775,103.768432534,6.27622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:38,True,1.28823859882,103.764556976,0.154333,0.0,1.28331602991,103.769289312,6.37911,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:48,True,1.28825182375,103.764541997,0.154333,0.0,1.28328857717,103.769689645,6.37911,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:28:58,True,1.28825708081,103.76454226,0.102889,0.0,1.28331867112,103.770215553,4.78433,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:29:08,True,1.28826359418,103.76454233,0.102889,0.0,1.28334730317,103.770594982,4.68144,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:29:18,True,1.28826811354,103.764534977,0.0514444,0.0,1.28337719177,103.771055526,4.11556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:29:28,True,1.28827132388,103.764535521,0.0514444,0.0,1.28336429205,103.771235006,3.39533,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:29:38,True,1.28826441741,103.764532836,0.0514444,0.0,1.2833676468,103.771478945,3.39533,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,0.453786,0.0,2.09439510239,119.998,2023-06-01 09:29:48,True,1.28826744465,103.764538136,0.0514444,0.0,1.28345020862,103.77172819,1.80056,0.0
