name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047169234,103.76570723,0.154333,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:39:12,True,1.28092642408,103.765695659,0.102889,196.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048002569,103.765727228,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:39:22,True,1.28079019654,103.765829566,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048502596,103.765740556,0.102889,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:39:32,True,1.28078757842,103.765810332,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047835915,103.765740557,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:39:42,True,1.28078626991,103.765800706,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280481692,103.765740556,0.102889,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:39:52,True,1.28078496029,103.765791089,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049669261,103.765740556,0.0514444,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-26 20:40:02,True,1.28078215555,103.765770477,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28051002624,103.765740555,0.102889,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-26 20:40:12,True,1.28078084594,103.765760851,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28051002624,103.765740555,0.102889,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-26 20:40:22,True,1.28077822781,103.765741617,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048646096,103.76570279,0.205778,0.382893,3.55349,203.962,2.09439510239,119.998,2023-06-26 20:40:32,True,1.2807769193,103.765732,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048835948,103.765693892,0.205778,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:40:42,True,1.28077560969,103.765722374,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048835882,103.765673894,0.102889,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:40:52,True,1.28077299156,103.76570314,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048835882,103.765673894,0.102889,0.0,6.28319,0.0,2.05948851735,117.999,2023-06-26 20:41:02,True,1.28077168305,103.765693514,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048335965,103.765660557,0.0514444,0.0,6.28319,0.0,2.05948851735,117.999,2023-06-26 20:41:12,True,1.28076887721,103.765672902,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048335965,103.765660557,0.0514444,0.0,6.28319,0.0,2.05948851735,117.999,2023-06-26 20:41:22,True,1.2807675687,103.765663285,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804866925,103.765660557,0.0,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:41:32,True,1.28076625908,103.765653668,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049002536,103.765660556,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:41:42,True,1.28076364095,103.765634425,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049002536,103.765660556,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:41:52,True,1.28076233244,103.765624808,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804866925,103.765660557,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 20:42:02,True,1.28076102283,103.765615182,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804866925,103.765660557,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:42:12,True,1.28075821809,103.76559457,0.154333,186.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804866925,103.765660557,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:42:22,True,1.28074978716,103.76586207,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048335965,103.765660557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:42:32,True,1.28075378885,103.765856962,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048502552,103.765660557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:42:42,True,1.28075578914,103.765854409,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804900258,103.765673894,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:42:52,True,1.28075979083,103.765849302,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049169234,103.765660556,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:02,True,1.28076179112,103.765846748,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049169278,103.765673894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:12,True,1.28076379141,103.765844195,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28049169278,103.765673894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:22,True,1.28076807791,103.765838728,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804750263,103.765673895,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:32,True,1.2807700793,103.765836175,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280471693,103.765660557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:42,True,1.28077407988,103.765831067,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280471693,103.765660557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:43:52,True,1.28077608017,103.765828514,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046835904,103.765660557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:02,True,1.28078008186,103.765823407,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804666925,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:12,True,1.28078208215,103.765820853,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046502552,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:22,True,1.28078436835,103.76581794,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045835871,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:32,True,1.28078837004,103.765812833,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045335954,103.765660558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:42,True,1.28079037033,103.765810279,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045002558,103.765660558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:44:52,True,1.28079237062,103.765807726,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28044502574,103.765660558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:02,True,1.28079637231,103.765802619,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045002558,103.765660558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:12,True,1.2807983726,103.765800065,0.0514444,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045002602,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:22,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045669283,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:32,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502585,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:42,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045335887,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:45:52,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046169267,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:02,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046169267,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:12,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046502552,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:22,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046835948,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:32,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047002602,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:42,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:46:52,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047002602,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:02,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047335887,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:12,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047502585,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:22,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047669283,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:32,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804750263,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:42,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804750263,103.765673895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:47:52,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28048002569,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:02,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047835915,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:12,True,1.28072002546,103.765860561,0.0,204.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047002536,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:22,True,1.28074721371,103.765858165,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047002536,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:32,True,1.28074940057,103.765855769,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047835871,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:42,True,1.28075408892,103.765850627,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047835871,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:48:52,True,1.28075627578,103.765848232,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:02,True,1.28076065172,103.76584344,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047335887,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:12,True,1.28076283859,103.765841045,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047502629,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:22,True,1.28076502656,103.76583864,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047335932,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:32,True,1.28076940139,103.765833849,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047502629,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:42,True,1.28077190177,103.765831111,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047335932,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:49:52,True,1.28077627771,103.76582632,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046835948,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:02,True,1.28077846457,103.765823916,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804666925,103.76570723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:12,True,1.28078284051,103.765819125,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28046169222,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:22,True,1.28078502738,103.765816729,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:32,True,1.28078721535,103.765814334,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:42,True,1.28079190259,103.765809191,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:50:52,True,1.28079409056,103.765806796,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:02,True,1.2807984654,103.765802005,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:12,True,1.28080065337,103.765799609,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:22,True,1.28074502574,103.76586056,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:32,True,1.28072962396,103.765880857,0.0514444,223.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:42,True,1.280727489,103.765883884,0.0514444,223.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28045502541,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-26 20:51:52,True,1.28072535404,103.765886921,0.0514444,223.995
