name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705502562,103.779032225,0.0,0.0,3.41212,0.0,5.27089434102,301.998,2023-06-01 00:31:00,True,1.2783850256,103.777015561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502539,103.779035559,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:31:10,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002633,103.779035559,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:31:20,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669199,103.779033891,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:31:30,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:31:40,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833595,103.779018895,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:31:50,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770833595,103.779018895,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:32:00,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502559,103.778998892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 00:32:10,False,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835909,103.778982225,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:32:20,True,1.2783833591,103.777032224,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27710002574,103.778970559,0.0,0.0,1.01753,0.0,5.27089434102,301.998,2023-06-01 00:32:30,True,1.2783833591,103.777032224,0.0,299.998
