name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26312107236,103.780204907,0.205778,0.393599,2.75413,159.775,0.593411945678,33.9972,2023-06-09 15:28:08,True,1.26387487449,103.780440085,0.154333,0.0,1.26282447838,103.77996637,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26311269768,103.780213853,0.205778,0.393599,2.75413,147.095,0.593411945678,33.9972,2023-06-09 15:28:18,True,1.26385720341,103.780430341,0.0514444,0.0,1.26281436908,103.779974535,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26310066829,103.780230846,0.257222,0.495585,2.30558,131.82,0.575958653158,32.9974,2023-06-09 15:28:28,True,1.26385489942,103.780439805,0.0514444,0.0,1.26280425951,103.779982696,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26306908416,103.780257869,0.308667,0.591197,2.32129,133.668,0.558505360638,31.9977,2023-06-09 15:28:38,True,1.26385911933,103.780430372,0.0514444,0.0,1.26278259642,103.780000189,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26304662742,103.780268921,0.360111,0.680068,2.5988,149.036,0.541052068118,30.9979,2023-06-09 15:28:48,True,1.26384133483,103.780441415,0.0514444,0.0,1.26277393107,103.780007187,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26301519567,103.78028723,0.257222,0.481273,2.33525,133.363,0.541052068118,30.9979,2023-06-09 15:28:58,True,1.26383975557,103.78046036,0.102889,0.0,1.26275226798,103.780024676,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2630039251,103.780298905,0.257222,0.481273,2.33525,133.363,0.541052068118,30.9979,2023-06-09 15:29:08,True,1.26382642265,103.780466318,0.154333,0.0,1.26274215868,103.780032841,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26300024773,103.780316196,0.257222,0.478123,2.33525,116.565,0.541052068118,30.9979,2023-06-09 15:29:18,True,1.26379163985,103.780475085,0.205778,0.0,1.26273060488,103.780042169,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26296885412,103.78033651,0.257222,0.490604,2.83092,146.31,0.523598775598,29.9982,2023-06-09 15:29:28,True,1.26377248012,103.780466973,0.257222,0.0,1.26271038601,103.780058495,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295175866,103.780333584,0.257222,0.485961,2.83092,163.74,0.523598775598,29.9982,2023-06-09 15:29:38,True,1.26375477604,103.780482084,0.257222,0.0,1.26269883249,103.780067822,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26293814394,103.780338889,0.257222,0.480881,2.89899,165.964,0.523598775598,29.9982,2023-06-09 15:29:48,True,1.26373525075,103.780499239,0.257222,0.0,1.26268005757,103.780082981,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291476829,103.780334722,0.205778,0.388769,3.18697,180.0,0.506145483078,28.9984,2023-06-09 15:29:58,True,1.26372341189,103.780499437,0.154333,0.0,1.26266994827,103.780091146,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2629002032,103.780345142,0.205778,0.393118,2.96531,171.469,0.506145483078,28.9984,2023-06-09 15:30:08,True,1.26371806445,103.780494734,0.102889,0.0,1.26265839448,103.780100474,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26288502923,103.780343905,0.154333,0.292224,3.04036,176.186,0.506145483078,28.9984,2023-06-09 15:30:18,True,1.26370445916,103.780491637,0.102889,0.0,1.26263673138,103.780117963,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26286470327,103.780339782,0.154333,0.390708,3.04036,185.711,0.506145483078,28.9984,2023-06-09 15:30:28,True,1.26366174722,103.780533256,0.308667,0.0,1.26262662208,103.780126128,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26286041312,103.780343963,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:38,True,1.26362923837,103.780534047,0.257222,0.0,1.26260081515,103.780098365,0.205778,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26283981442,103.78034768,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:48,True,1.26362809773,103.780524728,0.154333,0.0,1.26259487868,103.780101029,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26283020173,103.780349417,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:30:58,True,1.26357015016,103.780560767,0.360111,0.0,1.2625889422,103.780103692,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26280960303,103.780353134,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:08,True,1.2635322642,103.780603054,0.565889,0.0,1.26257622142,103.7801094,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26279999035,103.780354872,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:18,True,1.26351466459,103.780623807,0.463,0.0,1.26257028522,103.780112064,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26279037766,103.780356605,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:28,True,1.26349965508,103.780652237,0.463,0.0,1.26256350064,103.780115104,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26276977896,103.780360326,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:38,True,1.26352001604,103.780654439,0.102889,0.0,1.26255162797,103.780120431,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26276016627,103.780362064,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:48,True,1.26350539845,103.780652851,0.154333,0.0,1.26254484366,103.780123476,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26275055358,103.780363797,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:31:58,True,1.26349936029,103.780671313,0.154333,0.0,1.26253381882,103.780128421,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2627313282,103.780367268,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:08,True,1.2635053896,103.780652101,0.102889,0.0,1.26252703451,103.780131466,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2627203422,103.780369251,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:18,True,1.26351075351,103.780653636,0.0514444,0.0,1.26252109803,103.780134129,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2626997435,103.780372972,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:28,True,1.26351729349,103.780637499,0.0514444,0.0,1.26250837725,103.780139833,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26269013081,103.780374705,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:38,True,1.26352019964,103.780646972,0.0514444,0.0,1.26250244105,103.780142496,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26268051812,103.780376443,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:48,True,1.26352684174,103.780661595,0.102889,0.0,1.26249650458,103.780145159,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26266266606,103.780379664,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:32:58,True,1.2635401166,103.780661993,0.102889,0.0,1.2624846319,103.780150486,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265305337,103.780381401,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:08,True,1.26355694012,103.780661629,0.102889,0.0,1.26247869543,103.780153149,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26264206736,103.780383385,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:18,True,1.26355774008,103.780667131,0.102889,0.0,1.26247191112,103.780156194,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:28,True,1.263558537,103.780671926,0.102889,0.0,1.26246003845,103.780161521,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:38,True,1.26356421526,103.780683899,0.102889,0.0,1.26245325386,103.780164562,0.102889,129.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:48,True,1.26356230441,103.78068787,0.102889,0.0,1.26265255014,103.780183369,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:33:58,True,1.2635615667,103.78068826,0.0514444,0.0,1.26265964563,103.780185602,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:34:08,True,1.26356690627,103.780687769,0.0514444,0.0,1.26267206281,103.780189515,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:34:18,True,1.26357073934,103.780692007,0.0514444,0.0,1.26267827126,103.780191472,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287002581,103.780342225,0.154333,0.294157,2.96182,172.405,0.523598775598,29.9982,2023-06-09 15:34:28,True,1.2635680762,103.780698307,0.0514444,0.0,1.26268447971,103.780193429,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26268458137,103.780493721,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:34:38,True,1.26356918301,103.780701839,0.0514444,0.0,1.2626915752,103.780195666,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26269077136,103.78049692,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:34:48,True,1.26357015127,103.780704927,0.0514444,0.0,1.26270487914,103.78019986,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26269366019,103.780498416,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:34:58,True,1.26357169238,103.780693893,0.0,0.0,1.26271197463,103.780202097,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26269943757,103.780501403,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:08,True,1.26355915705,103.780678731,0.154333,0.0,1.26272439181,103.78020601,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2627023264,103.780502899,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:18,True,1.26355519218,103.780678841,0.102889,0.0,1.26272971349,103.780207686,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26270562784,103.780504606,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:28,True,1.26355909161,103.780677301,0.102889,0.0,1.26273680899,103.780209924,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26271181811,103.780507809,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:38,True,1.26355677956,103.780674401,0.0514444,0.0,1.26275011293,103.780214118,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26271470666,103.7805093,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:48,True,1.2635566926,103.780683895,0.0,0.0,1.26275720842,103.780216351,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2627180081,103.780511007,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:35:58,True,1.26355184291,103.780694284,0.0514444,0.0,1.26276341687,103.780218307,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272378576,103.780513994,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:36:08,True,1.26354835907,103.780693894,0.0,0.0,1.26277672108,103.780222501,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272667431,103.78051549,0.0514444,0.0869314,0.479966,26.5651,0.523598775598,29.9982,2023-06-09 15:36:18,True,1.26353998657,103.780691507,0.0514444,0.0,1.26278292953,103.780224458,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26293141258,103.780473489,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:36:28,True,1.26353510708,103.780692095,0.0514444,0.0,1.26279534671,103.780228371,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292829809,103.780475516,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:36:38,True,1.26353226131,103.78069052,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292557301,103.780477289,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:36:48,True,1.26353677042,103.780700431,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291973371,103.780481084,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:36:58,True,1.26353669237,103.780702226,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291700836,103.780482857,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:08,True,1.26353967099,103.780707486,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2629115582,103.780486402,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:18,True,1.26354113921,103.78070581,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26290883312,103.78048817,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:28,True,1.26353854495,103.780707403,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26290610804,103.780489942,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:38,True,1.26354502825,103.780708026,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26290026847,103.780493738,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:48,True,1.26354002591,103.780707227,0.0,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26289754339,103.78049551,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:37:58,True,1.26354002577,103.780702226,0.0,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26289442917,103.780497537,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:08,True,1.26354527716,103.780706841,0.0514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26288897874,103.780501078,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:18,True,1.26354002577,103.780702226,0.0,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26288625366,103.780502851,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:28,True,1.26357562181,103.780658763,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2628808035,103.780506396,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:38,True,1.2635877059,103.780643508,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287768901,103.780508418,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:48,True,1.26359978972,103.780628253,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26287457479,103.780510445,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:38:58,True,1.2636135998,103.780610813,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26286873522,103.780514241,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:39:08,True,1.26377739946,103.780542186,0.514444,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26286601014,103.780516013,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:39:18,True,1.26377360768,103.780564272,0.257222,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2629333591,103.780472226,0.0514444,0.0869314,2.56214,153.435,0.523598775598,29.9982,2023-06-09 15:39:28,True,1.26377453912,103.780604272,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:39:38,True,1.2637763202,103.78062942,0.308667,0.0,1.26263835916,103.780178894,0.102889,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:39:48,True,1.26378647851,103.780658003,0.257222,0.0,1.26264321046,103.780207342,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:39:58,True,1.26378853865,103.780653116,0.154333,0.0,1.26265129562,103.780218644,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:08,True,1.26378796717,103.780656669,0.102889,0.0,1.26265506854,103.780223922,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:18,True,1.26377347432,103.780664909,0.102889,0.0,1.26265938078,103.78022995,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:28,True,1.26377347432,103.780664909,0.102889,0.0,1.26266638788,103.780239746,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:38,True,1.26376620144,103.780675606,0.102889,0.0,1.26267016108,103.78024502,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:48,True,1.26375785073,103.78069316,0.154333,0.0,1.26267770721,103.780255571,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:40:58,True,1.26375367523,103.780701935,0.154333,0.0,1.26268201944,103.780261599,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:08,True,1.26377166075,103.780694182,0.102889,0.0,1.26268579265,103.780266873,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:18,True,1.26376361929,103.780706857,0.102889,0.0,1.26269387781,103.780278179,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:28,True,1.26376361929,103.780706857,0.102889,0.0,1.26269765101,103.780283452,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:38,True,1.26374810696,103.780736819,0.102889,0.0,1.26270465811,103.780293249,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:48,True,1.26374810696,103.780736819,0.102889,0.0,1.26270897034,103.780299277,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:41:58,True,1.26374442199,103.780738644,0.102889,0.0,1.26271274327,103.780304551,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:42:08,True,1.26374071985,103.780738131,0.0514444,0.0,1.26272028968,103.780315102,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26292835922,103.780480562,0.0,0.0,5.18537,0.0,0.523598775598,29.9982,2023-06-09 15:42:18,True,1.26373739573,103.780744984,0.0514444,0.0,1.26272028968,103.780315102,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:42:28,True,1.26373866595,103.78074938,0.0514444,0.0,1.26273214804,103.780331682,0.102889,110.995
