name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568304,lon_tug_9568304,sog_tug_9568304,heading_tug_9568304,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649335858,103.786632227,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:02:24,True,1.25496655177,103.785399704,0.102889,0.0,1.2561273893,103.788387856,2.46933,38.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649335858,103.786632227,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:02:34,True,1.25496371477,103.78540654,0.102889,0.0,1.25623575725,103.788474793,1.74911,25.9991
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650335912,103.786622228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:02:44,True,1.25495875055,103.785418508,0.102889,0.0,1.25634144305,103.78853534,1.28611,2.99927
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650335912,103.786622228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:02:54,True,1.254956269,103.785424493,0.102889,0.0,1.25641275619,103.788560513,0.874556,344.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25657335959,103.786598894,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:04,True,1.25495378634,103.785430473,0.102889,0.0,1.25644183004,103.788558183,0.668778,333.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25663502556,103.786592228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:14,True,1.25494846777,103.785443297,0.102889,0.0,1.25648337543,103.788559533,0.308667,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25662502621,103.786605557,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:24,True,1.25494598622,103.785449277,0.102889,0.0,1.25649060852,103.788557159,0.205778,295.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25655335897,103.786592226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:34,True,1.25494066766,103.785462097,0.102889,0.0,1.25649707872,103.788552101,0.0514444,278.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25655335897,103.786592226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:44,True,1.254938185,103.785468082,0.102889,0.0,1.25649002536,103.788545559,0.0,257.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648835883,103.786635561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:03:54,True,1.25493570344,103.785474066,0.102889,0.0,1.25648835861,103.788555558,0.0,249.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648502597,103.786635561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:04,True,1.25497447563,103.785384484,0.0514444,0.0,1.25649835959,103.788563894,0.0,228.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25644502555,103.786610559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:14,True,1.25497328232,103.785387498,0.0514444,0.0,1.25649002583,103.788565561,0.0,220.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25646502634,103.786578895,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:24,True,1.2549708946,103.785393518,0.0514444,0.0,1.25649502563,103.788563894,0.0,210.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25646502634,103.786578895,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:34,True,1.25496953019,103.785396958,0.0514444,0.0,1.25650002626,103.788550561,0.0,195.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25655002623,103.786597228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:44,True,1.25496833689,103.785399967,0.0514444,0.0,1.2564983592,103.788547226,0.0,190.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658502551,103.786613894,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:04:54,True,1.25496595027,103.785405991,0.0514444,0.0,1.25649335928,103.788543892,0.0,181.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658502551,103.786613894,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:04,True,1.25496458586,103.785409431,0.0514444,0.0,1.25649335924,103.788542225,0.0,173.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169219,103.786573892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:14,True,1.25496339256,103.785412441,0.0514444,0.0,1.25648502552,103.788545559,0.0,169.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658835865,103.78662556,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:24,True,1.25496083484,103.78541889,0.0514444,0.0,1.2564850256,103.788548894,0.0,165.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658835865,103.78662556,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:34,True,1.25495947043,103.785422334,0.0514444,0.0,1.2564961493,103.788557129,0.0514444,159.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25659835906,103.78661056,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:44,True,1.25495827712,103.785425344,0.0514444,0.0,1.25649448232,103.788557129,0.0514444,155.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653835881,103.78656556,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:05:54,True,1.25495588941,103.785431363,0.0514444,0.0,1.25646735024,103.78855548,0.0514444,148.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653835881,103.78656556,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:04,True,1.2549546961,103.785434373,0.0514444,0.0,1.25645058107,103.788555283,0.102889,145.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652835933,103.786573892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:14,True,1.25495230838,103.785440397,0.0514444,0.0,1.2564470419,103.788560433,0.102889,142.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652835933,103.786573892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:24,True,1.25495094508,103.785443837,0.0514444,0.0,1.25642983242,103.788567278,0.102889,139.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652169288,103.786588892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:34,True,1.25494855736,103.785449856,0.0514444,0.0,1.25642056798,103.788567261,0.102889,131.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25657002583,103.786607226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:44,True,1.25494736405,103.78545287,0.0514444,0.0,1.25640059816,103.788555968,0.102889,124.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25657002583,103.786607226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:06:54,True,1.25494617074,103.78545588,0.0514444,0.0,1.25639191442,103.788556495,0.102889,122.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651835916,103.786598891,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:04,True,1.25497373884,103.785411093,0.0514444,0.0,1.25637727388,103.788564353,0.102889,113.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651835916,103.786598891,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:14,True,1.25497395971,103.785414323,0.0514444,0.0,1.25637121982,103.788566656,0.102889,109.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652502565,103.786630559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:24,True,1.25497418169,103.785417552,0.0514444,0.0,1.2563612158,103.788569973,0.102889,109.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169243,103.786628892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:34,True,1.25497465656,103.78542447,0.0514444,0.0,1.25634693276,103.788569952,0.102889,98.9978
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653002602,103.786607227,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:44,True,1.25497487744,103.785427695,0.0514444,0.0,1.25633949975,103.788568017,0.102889,92.9993
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25655002562,103.786617225,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:07:54,True,1.25497528936,103.785433693,0.0514444,0.0,1.25634632766,103.788564305,0.102889,90.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25657335922,103.786628895,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:04,True,1.25497551024,103.785436922,0.0514444,0.0,1.25633875772,103.788561243,0.102889,86.9952
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25654169268,103.786607227,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:14,True,1.25497598511,103.785443836,0.0514444,0.0,1.25632782193,103.788562933,0.102889,79.9969
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565483586,103.786615558,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:24,True,1.25497620709,103.785447065,0.0514444,0.0,1.25630633463,103.788571028,0.102889,74.9982
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565483586,103.786615558,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:34,True,1.25497642796,103.785450294,0.0514444,0.0,1.25630042513,103.788571252,0.102889,72.9987
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2566000258,103.786600561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:44,True,1.25497690283,103.785457213,0.0514444,0.0,1.25628604572,103.788557462,0.0514444,68.9996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2566000258,103.786600561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:08:54,True,1.25497712481,103.785460442,0.0514444,0.0,1.25628984122,103.788560749,0.0514444,66.9946
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25663835879,103.786607224,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:04,True,1.25497753563,103.785466435,0.0514444,0.0,1.25628130776,103.7885674,0.102889,65.9949
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25663835879,103.786607224,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:14,True,1.25497778853,103.785470125,0.0514444,0.0,1.25627037334,103.788580632,0.102889,61.9958
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25667502557,103.786600559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:24,True,1.25497801051,103.785473354,0.0514444,0.0,1.25626445738,103.788587635,0.102889,61.9958
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25664835875,103.786573893,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:34,True,1.25497848538,103.785480273,0.0514444,0.0,1.25620868861,103.788588009,0.308667,29.9982
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25658502604,103.786545561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:44,True,1.25497870625,103.785483498,0.0514444,0.0,1.25618324925,103.788601093,0.360111,6.99829
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25656669228,103.786533891,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:09:54,True,1.25497396973,103.785417385,0.0514444,0.0,1.25617582458,103.788625535,0.360111,6.99829
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25656669228,103.786533891,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:04,True,1.25497449293,103.78541466,0.0514444,0.0,1.25620735022,103.788618312,0.308667,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25654669256,103.786563893,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:14,True,1.25497579985,103.785407847,0.0514444,0.0,1.25624989048,103.788535158,0.771667,288.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651669272,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:24,True,1.25497641027,103.78540467,0.0514444,0.0,1.25626494257,103.788378003,1.44044,291.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651669272,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:34,True,1.25497702068,103.78540149,0.0514444,0.0,1.25635540755,103.788091902,1.74911,295.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25654835897,103.786585562,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:44,True,1.2549783287,103.78539468,0.0514444,0.0,1.25638717789,103.787976724,2.00633,299.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25654835897,103.786585562,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:10:54,True,1.25497893911,103.785391504,0.0514444,0.0,1.25647559749,103.787795143,1.80056,301.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650169283,103.786650561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:04,True,1.25498007163,103.785385598,0.0514444,0.0,1.25653625754,103.787687401,1.69767,301.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25650169283,103.786650561,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:14,True,1.25498068204,103.785382422,0.0514444,0.0,1.25659192109,103.787534922,1.54333,303.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648835952,103.786663895,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:24,True,1.25498137965,103.785378789,0.0514444,0.0,1.25659515582,103.787494352,1.54333,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648502588,103.786677228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:34,True,1.25498260048,103.785372432,0.0514444,0.0,1.25660628836,103.787456568,0.771667,309.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648502588,103.786677228,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:44,True,1.25498329809,103.785368799,0.0514444,0.0,1.25661276101,103.787416428,0.411556,312.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648835964,103.786668892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:11:54,True,1.2549839074,103.785365623,0.0514444,0.0,1.25661934882,103.787390305,0.411556,313.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25648835964,103.786668892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:04,True,1.25498512822,103.785359265,0.0514444,0.0,1.25662441309,103.787361059,0.257222,309.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2564883596,103.786667225,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:14,True,1.25498565143,103.785356541,0.0514444,0.0,1.25663053883,103.787355448,0.257222,309.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649002531,103.78666056,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:24,True,1.25498695945,103.785349727,0.0514444,0.0,1.2566487389,103.787362489,0.102889,308.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25649169213,103.786653892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:34,True,1.25498756986,103.785346551,0.0514444,0.0,1.25667000686,103.787369337,0.257222,303.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651335867,103.786617226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:44,True,1.25498887678,103.785339742,0.0514444,0.0,1.25668409888,103.787367608,0.257222,303.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651335867,103.786617226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:12:54,True,1.25497335931,103.785420561,0.0514444,0.0,1.25668335922,103.787367226,0.0,299.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169256,103.786588892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:04,True,1.25497298515,103.785423562,0.0514444,0.0,1.25668002628,103.787363892,0.0514444,301.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169248,103.786585558,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:14,True,1.25496649715,103.785422988,0.0514444,0.0,1.25665989297,103.787348243,0.154333,310.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653169252,103.786587225,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:24,True,1.25496325371,103.785422698,0.0514444,0.0,1.25664851857,103.787336182,0.154333,315.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25653002558,103.786588892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:34,True,1.25496001027,103.785422413,0.0514444,0.0,1.25663839933,103.787322349,0.154333,315.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.2565283586,103.786588892,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:44,True,1.25495352228,103.785421839,0.0514444,0.0,1.25664002535,103.787317225,0.0,320.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652835962,103.786585558,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:13:54,True,1.25495027773,103.785421549,0.0514444,0.0,1.2566421019,103.787317527,0.0514444,318.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652669247,103.786578893,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:04,True,1.25494332718,103.785420931,0.0514444,0.0,1.25664543476,103.787317527,0.0514444,316.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652669247,103.786578893,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:14,True,1.25494008373,103.785420646,0.0514444,0.0,1.25666618514,103.787331303,0.102889,309.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335954,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:24,True,1.25493359574,103.785420071,0.0514444,0.0,1.25667518251,103.787335282,0.102889,306.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335954,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:34,True,1.2549303523,103.785419782,0.0514444,0.0,1.25668559969,103.787343881,0.102889,304.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652835941,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:44,True,1.25492710775,103.785419496,0.0514444,0.0,1.25668400463,103.787350445,0.102889,295.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652669243,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:14:54,True,1.25492062087,103.785418917,0.0514444,0.0,1.25669663748,103.78735982,0.102889,289.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652669243,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:04,True,1.25491691376,103.785418588,0.0514444,0.0,1.25670085032,103.787365142,0.102889,286.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652169256,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:14,True,1.25491042577,103.785418014,0.0514444,0.0,1.25670834175,103.78736308,0.102889,286.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652169256,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:24,True,1.25490764488,103.785417768,0.0514444,0.0,1.25670835931,103.787358894,0.0,285.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652002558,103.786575559,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:34,True,1.25490069433,103.785417154,0.0514444,0.0,1.25670835931,103.787358894,0.0,285.996
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335958,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:44,True,1.25489744979,103.785416865,0.0514444,0.0,1.25670167469,103.787353081,0.0514444,289.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335958,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:15:54,True,1.25489420634,103.785416575,0.0,0.0,1.25670000869,103.78734808,0.0514444,291.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335958,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:16:04,True,1.25496169224,103.785403894,0.0,0.0,1.25669667469,103.787346417,0.0514444,291.995
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652335958,103.786577226,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:16:14,True,1.25496169224,103.785403894,0.0,0.0,1.25668708675,103.787344965,0.0514444,296.999
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652502549,103.786578893,0.0,0.0,1.8326,0.0,3.66519142919,209.998,2023-06-08 02:16:24,True,1.25496169224,103.785403894,0.0,0.0,1.25667126261,103.787346198,0.0514444,299.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652502549,103.786578893,0.0514444,0.0,3.52207,0.0,3.66519142919,209.998,2023-06-08 02:16:34,True,1.25496169224,103.785403894,0.0,0.0,1.25666292873,103.787342868,0.0514444,301.998
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25652403957,103.786575511,0.0514444,0.0801468,3.52207,194.036,3.66519142919,209.998,2023-06-08 02:16:44,True,1.25496169224,103.785403894,0.0,0.0,1.25666291211,103.787340394,0.0514444,303.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651786065,103.786573045,0.0514444,0.0801468,3.51858,194.036,3.66519142919,209.998,2023-06-08 02:16:54,True,1.25496169224,103.785403894,0.0,0.0,1.25665542038,103.787329965,0.0514444,305.997
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.25651483135,103.786571861,0.0514444,0.0801468,3.50811,194.036,3.66519142919,209.998,2023-06-08 02:17:04,True,1.25496169224,103.785403894,0.0,0.0,1.25665583327,103.78733018,0.0514444,310.995
