name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:04,True,1.25953002563,103.778705559,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:14,True,1.25953502588,103.778700561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:24,True,1.259533359,103.778683894,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:34,True,1.25953502607,103.778687228,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:44,True,1.25953169248,103.77868056,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:54,True,1.25954169266,103.778678892,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:04,True,1.25954002563,103.778677225,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:14,True,1.25953502589,103.77868056,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:24,True,1.25954002581,103.778683894,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:34,True,1.25954169229,103.778685561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:44,True,1.25954002586,103.778685561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:54,True,1.25954335922,103.778683894,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:04,True,1.25954169238,103.778688891,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:14,True,1.25953502575,103.77869556,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:24,True,1.25953835929,103.778700561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:34,True,1.25953835939,103.778703891,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:44,True,1.25954335927,103.778705558,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:04:54,True,1.2595483592,103.778708893,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:04,True,1.2595350257,103.778713895,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:14,True,1.25954002595,103.778708893,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:24,True,1.25953835911,103.778713895,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:34,True,1.25954835924,103.77871056,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:44,True,1.25955669263,103.778715561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:05:54,True,1.25956002603,103.778715561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:04,True,1.25956335935,103.778712227,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:14,True,1.25955169242,103.778722226,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:24,True,1.25954669263,103.778723893,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:34,True,1.25954502579,103.778728895,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:44,True,1.25953502584,103.778718892,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:06:54,True,1.2595316922,103.77871056,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:07:04,True,1.25954002567,103.778718892,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:07:14,True,1.25953502598,103.778723893,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:07:24,True,1.2595400259,103.778727228,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:07:34,True,1.25954669221,103.778728895,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2601628368,103.778848521,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:07:44,True,1.25954835919,103.778728895,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26016076087,103.778851018,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:07:54,True,1.25955502564,103.778715561,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26015838853,103.778853865,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:04,True,1.25957002603,103.778707225,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26015423668,103.778858849,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:14,True,1.2595683591,103.778708892,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26015216075,103.778861346,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:24,True,1.25958669266,103.778692224,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26014978841,103.778864193,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:34,True,1.259578359,103.778697226,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26014534015,103.778869537,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:44,True,1.25957835909,103.77870056,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26014296782,103.778872385,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:08:54,True,1.25957835909,103.77870056,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26014089189,103.778874877,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:04,True,1.25956669244,103.778700561,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26013644308,103.778880221,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:14,True,1.25956835928,103.778695559,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26013436715,103.778882713,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:24,True,1.25956335894,103.778697226,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26013199482,103.778885564,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:34,True,1.25956335908,103.778702228,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26012725015,103.778891264,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:44,True,1.259568359,103.778705558,52.6277,28.9984
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26012487727,103.778894111,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:09:54,True,1.25957002598,103.778705558,52.6277,28.9984
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26012280134,103.778896603,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:10:04,True,1.25957002589,103.778702228,52.6277,27.9987
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26011835307,103.778901947,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:10:14,True,1.25956835891,103.778702228,52.6277,26.9989
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26011627715,103.778904439,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:10:24,True,1.25956502555,103.778703895,52.6277,25.9991
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26011390481,103.778907291,0.0514444,0.0824703,2.26195,135.0,0.575958653158,32.9974,2023-06-23 11:10:34,True,1.25956169228,103.778708892,52.6277,24.9994
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26027669244,103.778720561,0.0,0.0,4.33889,0.0,0.575958653158,32.9974,2023-06-23 11:10:44,True,1.25957335889,103.778707225,52.6277,24.9994
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26027669244,103.778720561,0.0,0.0,4.33889,0.0,0.575958653158,32.9974,2023-06-23 11:10:54,True,1.25957669248,103.778693892,52.6277,23.9996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26027669244,103.778720561,0.0,0.0,4.33889,0.0,0.575958653158,32.9974,2023-06-23 11:11:04,True,1.259578359,103.778697226,52.6277,23.9996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.26027669244,103.778720561,0.0,0.0,4.33889,0.0,0.575958653158,32.9974,2023-06-23 11:11:14,True,1.259578359,103.778697226,52.6277,23.9996
