name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669271,103.765917229,0.0,0.0,0.349066,0.0,2.12930168743,121.998,2023-06-08 17:58:36,True,1.28759213038,103.764538869,0.205778,42.995,1.28719960389,103.765715627,0.0514444,36.9965
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:58:46,True,1.28760163107,103.764539158,0.154333,37.9962,1.28714669187,103.76573889,0.0514444,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:58:56,True,1.28760983134,103.764540922,0.102889,35.9967,1.28714669187,103.76573889,0.0514444,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:06,True,1.28761168417,103.764552408,0.102889,30.9979,1.28715002599,103.765743892,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:16,True,1.28761519936,103.764557769,0.102889,28.9984,1.28715002599,103.765743892,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:26,True,1.28761219148,103.764602565,0.102889,30.9979,1.28715002599,103.765743892,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:36,True,1.28761416531,103.764601055,0.102889,34.9969,1.28715002599,103.765743892,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:46,True,1.28761803602,103.764608049,0.102889,34.9969,1.28716669336,103.765737223,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 17:59:56,True,1.2876194275,103.764622439,0.102889,34.9969,1.28716669336,103.765737223,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:06,True,1.28762459635,103.764625721,0.102889,34.9969,1.28717669336,103.765747225,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:16,True,1.2876522808,103.764671919,0.308667,68.9996,1.28717669336,103.765747225,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:26,True,1.28761516066,103.76471962,0.308667,63.9954,1.28717669336,103.765747225,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:36,True,1.28759347789,103.764755589,0.514444,62.9956,1.28717669336,103.765747225,0.0,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:46,True,1.28759510184,103.764789109,0.463,59.9963,1.28717669347,103.76575056,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:00:56,True,1.28756430566,103.76485149,0.514444,50.9985,1.28717669347,103.76575056,0.0,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:01:06,True,1.28754121037,103.764903867,0.771667,31.9977,1.2871766933,103.765745558,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:01:16,True,1.28751239418,103.764950682,0.823111,15.9961,1.2871766933,103.765745558,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:01:26,True,1.28746069083,103.765067415,0.977444,2.99927,1.2871733594,103.765747226,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2870833581,103.766017229,0.0,0.0,0.261799,0.0,2.12930168743,121.998,2023-06-08 18:01:36,True,1.28748420782,103.765080559,0.668778,349.997,1.2871733594,103.765747226,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:01:46,True,1.28747755695,103.76512818,0.514444,350.997,1.28718169225,103.765752227,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:01:56,True,1.28746020705,103.765126206,0.514444,350.997,1.28718169225,103.765752227,0.0,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:06,True,1.28744684342,103.765153075,0.360111,339.999,1.28710372958,103.765721263,0.617333,26.9989
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:16,True,1.28743007666,103.765224493,0.308667,333.995,1.2870300968,103.765695213,0.617333,26.9989
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:26,True,1.28741472156,103.765253881,0.257222,329.996,1.28699469493,103.765692617,0.102889,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:36,True,1.28739231982,103.765248301,0.360111,356.995,1.28698936734,103.765696338,0.102889,27.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:46,True,1.28739769278,103.765214869,0.257222,10.9973,1.28704927663,103.765750643,0.308667,25.9991
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:02:56,True,1.28740218091,103.765197986,0.257222,10.9973,1.28706275203,103.7657647,0.308667,25.9991
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:06,True,1.28741694224,103.76517353,0.205778,32.9974,1.28699895318,103.765734131,0.308667,20.9949
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:16,True,1.2874383187,103.765155014,0.205778,46.9995,1.28695742865,103.76572877,0.308667,20.9949
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:26,True,1.28743755501,103.765162315,0.205778,45.9998,1.28692490339,103.765716873,0.308667,19.9951
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:36,True,1.28742038265,103.765187526,0.205778,35.9967,1.28688453342,103.765705827,0.360111,14.9963
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:46,True,1.28742629194,103.765214297,0.205778,27.9987,1.28684116476,103.765684698,0.360111,14.9963
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:03:56,True,1.28742345714,103.765219439,0.154333,23.9996,1.28675425146,103.765662176,0.463,308.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:04:06,True,1.28742371817,103.765234234,0.154333,23.9996,1.28672107069,103.765657606,0.463,308.996
