name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23503708566,103.714236987,2.41789,4.66413,0.82205,47.5336,0.785398163397,45.0,2023-06-25 14:51:21,False,1.26867976303,103.782676318,0.154333,142.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23516938676,103.714376005,2.36644,4.58059,0.82205,47.2356,0.785398163397,45.0,2023-06-25 14:51:31,False,1.26867338568,103.782690582,0.154333,142.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23527326826,103.714485884,2.36644,4.59488,0.82205,47.4002,0.785398163397,45.0,2023-06-25 14:51:40,False,1.26853366533,103.782819429,0.926,151.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23549841728,103.714723094,2.315,4.51248,0.830777,47.4441,0.785398163397,45.0,2023-06-25 14:51:51,False,1.26846358349,103.782874168,1.18322,159.0
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23549841728,103.714723094,2.315,4.51248,0.830777,47.4441,0.785398163397,45.0,2023-06-25 14:52:01,False,1.26840603569,103.782921807,1.18322,159.0
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2358424556,103.715082327,2.315,4.53795,0.820305,46.7357,0.785398163397,45.0,2023-06-25 14:52:11,False,1.26828072473,103.782953799,0.926,156.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23595977739,103.715206403,2.315,4.53887,0.827286,47.0826,0.785398163397,45.0,2023-06-25 14:52:21,False,1.26822050969,103.782982976,0.874556,147.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23608673295,103.715342754,2.26356,4.44223,0.823795,46.9505,0.785398163397,45.0,2023-06-25 14:52:31,False,1.2681645947,103.782995855,0.874556,147.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23618735534,103.715448782,2.26356,4.44223,0.827286,46.9505,0.785398163397,45.0,2023-06-25 14:52:41,False,1.26813837007,103.783041528,0.360111,137.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23643053763,103.715711253,2.26356,4.48502,0.827286,47.459,0.785398163397,45.0,2023-06-25 14:52:50,False,1.2681287658,103.783064746,0.308667,139.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23651123742,103.715806313,2.26356,4.36206,0.827286,47.7091,0.785398163397,45.0,2023-06-25 14:53:00,False,1.2681178108,103.783080822,0.308667,139.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23651123742,103.715806313,2.26356,4.36206,0.827286,47.7091,0.785398163397,45.0,2023-06-25 14:53:11,False,1.26811488091,103.783060732,0.154333,129.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23680497092,103.716131565,2.21211,4.32155,0.837758,47.917,0.785398163397,45.0,2023-06-25 14:53:20,False,1.26810826258,103.783046508,0.154333,127.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2369087334,103.716246604,2.21211,4.21039,0.837758,47.6195,0.785398163397,45.0,2023-06-25 14:53:30,False,1.26810025927,103.783040941,0.154333,127.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23699064706,103.7163326,2.21211,4.18428,0.837758,48.0128,0.785398163397,45.0,2023-06-25 14:53:40,False,1.26811864533,103.783062575,0.154333,145.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23699064706,103.7163326,2.21211,4.18428,0.837758,48.0128,0.785398163397,45.0,2023-06-25 14:53:50,False,1.26812301047,103.783060464,0.102889,139.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23730343325,103.716670214,2.21211,4.07605,0.837758,48.4799,0.785398163397,45.0,2023-06-25 14:54:00,False,1.26813045282,103.78306031,0.102889,139.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23741939508,103.716797817,2.10922,4.07448,0.839503,48.0941,0.785398163397,45.0,2023-06-25 14:54:11,False,1.26813836827,103.783067949,0.102889,130.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2375198124,103.716910162,2.10922,4.07448,0.839503,48.0941,0.785398163397,45.0,2023-06-25 14:54:20,False,1.26812496817,103.783058972,0.0514444,127.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23771292392,103.717138363,2.10922,4.02117,0.846485,48.5275,0.785398163397,45.0,2023-06-25 14:54:31,False,1.26810666307,103.783051466,0.102889,121.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23780020569,103.717238056,2.05778,3.91143,0.849975,48.6266,0.785398163397,45.0,2023-06-25 14:54:41,False,1.2680998786,103.783048421,0.102889,121.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23790000053,103.717353665,2.05778,3.99553,0.846485,48.9452,0.785398163397,45.0,2023-06-25 14:54:51,False,1.26810633902,103.783050251,0.0514444,131.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23811846232,103.717605793,2.05778,4.01958,0.846485,48.1364,0.785398163397,45.0,2023-06-25 14:55:01,False,1.26818233365,103.783174613,0.617333,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23811846232,103.717605793,2.05778,4.01958,0.846485,48.1364,0.785398163397,45.0,2023-06-25 14:55:11,False,1.26820626559,103.783212081,0.308667,204.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23829359895,103.71778641,2.00633,3.90708,0.837758,47.4195,0.785398163397,45.0,2023-06-25 14:55:21,False,1.268173592,103.78318212,0.0514444,201.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23847141285,103.717992684,2.00633,3.90979,0.842994,48.2245,0.785398163397,45.0,2023-06-25 14:55:31,False,1.26815828179,103.783168779,0.0514444,201.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23855383677,103.718084164,1.95489,3.82597,0.837758,47.883,0.785398163397,45.0,2023-06-25 14:55:40,False,1.2681488401,103.783166282,0.0514444,207.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23864682182,103.718188955,1.95489,3.79851,0.837758,47.9038,0.785398163397,45.0,2023-06-25 14:55:51,False,1.2681665368,103.783174306,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23884575734,103.718409267,1.95489,3.77106,0.836013,47.925,0.785398163397,45.0,2023-06-25 14:56:01,False,1.26817669248,103.783150557,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23892307641,103.718498229,1.90344,3.67736,0.846485,48.6431,0.785398163397,45.0,2023-06-25 14:56:11,False,1.26818297916,103.783146692,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2390140254,103.718595983,1.90344,3.66455,0.846485,48.8713,0.785398163397,45.0,2023-06-25 14:56:21,False,1.26818598148,103.783145437,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23909150109,103.718681979,1.90344,3.66455,0.846485,48.8713,0.785398163397,45.0,2023-06-25 14:56:31,False,1.26817815584,103.783147521,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23926650167,103.718880716,1.90344,3.65179,0.851721,49.101,0.785398163397,45.0,2023-06-25 14:56:41,False,1.26817785262,103.783156401,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2393546114,103.718981242,1.90344,3.65179,0.851721,49.101,0.785398163397,45.0,2023-06-25 14:56:51,False,1.2681779161,103.783162087,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23944769958,103.719118122,1.90344,3.61168,0.851721,49.3653,0.785398163397,45.0,2023-06-25 14:57:01,False,1.26817437236,103.783160956,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23958413347,103.719252692,1.852,3.45791,0.853466,48.8747,0.785398163397,45.0,2023-06-25 14:57:11,False,1.26818036133,103.783155142,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23967144831,103.719352551,1.852,3.5,0.856957,49.0536,0.785398163397,45.0,2023-06-25 14:57:21,False,1.26817725532,103.783154168,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23974606726,103.71944519,1.852,3.51471,0.851721,49.2612,0.785398163397,45.0,2023-06-25 14:57:31,False,1.26817769906,103.783157643,0.0514444,207.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.23984258756,103.719558554,1.852,3.52742,0.851721,49.022,0.785398163397,45.0,2023-06-25 14:57:41,False,1.26817614061,103.783154866,0.0514444,207.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24001007415,103.719749122,1.80056,3.45791,0.84823,48.8747,0.785398163397,45.0,2023-06-25 14:57:51,False,1.26817654878,103.783159323,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24001007415,103.719749122,1.80056,3.45791,0.84823,48.8747,0.785398163397,45.0,2023-06-25 14:58:01,False,1.26817338071,103.783160074,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24019343401,103.719951245,1.80056,3.48729,0.853466,49.2948,0.785398163397,45.0,2023-06-25 14:58:11,False,1.26818147708,103.783152084,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24034369019,103.720146149,1.80056,3.51471,0.853466,49.2612,0.785398163397,45.0,2023-06-25 14:58:21,False,1.26818453016,103.783160187,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24041934524,103.720251002,1.80056,3.59695,0.853466,49.1636,0.785398163397,45.0,2023-06-25 14:58:31,False,1.26818320853,103.783163645,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2405072383,103.720391304,1.80056,3.831,0.853466,49.1149,0.785398163397,45.0,2023-06-25 14:58:41,False,1.26819522416,103.783168449,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24068917361,103.720495608,1.74911,3.39973,0.836013,48.0128,0.767944870878,43.9948,2023-06-25 14:58:51,False,1.26818397332,103.78316429,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24076649234,103.7205787,1.74911,3.39973,0.839503,48.0128,0.767944870878,43.9948,2023-06-25 14:59:01,False,1.26818228931,103.783167585,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24087553813,103.720692282,1.74911,3.39973,0.837758,48.0128,0.767944870878,43.9948,2023-06-25 14:59:11,False,1.26816521902,103.783171779,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2410381706,103.720861598,1.69767,3.31601,0.827286,47.6133,0.767944870878,43.9948,2023-06-25 14:59:21,False,1.26817002577,103.78317056,0.0,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24111035806,103.720943559,1.69767,3.30293,0.834267,47.8624,0.767944870878,43.9948,2023-06-25 14:59:31,False,1.26817502583,103.783173894,0.0,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24119155867,103.721034179,1.69767,3.30293,0.834267,47.8624,0.767944870878,43.9948,2023-06-25 14:59:41,False,1.26817502583,103.783173894,0.0,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24126844885,103.721113121,1.69767,3.30168,0.825541,47.3859,0.767944870878,43.9948,2023-06-25 14:59:51,False,1.26817750321,103.783161728,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2414351418,103.721285394,1.69767,3.30168,0.830777,47.3859,0.785398163397,45.0,2023-06-25 15:00:01,False,1.26817033642,103.783166431,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2415129416,103.721363677,1.69767,3.30168,0.830777,47.3859,0.785398163397,45.0,2023-06-25 15:00:11,False,1.26817142349,103.78316948,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2416814186,103.72153746,1.64622,3.20617,0.832522,47.7029,0.785398163397,45.0,2023-06-25 15:00:21,False,1.26817002583,103.783162228,0.0514444,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2416814186,103.72153746,1.64622,3.20617,0.832522,47.7029,0.785398163397,45.0,2023-06-25 15:00:31,False,1.26817002583,103.783162228,0.0,208.998
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24183962616,103.721702722,1.64622,3.20499,0.832522,47.212,0.785398163397,45.0,2023-06-25 15:00:41,False,1.26817002583,103.783162228,0.0,207.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24191188645,103.721784244,1.64622,3.20499,0.825541,47.212,0.785398163397,45.0,2023-06-25 15:00:51,False,1.26817502579,103.783167225,0.0,207.999
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24199968264,103.721886306,1.64622,3.19465,0.84823,48.4533,0.785398163397,45.0,2023-06-25 15:01:01,False,1.26818309064,103.783172683,0.0514444,203.0
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2421518814,103.722075664,1.59478,3.12524,0.844739,48.2777,0.785398163397,45.0,2023-06-25 15:01:11,False,1.26818628963,103.783172073,0.0514444,203.0
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24221856204,103.72215258,1.59478,3.12524,0.84823,48.2777,0.785398163397,45.0,2023-06-25 15:01:21,False,1.26818796097,103.783169971,0.0514444,198.995
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24229526723,103.722241849,1.59478,3.12524,0.84823,48.2777,0.785398163397,45.0,2023-06-25 15:01:31,False,1.26818551618,103.783161995,0.0514444,196.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24244443809,103.722414246,1.69767,3.27421,0.829031,47.406,0.785398163397,45.0,2023-06-25 15:01:41,False,1.26818815294,103.783154659,0.0514444,196.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2425146537,103.722493241,1.69767,3.26109,0.829031,47.6574,0.785398163397,45.0,2023-06-25 15:01:51,False,1.26818913158,103.783148635,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24270716388,103.722668005,1.80056,3.61707,0.74351,43.0401,0.802851455917,45.9998,2023-06-25 15:02:01,False,1.26818823755,103.783145047,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24281794405,103.722761598,1.80056,3.78551,0.74351,41.8779,0.802851455917,45.9998,2023-06-25 15:02:11,False,1.26818745518,103.783141905,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24293485585,103.722860264,2.10922,3.97011,0.68766,40.6317,0.890117918517,50.9985,2023-06-25 15:02:21,False,1.26818669251,103.783153892,0.0,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24303617019,103.722943986,2.10922,3.99752,0.68766,40.6617,0.890117918517,50.9985,2023-06-25 15:02:31,False,1.26818502576,103.783157226,0.0,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24327749743,103.723164991,2.10922,4.36085,0.68766,42.6516,0.890117918517,50.9985,2023-06-25 15:02:41,False,1.26817448654,103.783162961,0.0514444,195.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24336664011,103.72326099,2.10922,4.46733,0.68766,44.4711,0.890117918517,59.9963,2023-06-25 15:02:51,False,1.26817139809,103.783163987,0.0514444,195.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24349120998,103.723381021,2.36644,4.53595,0.762709,44.6528,1.0471975512,59.9963,2023-06-25 15:03:01,False,1.26816829418,103.783148245,0.0514444,196.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24372084877,103.723653971,2.46933,4.76341,0.919789,51.961,1.16937059884,66.9946,2023-06-25 15:03:11,False,1.26816756326,103.783149979,0.0514444,196.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24381103316,103.723787394,2.46933,4.8635,0.919789,55.4207,1.16937059884,66.9946,2023-06-25 15:03:21,False,1.26816959503,103.783152506,0.0514444,195.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24390137669,103.723924292,2.46933,4.95467,0.919789,56.684,1.16937059884,68.9996,2023-06-25 15:03:31,False,1.26817176554,103.783146569,0.0514444,195.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24408799773,103.724271856,2.67511,5.16609,1.08734,61.6992,1.25663706144,71.9989,2023-06-25 15:03:41,False,1.26817002576,103.783148895,0.0,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24416993198,103.724423241,2.67511,5.20036,1.08734,61.9023,1.25663706144,71.9989,2023-06-25 15:03:51,False,1.26817002576,103.783148895,0.0,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24426285813,103.724639777,2.67511,5.17406,1.08734,61.9908,1.25663706144,71.9989,2023-06-25 15:04:01,False,1.26817917256,103.783173201,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.2443264328,103.724776018,2.778,5.36452,1.12748,64.4563,1.29154364648,73.9984,2023-06-25 15:04:11,False,1.26817679136,103.783169563,0.0514444,193.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24450033348,103.725160541,2.93233,5.64335,1.17286,66.8792,1.34390352404,76.9977,2023-06-25 15:04:21,False,1.26817835915,103.783170559,0.0,192.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24463388248,103.725504378,2.98378,5.7108,1.20951,68.8505,1.37881010908,78.9972,2023-06-25 15:04:31,False,1.2681754288,103.783164479,0.0514444,192.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24469238708,103.725720073,3.03522,5.79699,1.2706,72.2334,1.3962634016,79.9969,2023-06-25 15:04:41,False,1.26817283623,103.783172608,0.0514444,193.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24475065383,103.72590225,3.03522,5.79686,1.24442,71.0182,1.3962634016,79.9969,2023-06-25 15:04:51,False,1.26817144197,103.783169178,0.0514444,193.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24481047031,103.726080013,3.03522,5.79057,1.24442,71.2001,1.3962634016,79.9969,2023-06-25 15:05:01,False,1.26817597583,103.78317564,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24493135842,103.726505244,2.93233,5.61367,1.27235,72.8827,1.44862327916,82.9962,2023-06-25 15:05:11,False,1.26817428963,103.78317396,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24498278478,103.72668299,2.93233,5.61367,1.27235,72.8827,1.44862327916,82.9962,2023-06-25 15:05:21,False,1.26817591803,103.783171156,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24503317658,103.726881277,2.93233,5.53535,1.27235,73.4742,1.44862327916,82.9962,2023-06-25 15:05:31,False,1.26818162291,103.783166619,0.0514444,194.996
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24511046377,103.727236892,2.778,5.38869,1.32296,76.0139,1.50098315672,85.9955,2023-06-25 15:05:41,False,1.26818002586,103.783165558,0.0,193.997
ARGOLIKOS,D5CP4   ,9385611,LR,,CS,40560,636015754.0,1.24514237421,103.727412866,2.72656,5.35232,1.37008,78.6901,1.51843644924,86.9952,2023-06-25 15:05:51,False,1.26818002586,103.783165558,0.0,193.997
