name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:03,True,1.25497880431,103.785342133,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:13,True,1.25498155311,103.785339637,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:23,True,1.25498902687,103.785337666,0.102889,295.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:33,True,1.25499280446,103.785331296,0.102889,295.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:44,True,1.25498234705,103.785347648,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:53,True,1.25498583764,103.785342181,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:03,True,1.25497912353,103.785349254,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:13,True,1.2549816448,103.785342295,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:23,True,1.25498030462,103.785343541,0.0514444,296.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:33,True,1.25498058383,103.785339852,0.0514444,296.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:44,True,1.2549715472,103.785355357,0.154333,295.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:53,True,1.25496757272,103.78534649,0.154333,295.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:03,True,1.25497699899,103.785372687,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:13,True,1.25497430857,103.785370133,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:23,True,1.25497403958,103.785385379,0.0514444,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:33,True,1.25497115929,103.785383036,0.0514444,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:44,True,1.25497423721,103.785385923,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:53,True,1.25496100828,103.785379141,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.2493565385,103.804645093,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:03,True,1.25497150933,103.78534183,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24935310295,103.804643671,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:13,True,1.25496805279,103.785340457,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24935009574,103.80464243,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:23,True,1.25497771702,103.785346665,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24934666019,103.804641008,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:33,True,1.25496777892,103.78533693,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24933978798,103.804638166,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:44,True,1.25497421774,103.785357748,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24933635133,103.804636744,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:53,True,1.25496955885,103.785350833,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24933291467,103.804635323,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:03,True,1.25497694569,103.785360393,0.0514444,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24932947912,103.804633901,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:13,True,1.25497242483,103.785354514,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24932260691,103.804631058,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:23,True,1.25497443825,103.785346499,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.2493195997,103.804629817,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:33,True,1.25497052789,103.785341322,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24931616415,103.804628395,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:44,True,1.25497148414,103.785350079,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24931272749,103.804626974,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:54:53,True,1.25496507883,103.785344722,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24930585529,103.804624131,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:03,True,1.2549729007,103.785357129,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24930241974,103.80462271,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:13,True,1.25496953027,103.785355559,0.102889,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24929898308,103.804621288,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:23,True,1.25496363259,103.78534262,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24929254032,103.804618625,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:33,True,1.25495793497,103.785339484,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24928910366,103.804617204,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:44,True,1.25496668057,103.785340602,0.0514444,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24928566811,103.804615782,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:55:53,True,1.25496333553,103.785338983,0.0514444,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24936169293,103.804647225,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:56:03,True,1.25495570176,103.785343704,0.154333,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24958713233,103.804555776,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:56:13,True,1.25494586093,103.785338462,0.154333,294.999
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.2495939945,103.804552911,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:56:23,True,1.25495698047,103.785356586,0.154333,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24960085667,103.804550046,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:56:33,True,1.25494982786,103.785354537,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24961372435,103.804544671,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:56:44,True,1.25494005359,103.785362531,0.154333,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24962058652,103.804541806,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:56:53,True,1.25492970827,103.785358354,0.154333,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24962744869,103.804538941,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:57:03,True,1.25495524876,103.785372946,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24963431086,103.804536072,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:57:13,True,1.25494880602,103.785372003,0.102889,294.0
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24964117304,103.804533206,0.102889,0.184409,5.88525,341.565,4.83456202802,276.998,2023-06-28 10:57:23,True,1.25494043553,103.785361473,0.102889,294.999
