name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27100560121,103.784402154,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:31,False,1.27259995437,103.784583738,0.565889,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27098682804,103.784357347,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:41,False,1.27259589918,103.784548372,0.565889,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27094660003,103.784261326,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:36:51,False,1.27257693521,103.78449983,0.668778,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27092782686,103.784216518,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:01,False,1.27255473469,103.784418643,0.668778,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27089028052,103.784126898,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:11,False,1.27252460606,103.784357839,0.668778,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27087150735,103.78408209,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:21,False,1.27249402254,103.784273795,0.771667,123.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27085273445,103.784037282,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:31,False,1.27247050192,103.784223213,0.720222,126.996
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27081250615,103.783941261,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:41,False,1.27245787437,103.784184157,0.720222,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27079373298,103.783896453,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:37:51,False,1.27243356745,103.784101451,0.720222,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.2707561869,103.783806838,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:01,False,1.27242005211,103.784054301,0.720222,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27073741373,103.78376203,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:11,False,1.27240166524,103.783995686,0.771667,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27071864055,103.783717218,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:21,False,1.27236648057,103.783896589,0.874556,125.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.2706810942,103.783627602,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:31,False,1.27234846353,103.783837987,0.874556,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.2706623213,103.783582795,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:41,False,1.27231849746,103.783724465,0.977444,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27064086615,103.783531581,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:38:51,False,1.27230495538,103.783668223,0.977444,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27060331979,103.783441966,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:39:01,False,1.27227820685,103.783557214,0.977444,124.997
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27056577371,103.78335235,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:39:11,False,1.27227326162,103.783512928,0.771667,127.996
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27054700052,103.783307538,0.771667,1.49082,4.31794,247.782,0.750491578358,42.995,2023-06-10 21:39:21,False,1.27227396868,103.783469507,0.720222,128.996
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27075495723,103.782961365,1.02889,1.9964,4.59022,263.29,0.925024503557,52.998,2023-06-10 21:39:31,False,1.27227372867,103.783388498,0.720222,128.996
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27073512327,103.782826769,1.02889,1.97709,4.59022,263.224,0.925024503557,52.998,2023-06-10 21:39:41,False,1.27226301933,103.783331524,0.771667,131.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27072149302,103.782745143,1.02889,1.95354,4.59022,264.289,0.925024503557,52.998,2023-06-10 21:39:51,False,1.27225366167,103.783270246,0.823111,132.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27072207184,103.782695258,1.02889,1.9964,4.59022,263.29,0.925024503557,52.998,2023-06-10 21:40:01,False,1.27223469377,103.783156416,0.977444,131.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27069466376,103.782535554,1.13178,2.19241,4.53087,259.786,0.959931088597,54.9976,2023-06-10 21:40:11,False,1.27222524903,103.783079352,0.977444,131.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27068173013,103.782465541,1.13178,2.19241,4.53087,259.786,0.959931088597,54.9976,2023-06-10 21:40:21,False,1.27220274592,103.782953035,0.977444,133.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27065862554,103.782315971,1.18322,2.27969,4.51517,258.69,0.977384381117,55.9973,2023-06-10 21:40:31,False,1.27218584029,103.782884944,1.02889,133.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27064384822,103.782243154,1.18322,2.27969,4.50819,258.69,0.977384381117,55.9973,2023-06-10 21:40:41,False,1.27215337045,103.782752507,1.02889,136.0
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27062236985,103.782170452,1.18322,2.27969,4.50819,258.69,0.977384381117,55.9973,2023-06-10 21:40:51,False,1.27214126601,103.782686969,1.02889,136.0
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27059210246,103.781989276,1.23467,2.37507,4.53087,259.15,0.994837673637,56.9971,2023-06-10 21:41:01,False,1.272124321,103.782632574,1.02889,136.0
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27058632383,103.781918082,1.23467,2.38721,4.53087,260.154,0.994837673637,56.9971,2023-06-10 21:41:11,False,1.27210254302,103.782563614,0.514444,152.996
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27057466088,103.781756228,1.23467,2.48584,4.57102,263.264,1.01229096616,57.9968,2023-06-10 21:41:21,False,1.27212170851,103.78259175,0.154333,185.999
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27056532446,103.781675189,1.23467,2.48584,4.57102,263.264,1.01229096616,59.9963,2023-06-10 21:41:31,False,1.27194902039,103.782528642,1.23467,221.995
LAKONIA,VROG2   ,9248679,HK,,CS,28270,477967600,1.27056752982,103.781506249,1.28611,2.49426,4.63734,265.978,1.11701072128,63.9954,2023-06-10 21:41:41,False,1.27177326202,103.782334567,2.72656,216.996
