name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27744097098,103.777841184,3.75544,7.29336,3.29344,188.584,2.11184839491,120.998,2023-06-01 23:41:01,False,1.27457303261,103.780727629,3.60111,286.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773460463,103.777883571,0.565889,1.08036,3.29169,188.276,2.11184839491,120.998,2023-06-01 23:41:11,False,1.27463394837,103.78057678,3.60111,288.995
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27775989201,103.77788579,0.102889,0.195354,3.28296,185.711,2.11184839491,120.998,2023-06-01 23:41:21,True,1.27482975439,103.780065786,3.75544,294.0
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27775502631,103.77790556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:31,True,1.27499264698,103.779761218,4.37278,303.997
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773002598,103.777903893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:41,True,1.27543287171,103.779205277,5.093,304.997
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773002598,103.777903893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:41:51,True,1.27567475699,103.778921305,5.093,309.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002603,103.777917226,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:01,True,1.27586467324,103.778753808,5.093,309.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777366924,103.777928893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:11,True,1.27632551993,103.778205763,5.60744,303.997
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002544,103.777935561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:21,True,1.27653003796,103.777872733,5.50456,309.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27776335882,103.777977228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:31,True,1.27700746795,103.777337994,5.35022,317.0
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27776335882,103.777977228,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:41,True,1.27723689185,103.777220884,5.093,321.998
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774669296,103.77796056,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:42:51,True,1.27762379567,103.776988232,3.75544,324.998
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774669296,103.77796056,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:01,True,1.27781782492,103.776851735,3.75544,324.998
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773502589,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:11,True,1.27796229532,103.776759051,2.93233,335.995
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773502589,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:21,True,1.27810842752,103.776716121,1.33756,353.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774002572,103.77794556,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:31,True,1.27818539683,103.776681287,1.33756,353.996
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773335949,103.777927225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:41,True,1.27820664212,103.776666405,0.720222,14.9963
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27773335949,103.777927225,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:43:51,True,1.27819209916,103.776649553,0.463,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774169282,103.777910557,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:01,True,1.27815966984,103.776670916,0.0514444,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774169282,103.777910557,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:11,True,1.27815718054,103.776675527,0.154333,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27774335893,103.777918893,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:21,True,1.27816482537,103.776672131,0.154333,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333593,103.777920561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:31,True,1.27816129938,103.77667397,0.102889,25.9991
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.2777333593,103.777920561,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:41,True,1.27815335955,103.776668894,0.0,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:44:51,True,1.27814277036,103.776668881,0.0514444,27.9987
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:01,True,1.27813997629,103.776670544,0.0514444,27.9987
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:11,True,1.2781358604,103.776659304,0.0514444,27.9987
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:21,True,1.27812872148,103.776634708,0.0514444,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:31,True,1.27813016978,103.776631299,0.0514444,26.9989
BAY BRIDGE,3FCS5   ,9463267,PA,,CS,44234,354120000,1.27772335954,103.777917227,0.0,0.0,3.27598,0.0,2.11184839491,120.998,2023-06-01 23:45:41,True,1.27813814056,103.776637661,0.0514444,26.9989
