name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2490125993,103.901327586,4.42422,8.62386,2.90772,166.841,2.87979326579,164.998,2023-06-16 16:34:36,False,1.28672562847,103.755592825,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24862609198,103.90141765,4.37278,8.5496,2.91645,167.259,2.87979326579,164.998,2023-06-16 16:34:46,False,1.28669740817,103.755155034,4.11556,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24820091707,103.901520152,4.37278,8.5772,2.91295,167.035,2.89724655831,165.998,2023-06-16 16:34:56,False,1.28663377419,103.754754959,4.11556,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24779507722,103.901607751,4.26989,8.36612,2.92168,167.385,2.89724655831,165.998,2023-06-16 16:35:06,False,1.28656039596,103.754396318,4.11556,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24743442044,103.901687146,4.32133,8.40973,2.94263,168.534,2.87979326579,164.998,2023-06-16 16:35:16,False,1.28646902767,103.754040705,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24703433261,103.901755194,4.37278,8.45668,2.96706,169.672,2.86233997327,161.999,2023-06-16 16:35:26,False,1.2863736187,103.753739619,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24669080078,103.901819203,4.37278,8.46019,2.92866,169.542,2.80998009571,160.999,2023-06-16 16:35:36,False,1.28628013743,103.753386227,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24633563293,103.90189672,4.37278,8.50562,2.92866,167.997,2.80998009571,160.999,2023-06-16 16:35:46,False,1.28611983611,103.753044841,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24588497601,103.902017091,4.32133,8.45313,2.89201,166.028,2.79252680319,159.999,2023-06-16 16:35:56,False,1.28594873242,103.752672541,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24550283148,103.902109033,4.26989,8.35143,2.91819,167.225,2.77507351067,159.0,2023-06-16 16:36:06,False,1.28586820226,103.752308812,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24514545975,103.902204767,4.21844,8.2366,2.90772,166.488,2.72271363311,155.995,2023-06-16 16:36:16,False,1.28586820226,103.752308812,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24482926842,103.902277871,4.26989,8.28817,2.90248,166.159,2.68780704807,153.995,2023-06-16 16:36:26,False,1.28560661577,103.751708977,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24445889155,103.902397576,4.32133,8.47215,2.77158,164.018,2.61799387799,149.996,2023-06-16 16:36:36,False,1.28535985711,103.751438846,4.01267,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24409429435,103.902550121,4.32133,8.39057,2.77158,159.382,2.61799387799,149.996,2023-06-16 16:36:46,False,1.28505436347,103.75119949,3.90978,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24370332707,103.902745538,4.47567,8.5638,2.70177,156.17,2.61799387799,149.996,2023-06-16 16:36:56,False,1.28471929694,103.750988557,3.90978,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24330288571,103.902934466,4.47567,8.64545,2.70177,155.279,2.61799387799,149.996,2023-06-16 16:37:06,False,1.28471929694,103.750988557,3.96122,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24292323413,103.903123807,4.68144,8.94646,2.67734,154.381,2.61799387799,149.996,2023-06-16 16:37:16,False,1.28443255888,103.750760836,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24252624586,103.903316626,4.78433,9.03237,2.67559,153.821,2.61799387799,149.996,2023-06-16 16:37:26,False,1.28375107023,103.750474673,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24215854989,103.903518739,4.78433,9.24087,2.67559,153.651,2.61799387799,149.996,2023-06-16 16:37:36,False,1.28340980093,103.750330841,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24178376256,103.903696593,4.99011,9.441,2.67734,153.857,2.61799387799,149.996,2023-06-16 16:37:46,False,1.28307705147,103.750201873,4.01267,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24134421811,103.903921093,4.99011,9.62331,2.67734,153.487,2.61799387799,149.996,2023-06-16 16:37:56,False,1.28273771936,103.750079724,4.01267,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2408877714,103.904175505,5.35022,9.81085,2.61276,151.607,2.65290046303,151.996,2023-06-16 16:38:06,False,1.28235642641,103.749946467,4.01267,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.24046365947,103.904439415,5.35022,10.2759,2.61276,150.04,2.65290046303,151.996,2023-06-16 16:38:16,False,1.28235642641,103.749946467,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2400011393,103.904665516,5.50456,10.5574,2.65116,151.878,2.67035375555,152.996,2023-06-16 16:38:26,False,1.28167523211,103.749707565,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23954261111,103.904888378,5.86467,10.9191,2.64941,152.888,2.72271363311,155.995,2023-06-16 16:38:36,False,1.2813106751,103.749600624,4.06411,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23907875237,103.905139709,5.86467,11.2011,2.64941,151.834,2.72271363311,155.995,2023-06-16 16:38:46,False,1.28098723678,103.749537168,3.96122,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23907875237,103.905139709,6.019,11.2011,2.65639,151.834,2.77507351067,159.0,2023-06-16 16:38:56,False,1.28052991155,103.749562168,3.96122,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23802889867,103.905668807,6.32767,11.7966,2.64592,153.266,2.98451302091,170.997,2023-06-16 16:39:06,False,1.28052991155,103.749562168,3.85833,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23802889867,103.905668807,6.37911,11.7966,2.66163,153.266,3.08923277603,176.995,2023-06-16 16:39:16,False,1.27985351776,103.749784889,3.85833,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23748229709,103.905962957,6.27622,12.1627,2.77682,152.698,3.19395253115,182.999,2023-06-16 16:39:26,False,1.27972888476,103.750196624,3.85833,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2365350244,103.906129356,5.96756,11.4235,3.04385,172.766,3.29867228627,188.998,2023-06-16 16:39:36,False,1.27972888476,103.750196624,3.85833,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2365350244,103.906129356,6.07044,11.4235,3.06131,172.766,3.35103216383,191.997,2023-06-16 16:39:46,False,1.27919650416,103.750690883,3.96122,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23540899098,103.906123335,5.91611,11.4724,3.21315,181.456,3.47320521147,198.995,2023-06-16 16:39:56,False,1.27919650416,103.750690883,3.96122,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23540899098,103.906123335,5.81322,11.4724,3.29693,181.456,3.50811179651,200.995,2023-06-16 16:40:06,False,1.27890733579,103.750989298,4.167,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23439801659,103.905917676,5.71033,11.124,3.34056,191.388,3.57792496659,204.999,2023-06-16 16:40:16,False,1.27865494458,103.751285061,4.167,0.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.23387329108,103.905794628,5.76178,11.2568,3.35976,192.668,3.63028484415,207.999,2023-06-16 16:40:26,False,1.27839744335,103.751558545,4.26989,0.0
