name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27105551498,103.785091177,0.257222,0.480881,1.83958,104.036,0.610865238198,34.9969,2023-06-12 00:38:29,True,1.27119073686,103.784872178,0.308667,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27104662554,103.785110017,0.257222,0.485961,1.84656,106.26,0.610865238198,34.9969,2023-06-12 00:38:37,True,1.27118729371,103.784887064,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27104170633,103.78512253,0.205778,0.393599,1.93557,110.225,0.593411945678,33.9972,2023-06-12 00:38:47,True,1.2711825124,103.784895528,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27103174816,103.785148437,0.205778,0.393599,1.93557,110.225,0.593411945678,33.9972,2023-06-12 00:38:57,True,1.27119502774,103.784907294,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27102024014,103.785146283,0.205778,0.280345,1.93557,123.69,0.593411945678,33.9972,2023-06-12 00:39:07,True,1.27119269725,103.784916719,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27100432718,103.785160029,0.154333,0.276272,2.26369,129.289,0.575958653158,32.9974,2023-06-12 00:39:17,True,1.2711869824,103.784963501,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27100332056,103.785167672,0.154333,0.179214,2.26369,130.601,0.575958653158,32.9974,2023-06-12 00:39:29,True,1.27117028494,103.784939485,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27099666887,103.785187578,0.102889,0.192431,2.35794,135.0,0.575958653158,32.9974,2023-06-12 00:39:37,True,1.27115752086,103.784957825,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27099409379,103.785194769,0.102889,0.192431,2.35794,135.0,0.575958653158,32.9974,2023-06-12 00:39:47,True,1.27115298003,103.784969956,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2709819522,103.785196665,0.102889,0.192431,2.38587,135.0,0.575958653158,32.9974,2023-06-12 00:39:57,True,1.2711484392,103.784982087,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097760921,103.785196007,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:07,True,1.27121699571,103.78495008,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097696347,103.785210064,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:17,True,1.27114800441,103.784934682,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27096961631,103.785209024,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:40:29,True,1.27111584319,103.784963407,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095730369,103.785203084,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:40:37,True,1.27116635493,103.785051732,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095165801,103.785202136,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:47,True,1.27114083659,103.785029256,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095162323,103.785223714,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:57,True,1.2711213863,103.784990117,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095230378,103.785233081,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:07,True,1.27111512364,103.784972853,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095165787,103.785240469,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:17,True,1.27111146249,103.784978205,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095196361,103.785260063,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:29,True,1.27110930325,103.785004231,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27094699792,103.785256821,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:41:37,True,1.27110457116,103.785016288,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27094128305,103.785259028,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:41:47,True,1.27109751791,103.785014441,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27093897031,103.785261415,0.0514444,0.0824703,2.3911,135.0,0.593411945678,32.9974,2023-06-12 00:41:57,True,1.27109264745,103.785022856,0.205778,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27092233821,103.785268176,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:07,True,1.27106306227,103.785006509,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27091995647,103.785270383,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:17,True,1.27106107178,103.785004316,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27089866463,103.785280154,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:29,True,1.27105466745,103.785005496,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27089628289,103.785282361,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:37,True,1.27105351559,103.784988184,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088696337,103.785286731,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:47,True,1.27104449428,103.784976474,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088169252,103.785287227,0.0,0.0,2.3911,0.0,0.575958653158,32.9974,2023-06-12 00:42:57,True,1.27103557411,103.784991589,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088169241,103.785293891,0.0,0.0,2.3911,0.0,0.575958653158,32.9974,2023-06-12 00:43:07,True,1.27104200498,103.78502524,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27087669234,103.785295559,0.0,0.0,2.3911,0.0,0.575958653158,32.9974,2023-06-12 00:43:17,True,1.27103653632,103.785028754,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086794947,103.785304027,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:43:29,True,1.27102794287,103.785019962,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086131778,103.785307449,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:43:37,True,1.27102502576,103.785002228,0.0,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085339071,103.785314842,0.102889,0.194384,2.51676,143.13,0.558505360638,31.9977,2023-06-12 00:43:47,True,1.27101983866,103.785007607,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084810808,103.785318628,0.102889,0.194384,2.51676,143.13,0.558505360638,31.9977,2023-06-12 00:43:57,True,1.27102484947,103.785015974,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085147239,103.785318575,0.102889,0.0971922,2.51676,143.13,0.558505360638,31.9977,2023-06-12 00:44:07,True,1.27101579074,103.785019607,0.154333,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085458549,103.785326596,0.0514444,0.0971922,2.51676,143.13,0.541052068118,30.9979,2023-06-12 00:44:17,True,1.27101660073,103.785028741,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27083556032,103.785313039,0.0514444,0.0971922,2.51676,143.13,0.541052068118,30.9979,2023-06-12 00:44:29,True,1.27100654133,103.785035288,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082335912,103.785303892,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:44:37,True,1.27099963783,103.785029106,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082335912,103.785303892,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:44:47,True,1.2709970364,103.785020191,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27081502579,103.785300557,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:44:57,True,1.27099096519,103.785021134,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27080002588,103.785273891,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:07,True,1.27098471518,103.785023447,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27081835915,103.785298895,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:17,True,1.27098194732,103.785025149,0.0,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082169241,103.785303892,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:29,True,1.2709833591,103.785028891,0.0,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082335916,103.785305559,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:37,True,1.27094707053,103.784985128,0.411556,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2708116924,103.785290559,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:47,True,1.27103008736,103.784923949,0.308667,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2708116924,103.785290559,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:45:57,True,1.27102309631,103.784926134,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2708150259,103.785293893,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:46:07,True,1.27102278988,103.784922909,0.0514444,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27081835911,103.785297227,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:46:17,True,1.27101111529,103.784903881,0.102889,2.99927
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.270818359,103.785303892,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:46:29,True,1.27097719613,103.784904922,0.308667,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082169246,103.785305559,0.0,0.0,2.51676,0.0,0.541052068118,30.9979,2023-06-12 00:46:37,True,1.27095381317,103.784970917,0.360111,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082669246,103.785312228,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:46:47,True,1.27094358633,103.785002608,0.257222,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27083335909,103.785315557,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:46:57,True,1.27094426111,103.785013225,0.257222,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27083169247,103.785318892,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:47:07,True,1.27095630325,103.785018498,0.102889,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082335926,103.785320559,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-12 00:47:17,True,1.270970734,103.785009908,0.102889,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082669258,103.785338894,0.0,0.0,2.51676,0.0,0.575958653158,32.9974,2023-06-12 00:47:29,True,1.27098527791,103.785034047,0.205778,0.999756
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27082669258,103.785338894,0.0,0.0,2.51676,0.0,0.575958653158,32.9974,2023-06-12 00:47:37,True,1.27098837878,103.785060687,0.308667,3.99902
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27083335919,103.785330558,0.0,0.0,2.51676,0.0,0.575958653158,32.9974,2023-06-12 00:47:47,True,1.27099200777,103.785071427,0.308667,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002586,103.785335559,0.0,0.0,2.51676,0.0,0.575958653158,32.9974,2023-06-12 00:47:57,True,1.27098262694,103.785107079,0.205778,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085273456,103.785364875,0.102889,0.194384,0.942478,53.1301,0.558505360638,31.9977,2023-06-12 00:48:07,True,1.27098515997,103.785117736,0.205778,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086039162,103.785375343,0.102889,0.194384,0.942478,53.1301,0.558505360638,31.9977,2023-06-12 00:48:17,True,1.27100420761,103.785113681,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085005718,103.78538704,0.102889,0.198234,1.36659,78.6901,0.541052068118,30.9979,2023-06-12 00:48:29,True,1.2710050558,103.785116805,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084721878,103.785382087,0.0514444,0.0971922,1.40848,90.0,0.541052068118,30.9979,2023-06-12 00:48:37,True,1.27100602545,103.785120376,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085251947,103.785372246,0.0514444,0.0971922,1.40848,90.0,0.558505360638,31.9977,2023-06-12 00:48:47,True,1.27101296095,103.785137311,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085570228,103.785364665,0.0514444,0.0971922,1.40848,90.0,0.558505360638,31.9977,2023-06-12 00:48:57,True,1.27105951523,103.785115106,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085667971,103.785370592,0.0514444,0.0971922,1.40848,90.0,0.541052068118,30.9979,2023-06-12 00:49:07,True,1.27105218964,103.785093906,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085077774,103.785351788,0.0514444,0.0971922,1.40848,90.0,0.541052068118,30.9979,2023-06-12 00:49:17,True,1.27104235198,103.785104875,0.154333,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2708443366,103.785359826,0.0514444,0.0971922,1.40848,90.0,0.541052068118,30.9979,2023-06-12 00:49:29,True,1.27102828204,103.785106477,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084070247,103.785352999,0.0514444,0.0971922,1.40848,90.0,0.541052068118,30.9979,2023-06-12 00:49:37,True,1.27103951596,103.785128782,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084335903,103.785337226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:49:47,True,1.2710491038,103.785115619,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084169254,103.785323893,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:49:57,True,1.27102657576,103.785112851,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084169254,103.785323893,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:07,True,1.27101252501,103.785109452,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084502571,103.785347225,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:17,True,1.27100502588,103.785112225,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086835913,103.785417225,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:29,True,1.27097835909,103.785142226,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27087002568,103.785422227,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:37,True,1.27097835909,103.785142226,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086502587,103.785412228,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:47,True,1.27103223424,103.784943894,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086335927,103.785405559,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:50:57,True,1.27101719244,103.784984797,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085502569,103.785392226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:51:07,True,1.27101447058,103.784983025,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085169233,103.785372224,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:51:17,True,1.27097502593,103.785097225,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002577,103.785353894,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:51:29,True,1.27097169236,103.785145561,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085169241,103.785375559,0.0,0.0,1.40848,0.0,0.523598775598,29.9982,2023-06-12 00:51:37,True,1.27097502585,103.785148895,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085669254,103.785387225,0.0,0.0,1.40848,0.0,0.523598775598,29.9982,2023-06-12 00:51:47,True,1.27095835904,103.785168893,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084835903,103.78542056,0.0,0.0,1.40848,0.0,0.523598775598,29.9982,2023-06-12 00:51:57,True,1.2709466924,103.785180559,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084835903,103.78542056,0.0,0.0,1.40848,0.0,0.523598775598,29.9982,2023-06-12 00:52:07,True,1.27093502566,103.785177225,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084502571,103.785423895,0.0,0.0,1.40848,0.0,0.523598775598,29.9982,2023-06-12 00:52:17,True,1.27093502566,103.785177225,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002575,103.785418893,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:52:29,True,1.27093328432,103.785183394,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:52:37,True,1.27093125242,103.785180867,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:52:47,True,1.27092002575,103.785172224,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:52:57,True,1.27092233751,103.785164015,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:07,True,1.27092054958,103.785161308,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:17,True,1.27094169259,103.785148892,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:29,True,1.27095169242,103.785143894,0.0,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:37,True,1.27095645424,103.785139603,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:47,True,1.2709589163,103.785137409,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:53:57,True,1.27095669726,103.785134439,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:07,True,1.27099841153,103.785058975,0.617333,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:17,True,1.27100513065,103.785020722,0.617333,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:29,True,1.27128960243,103.784626864,2.315,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27084002579,103.78542056,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:37,True,1.27131645773,103.784597525,1.389,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:47,True,1.2713569701,103.784524115,1.389,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:54:57,True,1.27133452055,103.784590606,0.205778,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:55:07,True,1.27132060506,103.784587829,0.0514444,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:55:17,True,1.271320797,103.784581928,0.102889,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:55:29,True,1.27132518643,103.784585117,0.205778,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:55:37,True,1.2713370776,103.78457983,0.205778,4.99878
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27086669252,103.785432226,0.0,0.0,1.40848,0.0,0.541052068118,30.9979,2023-06-12 00:55:47,True,1.27138866644,103.784545055,0.360111,36.9965
