name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23444011033,103.922550826,2.05778,3.99473,4.29351,246.179,4.36332312999,249.999,2023-06-09 03:40:29,False,1.27294762737,103.7862694,0.0514444,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.2343584912,103.922350091,2.05778,3.97696,4.29351,246.066,4.36332312999,249.999,2023-06-09 03:40:39,False,1.27294867844,103.786273182,0.0514444,116.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.234301219,103.922222616,2.00633,3.87235,4.29351,246.008,4.36332312999,249.999,2023-06-09 03:40:49,False,1.2729316927,103.786287226,0.0,116.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23420545478,103.921981803,1.95489,3.78551,4.29351,246.067,4.36332312999,249.999,2023-06-09 03:40:59,False,1.27292169239,103.786283892,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23415411225,103.921883306,1.90344,3.6809,4.29351,246.007,4.36332312999,249.999,2023-06-09 03:41:09,False,1.27292335886,103.786285559,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23410436635,103.92177342,1.90344,3.6809,4.29351,246.007,4.36332312999,249.999,2023-06-09 03:41:19,False,1.27292335886,103.786285559,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23401739931,103.921582188,1.852,3.60047,4.27606,245.095,4.36332312999,249.999,2023-06-09 03:41:29,False,1.27294002595,103.786287226,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23396806176,103.921476202,1.852,3.60047,4.27606,245.095,4.36332312999,249.999,2023-06-09 03:41:39,False,1.27294335927,103.786283891,0.0,119.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23387705207,103.921282123,1.80056,3.53122,4.27606,245.269,4.36332312999,249.999,2023-06-09 03:41:49,False,1.27294002595,103.786287226,0.0,119.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.233825076,103.921177809,1.80056,3.51358,4.27606,245.136,4.36332312999,249.999,2023-06-09 03:41:59,False,1.27294335927,103.786283891,0.0,119.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.2337514353,103.921009834,1.74911,3.42668,4.27606,245.179,4.36332312999,249.999,2023-06-09 03:42:09,False,1.27294502566,103.786282224,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23370678291,103.920904867,1.69767,3.3317,4.27606,245.528,4.36332312999,249.999,2023-06-09 03:42:19,False,1.27294002579,103.786258892,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23365428363,103.920797323,1.69767,3.3317,4.27606,245.528,4.36332312999,249.999,2023-06-09 03:42:29,False,1.27294002579,103.786258892,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23358343618,103.920619982,1.69767,3.31282,4.2586,244.638,4.36332312999,249.999,2023-06-09 03:42:39,False,1.2729433589,103.786268891,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23353847172,103.920542387,1.64622,3.2259,4.2586,244.67,4.36332312999,249.999,2023-06-09 03:42:49,False,1.2729433589,103.786268891,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23343928659,103.920327094,1.64622,3.2259,4.2586,244.67,4.36332312999,249.999,2023-06-09 03:42:59,False,1.27293335936,103.786252228,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23340468123,103.920266939,1.59478,3.12983,4.2586,244.231,4.36332312999,249.999,2023-06-09 03:43:09,False,1.27293335936,103.786252228,0.0,117.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23332012744,103.920071833,1.54333,3.01697,4.2586,244.426,4.36332312999,249.999,2023-06-09 03:43:19,False,1.27293169259,103.786260559,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23328099482,103.919966374,1.54333,2.99945,4.2586,244.265,4.36332312999,249.999,2023-06-09 03:43:29,False,1.27294669261,103.786258892,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23324318614,103.919891745,1.54333,2.99945,4.2586,244.265,4.36332312999,249.999,2023-06-09 03:43:39,False,1.27294669261,103.786258892,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23314623417,103.919722046,1.49189,2.90356,4.2586,243.778,4.36332312999,249.999,2023-06-09 03:43:49,False,1.27295002572,103.786268895,0.0,118.998
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23311103758,103.919642608,1.49189,2.88613,4.2586,243.608,4.36332312999,249.999,2023-06-09 03:43:59,False,1.27294335933,103.786263894,0.0,116.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23302541434,103.919476463,1.44044,2.7992,4.2586,243.613,4.36332312999,249.999,2023-06-09 03:44:09,False,1.27293835937,103.786258892,0.0,115.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23298111867,103.91940573,1.44044,2.7992,4.2586,243.613,4.36332312999,249.999,2023-06-09 03:44:19,False,1.27292669245,103.786270558,0.0,115.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23294068491,103.919325178,1.44044,2.7992,4.2586,243.613,4.36332312999,249.999,2023-06-09 03:44:29,False,1.27292669245,103.786270558,0.0,115.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23285770699,103.919149582,1.389,2.69487,4.2586,243.435,4.36332312999,249.999,2023-06-09 03:44:39,False,1.27291502588,103.786273893,0.0,114.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23282243096,103.919067622,1.389,2.69522,4.24115,242.511,4.36332312999,249.999,2023-06-09 03:44:49,False,1.27291502588,103.786273893,0.0,114.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23274812974,103.918907659,1.389,2.68708,4.2237,241.952,4.36332312999,249.999,2023-06-09 03:44:59,False,1.27291502604,103.786280558,0.0,114.999
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000.0,1.23272174255,103.918835421,1.33756,2.59938,4.24115,242.86,4.36332312999,249.999,2023-06-09 03:45:09,False,1.27291502604,103.786280558,0.0,114.0
