name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:38,True,1.27896460316,103.752609916,0.0514444,0.0,1.29069335954,103.760353891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:48,True,1.27896825834,103.752609118,0.0514444,0.0,1.2906866915,103.760350557,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:28:58,True,1.2789687388,103.752615304,0.0514444,0.0,1.29066502537,103.76035556,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:08,True,1.27896693703,103.752612601,0.0514444,0.0,1.29066502537,103.76035556,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:18,True,1.27898432126,103.752617129,0.0514444,0.0,1.29067539826,103.760358078,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:28,True,1.27900124589,103.752612512,0.0514444,0.0,1.29067989829,103.760366194,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:38,True,1.27899754742,103.752607186,0.102889,0.0,1.2906819407,103.760368712,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:48,True,1.2790029294,103.752611942,0.102889,0.0,1.29066815005,103.760369029,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:29:58,True,1.27899306119,103.752614083,0.0514444,0.0,1.29067402327,103.760373434,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24716502564,103.812750559,0.0,0.0,0.518363,0.0,4.08407044967,233.998,2023-06-17 05:30:08,True,1.2789927489,103.752617637,0.0514444,0.0,1.29068335837,103.76037389,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24718412827,103.812728468,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:30:18,True,1.27898111909,103.752628167,0.0514444,0.0,1.2906896072,103.760385832,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24719301946,103.812720317,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:30:28,True,1.27897911421,103.752625614,0.0514444,0.0,1.2906866928,103.760387227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24719848841,103.812715302,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:30:38,True,1.27896768308,103.75263546,0.0514444,0.0,1.2906866928,103.760387227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24720327733,103.81271091,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:30:48,True,1.2789638286,103.752678588,0.0514444,0.0,1.29068835954,103.760380558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24721285076,103.812702135,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:30:58,True,1.27896153666,103.752675675,0.0514444,0.0,1.29068002662,103.76037389,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24721831971,103.81269712,0.102889,0.179214,5.53793,319.399,4.31096325243,246.995,2023-06-17 05:31:08,True,1.27896073912,103.752662881,0.0514444,0.0,1.29067335858,103.760370555,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24731138108,103.812672695,0.257222,0.487514,5.85732,336.501,4.31096325243,246.995,2023-06-17 05:31:18,True,1.27895851455,103.752660512,0.0514444,0.0,1.2906683598,103.760368897,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2473262116,103.812666013,0.257222,0.487514,5.85732,336.501,4.31096325243,246.995,2023-06-17 05:31:28,True,1.27894899475,103.75265129,0.0514444,0.0,1.29066169176,103.760365563,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24733562387,103.812658944,0.257222,0.487126,5.78577,331.39,4.31096325243,246.995,2023-06-17 05:31:38,True,1.27894659025,103.752649114,0.0514444,0.0,1.2906600267,103.760357227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24735549059,103.81264694,0.205778,0.393599,5.69326,327.095,4.29350995991,245.995,2023-06-17 05:31:48,True,1.27893147007,103.752640024,0.0514444,0.0,1.29066335827,103.760352225,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24736900954,103.812636397,0.205778,0.393599,5.70025,327.095,4.29350995991,245.995,2023-06-17 05:31:58,True,1.27892848598,103.752637813,0.0514444,0.0,1.29066502513,103.760348891,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24739162073,103.812626302,0.257222,0.478123,5.80497,333.435,4.27605666739,244.995,2023-06-17 05:32:08,True,1.27892587394,103.752635882,0.0514444,0.0,1.29066169356,103.760353892,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24740607589,103.812618856,0.257222,0.478123,5.80497,333.435,4.27605666739,244.995,2023-06-17 05:32:18,True,1.27892270109,103.75263397,0.0514444,0.0,1.29067449814,103.760378049,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24741629184,103.812611564,0.205778,0.383386,5.76482,329.534,4.25860337487,243.995,2023-06-17 05:32:28,True,1.27891991139,103.752634058,0.0514444,0.0,1.29068152383,103.760380611,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24743460421,103.812601539,0.205778,0.383386,5.77355,329.534,4.24115008235,242.996,2023-06-17 05:32:38,True,1.27892950593,103.752634768,0.0514444,0.0,1.29068405436,103.760387754,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24744774785,103.812592878,0.205778,0.383386,5.7369,329.534,4.22369678983,241.996,2023-06-17 05:32:48,True,1.2789264435,103.752633671,0.0514444,0.0,1.29068835943,103.760377224,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2474647575,103.812580124,0.205778,0.377426,5.6793,325.491,4.18879020479,239.996,2023-06-17 05:32:58,True,1.27892291611,103.752627485,0.0514444,0.0,1.29069169309,103.760368896,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24747394678,103.812573828,0.205778,0.377426,5.6793,325.491,4.18879020479,239.996,2023-06-17 05:33:08,True,1.27892502609,103.752635558,0.0,0.0,1.29069502478,103.760367229,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24748333921,103.812568791,0.154333,0.296715,5.72992,328.392,4.17133691227,238.997,2023-06-17 05:33:18,True,1.27892502609,103.752635558,0.0,0.0,1.29069335977,103.76036056,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24750577149,103.812554041,0.205778,0.383386,5.72119,329.534,4.15388361975,237.997,2023-06-17 05:33:28,True,1.27894003082,103.752628046,0.0514444,0.0,1.29069682188,103.760363157,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24751110581,103.8125524,0.154333,0.288973,5.89398,340.346,4.11897703471,235.997,2023-06-17 05:33:38,True,1.27894295526,103.752629467,0.0514444,0.0,1.29068646206,103.760355638,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24753252695,103.812544397,0.154333,0.278316,5.82242,335.225,4.10152374219,234.998,2023-06-17 05:33:48,True,1.27897128905,103.752646972,0.0514444,0.0,1.29068669144,103.76034889,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24754396617,103.812542094,0.154333,0.283028,5.96554,344.055,4.06661715715,232.998,2023-06-17 05:33:58,True,1.27896962989,103.752649447,0.0514444,0.0,1.29069497581,103.760356059,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24755663965,103.812542646,0.154333,0.294157,6.13309,352.405,4.04916386463,231.998,2023-06-17 05:34:08,True,1.27895669238,103.752643893,0.0,0.0,1.29069335971,103.760358893,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24757523692,103.812538487,0.154333,0.294157,6.14705,352.405,4.03171057211,230.999,2023-06-17 05:34:18,True,1.2789533594,103.752640558,0.0,0.0,1.29069335989,103.760363895,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2475786481,103.812534591,0.102889,0.184409,5.91841,341.565,3.99680398707,228.999,2023-06-17 05:34:28,True,1.2789533594,103.752640558,0.0,0.0,1.29069669158,103.760362227,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24759645931,103.812527439,0.154333,0.288973,5.93063,340.346,3.96189740203,227.0,2023-06-17 05:34:38,True,1.27895670803,103.752648842,0.0514444,0.0,1.29069835844,103.760358893,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24760512089,103.812520647,0.154333,0.287005,5.75261,331.699,3.94444410951,226.0,2023-06-17 05:34:48,True,1.27895669264,103.752650561,0.0,0.0,1.29069835832,103.760355558,0.0,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24762269801,103.812510403,0.154333,0.287005,5.79275,331.699,3.90953752447,223.995,2023-06-17 05:34:58,True,1.27896545906,103.752647376,0.0514444,0.0,1.29068961536,103.760366878,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24762524809,103.812504976,0.102889,0.183382,5.70199,327.995,3.87463093943,221.995,2023-06-17 05:35:08,True,1.278962118,103.752634898,0.0514444,0.0,1.29068569407,103.760366106,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24763097761,103.812502786,0.102889,0.194384,5.63916,323.13,3.85717764691,220.995,2023-06-17 05:35:18,True,1.27896504796,103.752636311,0.0514444,0.0,1.29069051202,103.7603736,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764418532,103.812496863,0.102889,0.191446,5.82067,336.038,3.82227106187,218.996,2023-06-17 05:35:28,True,1.27894002624,103.752623896,0.0,0.0,1.29068418166,103.760366545,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764570434,103.812494898,0.102889,0.191446,5.78228,336.038,3.78736447683,216.996,2023-06-17 05:35:38,True,1.27894335897,103.752620561,0.0,0.0,1.290683438,103.760377979,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764088879,103.812489611,0.0514444,0.0971922,4.85551,270.0,3.75245789179,214.997,2023-06-17 05:35:48,True,1.27894335897,103.752620561,0.0,0.0,1.29068691568,103.760383691,0.154333,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764002557,103.81249556,0.0,0.0,3.31962,0.0,3.73500459927,213.997,2023-06-17 05:35:58,True,1.27893669275,103.752607224,0.0514444,0.0,1.29068797815,103.760396941,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764502652,103.81249556,0.0,0.0,4.26384,0.0,3.70009801423,211.998,2023-06-17 05:36:08,True,1.27894379245,103.752610707,0.0514444,0.0,1.29067519169,103.760385446,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.44004,0.0,3.68264472171,210.998,2023-06-17 05:36:18,True,1.27894128936,103.752628643,0.0514444,0.0,1.29066908228,103.760382858,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.30042,0.0,3.64773813667,208.998,2023-06-17 05:36:28,True,1.27893502556,103.752630556,0.0514444,0.0,1.29066493593,103.760386184,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.30391,0.0,3.61283155163,206.999,2023-06-17 05:36:38,True,1.27894335882,103.75264556,0.0514444,0.0,1.29065836736,103.760386114,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.30391,0.0,3.61283155163,206.999,2023-06-17 05:36:48,True,1.27895252911,103.752637628,0.0514444,0.0,1.29065975398,103.760387281,0.102889,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.75246,0.0,3.59537825911,205.999,2023-06-17 05:36:58,True,1.27895545907,103.75263904,0.0514444,0.0,1.29065475052,103.760378401,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.71581,0.0,3.56047167407,204.0,2023-06-17 05:37:08,True,1.27896002577,103.752628896,0.0,0.0,1.29065836007,103.76036723,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.82925,0.0,3.54301838155,203.0,2023-06-17 05:37:18,True,1.27896002577,103.752628896,0.0514444,0.0,1.2906729785,103.760361421,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,3.5692,0.0,3.52556508903,201.995,2023-06-17 05:37:28,True,1.27895754486,103.752620912,0.0514444,0.0,1.29067778307,103.760365247,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,4.57276,0.0,3.50811179651,200.995,2023-06-17 05:37:38,True,1.27895502549,103.752617226,0.0,0.0,1.29068087422,103.760367203,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,4.57276,0.0,3.50811179651,200.995,2023-06-17 05:37:48,True,1.27895502549,103.752617226,0.0,0.0,1.29069006608,103.760375451,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2476466935,103.81249556,0.0,0.0,5.51,0.0,3.47320521147,198.995,2023-06-17 05:37:58,True,1.27894669299,103.752622228,0.0,0.0,1.29069658602,103.7603741,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24764835827,103.81249556,0.0,0.0,5.9987,0.0,3.45575191895,197.996,2023-06-17 05:38:08,True,1.27894669299,103.752622228,0.0,0.0,1.29069695466,103.760371827,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24763785977,103.812506897,0.102889,0.183382,2.19213,122.005,3.43829862643,196.996,2023-06-17 05:38:18,True,1.27895170762,103.752633837,0.0514444,0.0,1.2906904964,103.76036901,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24763460977,103.812511407,0.102889,0.183382,2.19213,122.005,3.43829862643,196.996,2023-06-17 05:38:28,True,1.27895669213,103.752637224,0.0,0.0,1.29069096872,103.760364123,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24761663964,103.812522126,0.205778,0.385842,2.45219,139.086,3.45575191895,197.996,2023-06-17 05:38:38,True,1.27895669213,103.752637224,0.0,0.0,1.29068787568,103.760371274,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24758670708,103.81253911,0.257222,0.480094,2.5796,148.241,3.45575191895,197.996,2023-06-17 05:38:48,True,1.27895169217,103.75263389,0.0,0.0,1.2906903707,103.760373354,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24755706371,103.81255279,0.360111,0.687253,2.64941,151.26,3.47320521147,198.995,2023-06-17 05:38:58,True,1.27895502625,103.752637224,0.0,0.0,1.29067561293,103.760372161,0.0514444,0.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24751861745,103.81257252,0.411556,0.782382,2.66512,153.435,3.50811179651,200.995,2023-06-17 05:39:08,True,1.27895169283,103.752622228,0.0,0.0,1.29067049718,103.760372337,0.0514444,0.0
