name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27097151894,103.784869371,0.411556,0.678956,1.37008,76.7595,0.558505360638,31.9977,2023-06-17 16:05:18,True,1.27105820163,103.784619341,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709691223,103.784893296,0.360111,0.678956,1.31947,76.7595,0.558505360638,31.9977,2023-06-17 16:05:28,True,1.27106594931,103.784644055,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27097268208,103.784949972,0.411556,0.789354,1.39103,80.0738,0.541052068118,30.9979,2023-06-17 16:05:38,True,1.27107853358,103.784674687,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096919612,103.784996241,0.463,0.896068,1.48528,86.2686,0.506145483078,28.9984,2023-06-17 16:05:48,True,1.27105253263,103.784764678,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096780249,103.785033832,0.463,0.896068,1.50447,86.2686,0.488692190558,27.9987,2023-06-17 16:05:58,True,1.27105370909,103.784793779,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709687305,103.785104613,0.463,0.895013,1.51669,87.5104,0.471238898038,26.9989,2023-06-17 16:06:08,True,1.27104099034,103.784847143,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096651056,103.785098682,0.411556,0.796976,1.58301,90.0,0.453785605519,25.9991,2023-06-17 16:06:18,True,1.27104664373,103.784869426,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096574427,103.785125493,0.308667,0.586062,1.68424,95.7106,0.453785605519,25.9991,2023-06-17 16:06:28,True,1.2710667494,103.784871852,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27096353242,103.785144784,0.308667,0.586062,1.68424,95.7106,0.453785605519,25.9991,2023-06-17 16:06:38,True,1.27106694824,103.784888028,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094804622,103.785161948,0.257222,0.492142,1.74184,99.0903,0.436332312999,24.9994,2023-06-17 16:06:48,True,1.27107221229,103.784924202,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094945648,103.785170881,0.205778,0.393118,1.72439,98.5308,0.436332312999,24.9994,2023-06-17 16:06:58,True,1.27106518151,103.784959437,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094792658,103.785200404,0.205778,0.390708,1.69646,95.7106,0.436332312999,24.9994,2023-06-17 16:07:09,True,1.27106554532,103.784972376,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094629415,103.785213245,0.205778,0.390708,1.69646,95.7106,0.436332312999,24.9994,2023-06-17 16:07:19,True,1.2710566558,103.785020826,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094909123,103.785221279,0.154333,0.297351,1.79594,101.31,0.436332312999,24.9994,2023-06-17 16:07:29,True,1.2710633518,103.785018053,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27094457829,103.785245137,0.154333,0.278316,2.01935,114.775,0.453785605519,25.9991,2023-06-17 16:07:39,True,1.27105499671,103.785027407,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27092813846,103.785258765,0.154333,0.296715,2.01935,121.608,0.453785605519,25.9991,2023-06-17 16:07:49,True,1.27105816447,103.785046847,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709318145,103.785252873,0.154333,0.183382,2.01935,122.005,0.453785605519,25.9991,2023-06-17 16:07:59,True,1.27105470784,103.785052577,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091150259,103.785258234,0.102889,0.183382,2.16246,122.005,0.471238898038,26.9989,2023-06-17 16:08:09,True,1.27105415133,103.785059022,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091365179,103.785271879,0.102889,0.183382,2.16246,122.005,0.471238898038,26.9989,2023-06-17 16:08:19,True,1.27103601716,103.785071584,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091010435,103.785277306,0.102889,0.183382,2.14501,122.005,0.471238898038,26.9989,2023-06-17 16:08:29,True,1.2710295757,103.785077353,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27089604822,103.785290144,0.102889,0.183382,2.13454,122.005,0.471238898038,26.9989,2023-06-17 16:08:39,True,1.27102878783,103.785080495,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27089704257,103.785288582,0.102889,0.183382,2.13454,122.005,0.471238898038,26.9989,2023-06-17 16:08:49,True,1.27102446312,103.785082802,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2708979177,103.785286941,0.102889,0.183382,2.13454,122.005,0.471238898038,26.9989,2023-06-17 16:08:59,True,1.27102367525,103.785085944,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091419588,103.78528723,0.0514444,0.0971922,2.20959,126.87,0.488692190558,27.9987,2023-06-17 16:09:09,True,1.27101556683,103.78508171,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709166924,103.785283892,0.0514444,0.0,2.20959,0.0,0.488692190558,27.9987,2023-06-17 16:09:19,True,1.27101502592,103.785072225,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709166924,103.785283892,0.0,0.0,1.88845,0.0,0.506145483078,28.9984,2023-06-17 16:09:29,True,1.27102169236,103.785078893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091590467,103.785303701,0.0514444,0.0801468,1.81514,104.036,0.523598775598,29.9982,2023-06-17 16:09:39,True,1.27102169236,103.785078893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091754646,103.785322707,0.102889,0.195354,1.41721,84.2894,0.506145483078,28.9984,2023-06-17 16:09:49,True,1.27100822494,103.785092736,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091741962,103.785337992,0.154333,0.294157,1.39626,82.4054,0.506145483078,28.9984,2023-06-17 16:09:59,True,1.27100789986,103.785094026,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709210552,103.785358477,0.154333,0.294157,1.39626,82.4054,0.506145483078,28.9984,2023-06-17 16:10:09,True,1.27100223114,103.785098817,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2709197087,103.785338563,0.102889,0.183382,1.00007,57.9946,0.506145483078,28.9984,2023-06-17 16:10:19,True,1.27101636151,103.785107762,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27092322743,103.785344007,0.102889,0.183382,1.00007,57.9946,0.506145483078,28.9984,2023-06-17 16:10:29,True,1.2710236726,103.785112382,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093649835,103.785352545,0.102889,0.0869314,1.00007,26.5651,0.506145483078,28.9984,2023-06-17 16:10:39,True,1.27102422135,103.785115572,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093567341,103.78535211,0.0514444,0.0869314,0.593412,26.5651,0.488692190558,27.9987,2023-06-17 16:10:49,True,1.27102453501,103.785120727,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,0.961676,0.0,0.488692190558,27.9987,2023-06-17 16:10:59,True,1.27102453501,103.785120727,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,0.961676,0.0,0.488692190558,27.9987,2023-06-17 16:11:09,True,1.27101502581,103.785122228,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,0.961676,0.0,0.488692190558,28.9984,2023-06-17 16:11:19,True,1.27102169256,103.785130559,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,0.961676,0.0,0.488692190558,28.9984,2023-06-17 16:11:29,True,1.27103002572,103.78510556,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,0.961676,0.0,0.506145483078,28.9984,2023-06-17 16:11:39,True,1.27103002572,103.78510556,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,0.961676,0.0,0.506145483078,28.9984,2023-06-17 16:11:49,True,1.27105835921,103.785118892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:11:59,True,1.27104502593,103.785122227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:12:09,True,1.27104502593,103.785122227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:12:19,True,1.27102835917,103.785122227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:12:29,True,1.27102835917,103.785122227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:12:39,True,1.27102835917,103.785122227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:12:49,True,1.27105002573,103.78512056,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:12:59,True,1.27105502582,103.785108893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:13:09,True,1.27105502582,103.785108893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:13:19,True,1.27100502594,103.785147227,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:13:28,True,1.27099835925,103.785152225,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:13:38,True,1.27099835925,103.785152225,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:13:48,True,1.27099669246,103.785148895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:13:58,True,1.27099335924,103.78514556,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335905,103.785333894,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:14:09,True,1.27099335924,103.78514556,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:14:18,True,1.27099669244,103.785137224,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:14:28,True,1.27101502579,103.785110562,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:14:38,True,1.27101502579,103.785110562,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:14:48,True,1.27101669258,103.785113892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:14:59,True,1.27101669258,103.785113892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:15:09,True,1.27102335927,103.785108894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.506145483078,28.9984,2023-06-17 16:15:19,True,1.27102502586,103.785115559,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:15:29,True,1.27106335909,103.785098894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:15:38,True,1.27106335909,103.785098894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:15:48,True,1.27103502583,103.785127224,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:15:59,True,1.27102335903,103.785132226,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:08,True,1.27102335903,103.785132226,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:19,True,1.27102002581,103.785128892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:29,True,1.27102002581,103.785128892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:38,True,1.27102002581,103.785128892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:48,True,1.27103335911,103.785115558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:16:58,True,1.27103502569,103.785110561,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:09,True,1.27103502569,103.785110561,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:19,True,1.27103002568,103.785103892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:29,True,1.27102669237,103.785140558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:38,True,1.27102669237,103.785140558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:48,True,1.27102002587,103.785163894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:17:59,True,1.27099835911,103.785113892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:08,True,1.27099835911,103.785113892,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:18,True,1.27099502572,103.785125558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:29,True,1.27099835906,103.785133894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:38,True,1.27101169242,103.785133894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:49,True,1.27101169242,103.785133894,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:18:58,True,1.2710266925,103.785123895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:09,True,1.27104169249,103.785098895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:19,True,1.27104169249,103.785098895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:28,True,1.27103502567,103.785098895,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:38,True,1.27103169241,103.785115558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:49,True,1.27103169241,103.785115558,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:19:58,True,1.27117191987,103.784927231,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:08,True,1.27119022439,103.784884511,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:19,True,1.27121973824,103.784841843,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:28,True,1.27107383721,103.785028823,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27091669243,103.785350558,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:39,True,1.27107671104,103.785015358,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:48,True,1.27106341499,103.785028297,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:20:58,True,1.27107409088,103.784975341,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:08,True,1.27108223397,103.784845071,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:18,True,1.27108110881,103.784814583,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:28,True,1.27108199035,103.784783082,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:38,True,1.27106833408,103.784706952,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:48,True,1.27107161761,103.784666409,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:21:58,True,1.27109288119,103.784630866,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:08,True,1.27111614871,103.784572693,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:18,True,1.27112172821,103.784543636,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:28,True,1.27111990267,103.784527174,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:38,True,1.27113003475,103.784502824,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:48,True,1.27113471404,103.784487328,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27093335919,103.785350557,0.0,0.0,5.4751,0.0,0.523598775598,29.9982,2023-06-17 16:22:58,True,1.27113503689,103.784474179,0.257222,0.0
