name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169232,103.774915562,0.0,0.0,4.78744,0.0,0.558505360638,31.9977,2023-06-28 14:59:07,True,1.27353331326,103.7744936,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27507335906,103.774955555,0.0,0.0,4.84503,0.0,0.558505360638,31.9977,2023-06-28 14:59:17,True,1.27354268223,103.774482105,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504335931,103.774930557,0.0,0.0,4.82234,0.0,0.558505360638,31.9977,2023-06-28 14:59:28,True,1.27354268223,103.774482105,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002554,103.774952223,0.0,0.0,4.82234,0.0,0.558505360638,31.9977,2023-06-28 14:59:37,True,1.27355146612,103.77447133,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002559,103.775022229,0.0,0.0,4.81187,0.0,0.558505360638,31.9977,2023-06-28 14:59:48,True,1.27356024946,103.774460545,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502556,103.774958893,0.0,0.0,4.81187,0.0,0.558505360638,31.9977,2023-06-28 14:59:57,True,1.27345835928,103.774585562,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498835933,103.774907227,0.0,0.0,5.09462,0.0,0.558505360638,31.9977,2023-06-28 15:00:08,True,1.27353297714,103.774551119,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503669261,103.775160561,0.0,0.0,5.09462,0.0,0.558505360638,31.9977,2023-06-28 15:00:17,True,1.27353667101,103.774551575,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506169224,103.775270561,0.0,0.0,4.94975,0.0,0.558505360638,31.9977,2023-06-28 15:00:27,True,1.27353990396,103.77455197,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504835939,103.775183893,0.0,0.0,5.07367,0.0,0.558505360638,31.9977,2023-06-28 15:00:37,True,1.27354729224,103.774552865,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503002589,103.774975563,0.0,0.0,5.14349,0.0,0.558505360638,31.9977,2023-06-28 15:00:48,True,1.27354729224,103.774552865,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169259,103.774857228,0.0,0.0,5.3442,0.0,0.558505360638,31.9977,2023-06-28 15:00:57,True,1.27355421852,103.774553716,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169259,103.774857228,0.0,0.0,5.30929,0.0,0.558505360638,31.9977,2023-06-28 15:01:07,True,1.27355791293,103.774554163,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495669224,103.774888897,0.0,0.0,5.30929,0.0,0.558505360638,31.9977,2023-06-28 15:01:17,True,1.27356530121,103.774555067,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496502602,103.77485056,0.0,0.0,4.90438,0.0,0.558505360638,31.9977,2023-06-28 15:01:27,True,1.27356530121,103.774555067,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749800258,103.774822226,0.0,0.0,4.90438,0.0,0.558505360638,31.9977,2023-06-28 15:01:37,True,1.27357269004,103.774555961,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489335927,103.774930561,0.0,0.0,4.72461,0.0,0.558505360638,31.9977,2023-06-28 15:01:48,True,1.27358007832,103.774556865,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169241,103.774742226,0.0,0.0,1.00531,0.0,0.558505360638,31.9977,2023-06-28 15:01:57,True,1.27358331073,103.77455726,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503169237,103.774770558,0.0,0.0,1.00531,0.0,0.558505360638,31.9977,2023-06-28 15:02:07,True,1.27358331073,103.77455726,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750733592,103.774828892,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 15:02:17,True,1.27359116102,103.774558216,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510835895,103.774972227,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 15:02:27,True,1.27359485544,103.774558672,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27513169249,103.774792229,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 15:02:37,True,1.27360224372,103.774559567,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506835918,103.774803893,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 15:02:48,True,1.27360547612,103.774559962,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504502599,103.774638893,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 15:02:57,True,1.27360917054,103.774560418,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002567,103.774697227,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:08,True,1.27356266381,103.774572283,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505835905,103.774825558,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:17,True,1.2735710379,103.774572326,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508169247,103.774792222,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:27,True,1.2735784819,103.774572361,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510669254,103.774747224,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:37,True,1.27359336936,103.77457244,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509502574,103.774592227,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:48,True,1.27359988273,103.774572475,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503002555,103.77475723,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:03:57,True,1.27360732673,103.77457251,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502553,103.774807228,0.0,0.0,1.02625,0.0,0.558505360638,31.9977,2023-06-28 15:04:07,True,1.27361477074,103.774572553,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750600259,103.774783895,0.0,0.0,4.75602,0.0,0.558505360638,31.9977,2023-06-28 15:04:17,True,1.27362221419,103.774572588,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750600259,103.774783895,0.0,0.0,4.75602,0.0,0.558505360638,31.9977,2023-06-28 15:04:27,True,1.2736371022,103.774572667,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510502581,103.774887226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 15:04:37,False,1.27364361556,103.774572702,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509335898,103.774918894,0.0,0.0,0.541052,0.0,0.558505360638,31.9977,2023-06-28 15:04:48,True,1.27365850302,103.77457278,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169248,103.77487889,0.0,0.0,5.14349,0.0,0.558505360638,31.9977,2023-06-28 15:04:57,True,1.27366594703,103.774572815,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169229,103.77487223,0.0,0.0,5.51,0.0,0.558505360638,31.9977,2023-06-28 15:05:07,True,1.27367339048,103.774572859,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509502555,103.774867228,0.0,0.0,5.36514,0.0,0.558505360638,31.9977,2023-06-28 15:05:17,True,1.27367990385,103.774572885,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669257,103.774685558,0.0,0.0,4.95848,0.0,0.558505360638,31.9977,2023-06-28 15:05:27,True,1.27369572194,103.774572972,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669257,103.774685558,0.0,0.0,4.95848,0.0,0.558505360638,31.9977,2023-06-28 15:05:37,True,1.27370223531,103.774573007,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002554,103.77472723,0.0,0.0,4.94452,0.0,0.558505360638,31.9977,2023-06-28 15:05:48,True,1.27370223531,103.774573007,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750033594,103.77475723,0.0,0.0,4.89041,0.0,0.558505360638,31.9977,2023-06-28 15:05:57,True,1.27371712332,103.774573086,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669266,103.774677222,0.0,0.0,4.89216,0.0,0.558505360638,31.9977,2023-06-28 15:06:07,True,1.27350551983,103.77450815,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750050257,103.774715559,0.0,0.0,4.93056,0.0,0.558505360638,31.9977,2023-06-28 15:06:17,True,1.27350224267,103.774506395,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169262,103.774850558,0.0,0.0,5.00909,0.0,0.558505360638,31.9977,2023-06-28 15:06:27,True,1.27350224267,103.774506395,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169262,103.774850558,0.0,0.0,4.89914,0.0,0.558505360638,31.9977,2023-06-28 15:06:37,True,1.27349527878,103.774502675,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498502563,103.774953891,0.0,0.0,4.96023,0.0,0.558505360638,31.9977,2023-06-28 15:06:48,True,1.27348913404,103.774499384,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495669226,103.775002223,0.0,0.0,4.96023,0.0,0.558505360638,31.9977,2023-06-28 15:06:57,True,1.27348913404,103.774499384,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749450257,103.775005558,0.0,0.0,5.00735,0.0,0.558505360638,31.9977,2023-06-28 15:07:07,True,1.27348298986,103.774496103,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669235,103.774963894,0.0,0.0,5.02655,0.0,0.558505360638,31.9977,2023-06-28 15:07:17,True,1.27347643554,103.774492593,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496835933,103.774978891,0.0,0.0,4.76998,0.0,0.558505360638,31.9977,2023-06-28 15:07:27,True,1.27347643554,103.774492593,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496335921,103.774950557,0.0,0.0,5.07367,0.0,0.558505360638,31.9977,2023-06-28 15:07:37,True,1.27347643554,103.774492593,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669224,103.774922223,0.0,0.0,5.59727,0.0,0.558505360638,31.9977,2023-06-28 15:07:48,True,1.27346373649,103.774485802,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002574,103.774853893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 15:07:57,False,1.27346045933,103.774484047,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669231,103.774962227,0.0,0.0,0.0942478,0.0,0.558505360638,31.9977,2023-06-28 15:08:07,True,1.27346045933,103.774484047,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669231,103.774962227,0.0,0.0,0.0942478,0.0,0.558505360638,31.9977,2023-06-28 15:08:17,True,1.27346045933,103.774484047,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002589,103.774900558,0.0,0.0,5.38085,0.0,0.558505360638,31.9977,2023-06-28 15:08:27,True,1.27345103799,103.774479002,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497335935,103.774797227,0.0,0.0,5.15396,0.0,0.558505360638,31.9977,2023-06-28 15:08:37,True,1.27344407409,103.774475281,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502556,103.774872223,0.0,0.0,5.15396,0.0,0.558505360638,31.9977,2023-06-28 15:08:48,True,1.27344120651,103.774473746,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835921,103.774823892,0.0,0.0,4.65828,0.0,0.558505360638,31.9977,2023-06-28 15:08:57,True,1.27344120651,103.774473746,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508669227,103.774697226,0.0,0.0,5.37387,0.0,0.558505360638,31.9977,2023-06-28 15:09:07,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27507835898,103.774620561,0.0,0.0,5.4367,0.0,0.558505360638,31.9977,2023-06-28 15:09:17,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669246,103.774700563,0.0,0.0,5.54666,0.0,0.558505360638,31.9977,2023-06-28 15:09:27,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669246,103.774700563,0.0,0.0,5.54666,0.0,0.558505360638,31.9977,2023-06-28 15:09:37,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27516002592,103.774652227,0.0,0.0,5.05622,0.0,0.558505360638,31.9977,2023-06-28 15:09:48,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27517002595,103.774720556,0.0,0.0,4.89041,0.0,0.558505360638,31.9977,2023-06-28 15:09:57,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2751100256,103.774735562,0.0,0.0,5.07891,0.0,0.558505360638,31.9977,2023-06-28 15:10:07,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2751100256,103.774735562,0.0,0.0,5.07891,0.0,0.558505360638,31.9977,2023-06-28 15:10:17,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508002577,103.774895562,0.0,0.0,5.19759,0.0,0.558505360638,31.9977,2023-06-28 15:10:27,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27515835895,103.77485889,0.0,0.0,5.26566,0.0,0.558505360638,31.9977,2023-06-28 15:10:37,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27516335898,103.774865559,0.0,0.0,5.1557,0.0,0.558505360638,31.9977,2023-06-28 15:10:48,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27516335898,103.774865559,0.0,0.0,5.1557,0.0,0.558505360638,31.9977,2023-06-28 15:10:57,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495835939,103.774932227,0.0,0.0,4.97244,0.0,0.558505360638,31.9977,2023-06-28 15:11:07,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498502583,103.774828894,0.0,0.0,4.97244,0.0,0.558505360638,31.9977,2023-06-28 15:11:17,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835893,103.774822225,0.0,0.0,5.49081,0.0,0.558505360638,31.9977,2023-06-28 15:11:27,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335899,103.774833896,0.0,0.0,5.61472,0.0,0.558505360638,31.9977,2023-06-28 15:11:37,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669229,103.774837229,0.0,0.0,5.606,0.0,0.558505360638,31.9977,2023-06-28 15:11:48,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2751150258,103.774785561,0.0,0.0,4.92706,0.0,0.558505360638,31.9977,2023-06-28 15:11:57,True,1.27351002572,103.774510563,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27511502556,103.774777225,0.0,0.0,4.92706,0.0,0.558505360638,31.9977,2023-06-28 15:12:07,True,1.27346538129,103.7745575,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506169228,103.774857226,0.0,0.0,4.84678,0.0,0.558505360638,31.9977,2023-06-28 15:12:17,True,1.27346166592,103.77455772,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749650259,103.774940563,0.0,0.0,5.05622,0.0,0.558505360638,31.9977,2023-06-28 15:12:27,True,1.27345841476,103.774557913,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169229,103.774865564,0.0,0.0,5.05622,0.0,0.558505360638,31.9977,2023-06-28 15:12:38,True,1.27345423518,103.774558159,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169256,103.774867231,0.0,0.0,4.93928,0.0,0.558505360638,31.9977,2023-06-28 15:12:48,True,1.27344680444,103.774558598,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669239,103.774810563,0.0,0.0,4.93928,0.0,0.558505360638,31.9977,2023-06-28 15:12:57,True,1.27344355328,103.774558791,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502595,103.774915562,0.0,0.0,4.93928,0.0,0.558505360638,31.9977,2023-06-28 15:13:07,True,1.27343983791,103.77455901,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169266,103.77488556,0.0,0.0,4.93928,0.0,0.558505360638,31.9977,2023-06-28 15:13:17,True,1.27343612253,103.77455923,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335918,103.774915563,0.0,0.0,4.86598,0.0,0.558505360638,31.9977,2023-06-28 15:13:27,True,1.27342869179,103.774559669,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502563,103.774882227,0.0,0.0,4.9131,0.0,0.558505360638,31.9977,2023-06-28 15:13:38,True,1.27342497642,103.774559888,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169235,103.775022229,0.0,0.0,4.88518,0.0,0.558505360638,31.9977,2023-06-28 15:13:48,True,1.27342126105,103.774560108,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002599,103.774933893,0.0,0.0,4.92532,0.0,0.558505360638,31.9977,2023-06-28 15:13:57,True,1.27341754568,103.774560327,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500335918,103.77484389,0.0,0.0,2.13105,0.0,0.558505360638,31.9977,2023-06-28 15:14:07,True,1.27341011493,103.774560766,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669251,103.774822225,0.0,0.0,2.13105,0.0,0.558505360638,31.9977,2023-06-28 15:14:17,True,1.27340686378,103.774560959,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835914,103.774810563,0.0,0.0,2.13105,0.0,0.558505360638,31.9977,2023-06-28 15:14:28,True,1.2734031484,103.774561179,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501335888,103.774807229,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 15:14:38,False,1.27339571766,103.774561618,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835886,103.77481223,0.0,0.0,2.13105,0.0,0.558505360638,31.9977,2023-06-28 15:14:48,True,1.27339200229,103.774561837,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669263,103.77481889,0.0,0.0,0.31765,0.0,0.558505360638,31.9977,2023-06-28 15:14:57,True,1.27338875113,103.774562021,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502585,103.774825559,0.0,0.0,0.143117,0.0,0.558505360638,31.9977,2023-06-28 15:15:08,True,1.27349444473,103.774521023,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669242,103.774830561,0.0,0.0,0.806342,0.0,0.558505360638,31.9977,2023-06-28 15:15:17,True,1.27350132575,103.774522181,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669262,103.774837229,0.0,0.0,0.806342,0.0,0.558505360638,31.9977,2023-06-28 15:15:27,True,1.27350499588,103.774522795,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835905,103.774837229,0.0,0.0,0.258309,0.0,0.558505360638,31.9977,2023-06-28 15:15:37,True,1.27350866546,103.774523409,0.0514444,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835905,103.774837229,0.0,0.0,0.258309,0.0,0.558505360638,31.9977,2023-06-28 15:15:48,True,1.2735118769,103.774523953,0.0514444,301.998
