name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28825006519,103.763212755,0.617333,1.18575,1.56905,90.0,2.02458193231,115.999,2023-06-19 04:37:21,False,1.28812509351,103.762919769,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28825013497,103.763251583,0.617333,1.18575,1.56905,90.0,2.02458193231,115.999,2023-06-19 04:37:31,False,1.2881523656,103.762980068,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.288250864,103.763328275,0.617333,1.1859,1.58476,90.9392,2.02458193231,115.999,2023-06-19 04:37:41,False,1.28816705159,103.763012526,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28824970617,103.763367086,0.617333,1.1859,1.60047,90.9392,2.04203522483,116.999,2023-06-19 04:37:51,False,1.28819642135,103.763077458,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28824086162,103.763442725,0.565889,1.09011,1.64061,93.0665,2.05948851735,117.999,2023-06-19 04:38:01,False,1.28821110513,103.763109924,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823718,103.76347743,0.565889,1.09133,1.64759,94.0856,2.05948851735,117.999,2023-06-19 04:38:11,False,1.28822579112,103.763142391,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28823443235,103.763512924,0.565889,1.09133,1.64759,94.0856,2.05948851735,117.999,2023-06-19 04:38:21,False,1.28825725857,103.763211956,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28822346736,103.763563985,0.514444,0.994405,1.65457,94.4846,2.07694180987,118.998,2023-06-19 04:38:31,False,1.28826984687,103.763239789,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28822074389,103.763596224,0.514444,0.994405,1.65457,94.4846,2.07694180987,118.998,2023-06-19 04:38:41,False,1.28829921663,103.763304713,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821842074,103.763648794,0.463,0.897543,1.66679,94.9697,2.07694180987,118.998,2023-06-19 04:38:51,True,1.28831390041,103.76333718,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821561105,103.763677777,0.463,0.897543,1.66679,94.9697,2.07694180987,118.998,2023-06-19 04:39:01,True,1.28834327017,103.763402112,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821453993,103.763734585,0.463,0.897543,1.67377,94.9697,2.07694180987,118.998,2023-06-19 04:39:11,True,1.28835795615,103.763434578,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28821152711,103.763763551,0.411556,0.897543,1.66679,94.9697,2.05948851735,117.999,2023-06-19 04:39:21,True,1.28799502611,103.762632223,0.565889,24.9994
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28820979244,103.763785707,0.411556,0.779722,1.66679,94.2892,2.05948851735,117.999,2023-06-19 04:39:31,True,1.28804088758,103.763491029,0.411556,29.9982
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2882022679,103.763851975,0.411556,0.799107,1.6441,94.1849,2.05948851735,117.999,2023-06-19 04:39:41,True,1.28803825662,103.763516783,0.411556,29.9982
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28820035893,103.76387779,0.411556,0.799107,1.6441,94.1849,2.05948851735,117.999,2023-06-19 04:39:51,True,1.28803299029,103.763568291,0.411556,29.9982
