name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2813304097,103.765972578,0.565889,1.09011,1.02102,58.861,2.11184839491,120.998,2023-06-24 16:44:56,False,1.28239618409,103.76713085,0.668778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28134379714,103.765997489,0.514444,0.993455,1.03673,59.4208,2.12930168743,121.998,2023-06-24 16:45:06,False,1.28239827116,103.767182472,0.668778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2813800951,103.766057174,0.514444,0.983708,1.04371,60.3955,2.12930168743,121.998,2023-06-24 16:45:16,False,1.28240379673,103.767224178,0.668778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28140081416,103.766088859,0.514444,0.974252,1.06465,61.3895,2.14675497995,122.997,2023-06-24 16:45:26,False,1.2823982965,103.767316857,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28141947858,103.766115288,0.463,0.878179,1.08734,62.3005,2.16420827247,123.997,2023-06-24 16:45:36,True,1.2823972172,103.767328396,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2814331034,103.766141077,0.463,0.878179,1.10305,62.3005,2.16420827247,123.997,2023-06-24 16:45:46,True,1.28242836385,103.767347437,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28146955254,103.766198884,0.463,0.886743,1.12225,63.9967,2.19911485751,125.997,2023-06-24 16:45:56,True,1.28245252528,103.767352639,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28148685445,103.766218705,0.411556,0.782382,1.09432,63.4349,2.21656815003,126.996,2023-06-24 16:46:06,True,1.2824748411,103.767363967,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28151802496,103.766258551,0.360111,0.696808,1.04545,59.8586,2.23402144255,127.996,2023-06-24 16:46:16,True,1.28248586342,103.767375874,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28153526709,103.766273221,0.360111,0.695994,1.04545,54.0903,2.23402144255,127.996,2023-06-24 16:46:26,True,1.28244371629,103.76750726,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28155341109,103.766285786,0.308667,0.591197,0.79587,46.3322,2.28638132011,130.995,2023-06-24 16:46:36,True,1.28242494058,103.767555039,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2815711896,103.766296254,0.308667,0.579905,0.698132,39.5597,2.30383461263,131.995,2023-06-24 16:46:46,True,1.282411435,103.767597343,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28160697956,103.766317005,0.308667,0.59343,0.561996,31.6075,2.33874119767,133.995,2023-06-24 16:46:56,True,1.28239873248,103.767620518,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28162341438,103.766321989,0.308667,0.582505,0.455531,25.71,2.35619449019,135.0,2023-06-24 16:47:06,True,1.28236979546,103.76765367,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28164168619,103.766327297,0.308667,0.577947,0.354302,19.6538,2.37364778271,136.0,2023-06-24 16:47:16,True,1.28234975456,103.767665946,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2816574983,103.766330025,0.308667,0.579905,0.254818,13.5704,2.40855436775,137.999,2023-06-24 16:47:26,True,1.28233533644,103.767687506,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28170321242,103.766337544,0.308667,0.588314,0.146608,7.59464,2.42600766027,138.999,2023-06-24 16:47:36,True,1.28234327338,103.767705284,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28172173022,103.76633678,0.308667,0.584448,0.0733038,3.81407,2.46091424531,140.999,2023-06-24 16:47:46,True,1.28233837951,103.767704714,0.205778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28174619063,103.766335717,0.308667,0.583153,0.0139626,0.0,2.47836753783,141.998,2023-06-24 16:47:56,True,1.28232507922,103.767711365,0.205778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28179923911,103.766332758,0.360111,0.680623,6.24828,358.363,2.51327412287,143.998,2023-06-24 16:48:06,True,1.28227367349,103.767580298,0.720222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28182260545,103.766330292,0.360111,0.681455,6.21686,356.73,2.53072741539,144.998,2023-06-24 16:48:16,True,1.28217700644,103.767446968,0.977444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28184945248,103.766325132,0.360111,0.68284,6.21686,355.101,2.53072741539,144.998,2023-06-24 16:48:26,True,1.28214011381,103.767397611,0.977444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28187211559,103.766322683,0.360111,0.68284,6.17497,355.101,2.54818070791,145.997,2023-06-24 16:48:36,True,1.28208142429,103.767271221,1.28611,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2819361174,103.766314362,0.411556,0.786236,6.1296,351.469,2.60054058547,148.997,2023-06-24 16:48:46,True,1.28205015187,103.76711869,1.23467,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2819563451,103.766309614,0.411556,0.789354,6.10516,350.074,2.61799387799,149.996,2023-06-24 16:48:56,True,1.28200562792,103.767046387,1.13178,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28198991297,103.766302304,0.463,0.888445,6.0912,349.919,2.63544717051,149.996,2023-06-24 16:49:06,True,1.2819680656,103.76697641,1.13178,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28205114918,103.766288754,0.463,0.892053,6.07724,348.69,2.65290046303,151.996,2023-06-24 16:49:16,True,1.28194004508,103.766914548,1.13178,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28208628469,103.766282119,0.463,0.892053,6.07724,348.69,2.67035375555,152.996,2023-06-24 16:49:26,True,1.2819237381,103.766868797,0.771667,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28212990843,103.766271781,0.514444,0.99117,6.07724,348.69,2.70526034059,154.995,2023-06-24 16:49:36,False,1.28194736567,103.766921594,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2821997522,103.766257809,0.514444,0.99117,6.072,348.69,2.72271363311,155.995,2023-06-24 16:49:46,False,1.2819487384,103.766937248,0.102889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28223662541,103.766253175,0.514444,1.09427,6.072,347.692,2.72271363311,155.995,2023-06-24 16:49:56,False,1.28193688055,103.766930387,0.0514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28227662164,103.766245917,0.565889,1.09427,6.0528,347.692,2.75762021815,158.0,2023-06-24 16:50:06,False,1.28193725688,103.76692671,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28235145526,103.766230356,0.565889,1.09857,6.04757,346.701,2.77507351067,159.0,2023-06-24 16:50:16,False,1.28193302078,103.76688675,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28239781011,103.766217307,0.617333,1.18335,6.02488,345.735,2.79252680319,159.999,2023-06-24 16:50:26,False,1.28199639558,103.766845884,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28243357921,103.766208101,0.617333,1.18829,6.01091,344.827,2.80998009571,160.999,2023-06-24 16:50:36,False,1.28204551391,103.766841012,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28248249224,103.766204405,0.617333,1.18335,6.02662,345.735,2.84488668075,162.999,2023-06-24 16:50:46,False,1.28208591708,103.766820794,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28255616113,103.766187371,0.617333,1.18335,6.02662,345.735,2.86233997327,163.998,2023-06-24 16:50:56,False,1.2821457886,103.766767415,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28259706361,103.766176998,0.617333,1.18335,6.03186,345.735,2.87979326579,164.998,2023-06-24 16:51:06,False,1.28217064703,103.766751128,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28264324295,103.766164738,0.617333,1.18829,6.0179,344.827,2.91469985083,166.998,2023-06-24 16:51:16,False,1.28219239789,103.766736877,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28272405761,103.766142921,0.617333,1.18829,6.0179,344.827,2.91469985083,166.998,2023-06-24 16:51:26,False,1.28226794318,103.766675741,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28275383866,103.766128494,0.617333,1.18638,5.96728,341.862,2.96705972839,169.997,2023-06-24 16:51:36,False,1.28229889853,103.766651574,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28278896477,103.766104512,0.565889,1.09011,5.89398,338.009,3.01941960595,172.996,2023-06-24 16:51:46,False,1.28232664465,103.766626925,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28285108592,103.766077747,0.565889,1.08751,5.86431,335.726,3.05432619099,174.996,2023-06-24 16:51:56,False,1.28235459044,103.766597871,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2828874818,103.766060231,0.565889,1.08664,5.81893,333.435,3.08923277603,176.995,2023-06-24 16:52:06,False,1.28237567281,103.766532059,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28291605737,103.766047349,0.565889,0.98294,5.81893,335.462,3.08923277603,178.995,2023-06-24 16:52:16,False,1.28239430678,103.766505523,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28296553374,103.766019742,0.463,0.895435,5.80497,332.879,3.17649923863,182.0,2023-06-24 16:52:26,True,1.28240741725,103.766467125,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28298237401,103.766000586,0.463,0.783589,5.80497,330.255,3.17649923863,182.0,2023-06-24 16:52:36,True,1.2824021556,103.766394355,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2829966818,103.765981254,0.360111,0.684774,5.67057,325.408,3.26376570123,186.998,2023-06-24 16:52:46,True,1.28240974757,103.766361941,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28301533277,103.765968232,0.360111,0.684774,5.62171,325.408,3.31612557879,189.998,2023-06-24 16:52:56,True,1.28241041479,103.766307888,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28303405745,103.765947347,0.360111,0.692183,5.62171,321.843,3.31612557879,189.998,2023-06-24 16:53:06,True,1.28241006034,103.76620496,0.463,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28305964512,103.765916828,0.360111,0.687802,5.62171,317.291,3.31612557879,194.996,2023-06-24 16:53:16,True,1.28242658234,103.766108437,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28307796368,103.765900155,0.360111,0.687802,5.54142,317.291,3.43829862643,196.996,2023-06-24 16:53:26,True,1.2824302122,103.766076286,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28310899827,103.765868653,0.360111,0.687802,5.53968,317.291,3.49065850399,199.995,2023-06-24 16:53:36,True,1.282442684,103.766053752,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2831225313,103.765856148,0.308667,0.592474,5.55538,318.991,3.54301838155,203.0,2023-06-24 16:53:46,True,1.28246399011,103.76597749,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28313836281,103.765844846,0.308667,0.592474,5.55538,318.991,3.59537825911,205.999,2023-06-24 16:53:56,True,1.28247191866,103.765941364,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28317250207,103.765823741,0.308667,0.592474,5.55364,318.991,3.63028484415,207.999,2023-06-24 16:54:06,True,1.28248791272,103.765837847,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28318634884,103.765817721,0.308667,0.592474,5.55364,318.991,3.63028484415,210.998,2023-06-24 16:54:16,True,1.28251589518,103.765816067,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28320438943,103.765808042,0.308667,0.592474,5.55364,318.991,3.63028484415,210.998,2023-06-24 16:54:26,True,1.28252563439,103.765785188,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28323856948,103.765784998,0.308667,0.59502,5.61298,321.633,3.76991118431,215.997,2023-06-24 16:54:36,True,1.28253766856,103.765782064,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28325779021,103.765775451,0.308667,0.583153,5.63218,323.13,3.82227106187,218.996,2023-06-24 16:54:46,True,1.28251830971,103.765754573,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2832707151,103.765767351,0.308667,0.583153,5.65312,323.13,3.87463093943,221.995,2023-06-24 16:54:56,True,1.28253689588,103.765718333,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28329126603,103.765755706,0.308667,0.587671,5.65312,325.784,3.87463093943,221.995,2023-06-24 16:55:06,True,1.28260054795,103.765683609,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28332691651,103.765731548,0.308667,0.587671,5.69326,325.784,3.96189740203,227.0,2023-06-24 16:55:16,True,1.28266447742,103.765624544,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28334637568,103.765721597,0.308667,0.576965,5.69326,327.381,3.96189740203,227.0,2023-06-24 16:55:26,True,1.28268640659,103.765594656,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28336751729,103.76571169,0.360111,0.684774,5.69326,325.408,4.04916386463,231.998,2023-06-24 16:55:36,True,1.28272800168,103.765530871,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2834089735,103.765687882,0.360111,0.69027,5.70548,327.653,4.10152374219,234.998,2023-06-24 16:55:46,True,1.28277133442,103.765500869,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28343204816,103.765678396,0.360111,0.69027,5.71944,327.653,4.15388361975,237.997,2023-06-24 16:55:56,True,1.28258958826,103.765430404,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28345066508,103.765670586,0.360111,0.680068,5.74388,329.036,4.20624349731,240.996,2023-06-24 16:56:06,True,1.28250458796,103.765336543,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2834768286,103.765660722,0.360111,0.687253,5.76133,331.26,4.24115008235,242.996,2023-06-24 16:56:16,True,1.28253453177,103.765303619,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28351917791,103.76563652,0.360111,0.687253,5.76133,331.26,4.24115008235,242.996,2023-06-24 16:56:26,True,1.2825607322,103.765274811,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28354237415,103.765631623,0.360111,0.67812,5.80497,332.7,4.34586983747,249.0,2023-06-24 16:56:36,True,1.28215966017,103.765271963,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28356335137,103.765624786,0.360111,0.695451,5.82067,333.435,4.39822971503,251.999,2023-06-24 16:56:46,True,1.28219091001,103.765240259,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2836114812,103.765606349,0.360111,0.686978,5.83813,334.885,4.45058959259,254.998,2023-06-24 16:56:56,True,1.2825210318,103.765480142,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28362782183,103.765600873,0.360111,0.678956,5.85732,336.371,4.50294947015,257.997,2023-06-24 16:57:06,True,1.28266630916,103.765168106,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28365497019,103.765594133,0.360111,0.696808,5.87478,337.011,4.53785605519,259.997,2023-06-24 16:57:16,True,1.28270302933,103.765142842,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28369233466,103.765589595,0.360111,0.682563,5.93761,340.017,4.59021593275,262.996,2023-06-24 16:57:26,True,1.28273515934,103.765120737,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28371340353,103.765583426,0.360111,0.68367,5.93761,345.174,4.59021593275,265.995,2023-06-24 16:57:36,True,1.28316515659,103.765002202,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.283730826,103.765576642,0.360111,0.678956,5.93761,346.759,4.59021593275,267.995,2023-06-24 16:57:46,True,1.28320269925,103.764978167,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28378161148,103.7655437,0.308667,0.594702,6.05629,348.69,4.71238898038,270.0,2023-06-24 16:57:56,True,1.28323554908,103.764957132,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28379364201,103.765530845,0.308667,0.594702,6.06153,348.69,4.74729556542,272.0,2023-06-24 16:58:06,True,1.28323770256,103.765012817,0.308667,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28381409621,103.765531827,0.257222,0.495585,6.05804,348.69,4.78220215046,273.999,2023-06-24 16:58:16,True,1.28325638888,103.765000663,0.308667,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28384376626,103.765532581,0.257222,0.495585,6.05804,348.69,4.8171087355,275.999,2023-06-24 16:58:26,True,1.28327273928,103.764990037,0.308667,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28385754581,103.765530202,0.257222,0.495585,6.0528,348.69,4.83456202802,276.998,2023-06-24 16:58:36,True,1.28347724044,103.764999945,0.154333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28386967389,103.765529552,0.257222,0.495585,6.0528,348.69,4.83456202802,276.998,2023-06-24 16:58:46,True,1.2834883363,103.764998708,0.154333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28389014686,103.765530622,0.257222,0.495585,6.04931,348.69,4.9043751981,280.997,2023-06-24 16:58:56,True,1.28350709167,103.765037606,0.257222,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28392086679,103.765531815,0.257222,0.495585,6.04931,348.69,4.92182849062,281.997,2023-06-24 16:59:06,True,1.28353687942,103.765058454,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28394029203,103.765530779,0.257222,0.495585,6.05629,348.69,4.93928178314,282.997,2023-06-24 16:59:17,True,1.28357431122,103.765053547,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28396076263,103.765526829,0.257222,0.495585,6.05804,348.69,4.97418836818,284.996,2023-06-24 16:59:27,True,1.28359395326,103.76506505,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.283995496,103.7655112,0.257222,0.495585,6.072,348.69,4.9916416607,285.996,2023-06-24 16:59:37,True,1.28361640272,103.765078186,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28400686543,103.765503732,0.257222,0.480881,6.02837,345.964,5.00909495322,286.996,2023-06-24 16:59:47,True,1.28367289072,103.764996473,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28402792751,103.76549257,0.257222,0.480881,6.02139,345.964,5.04400153826,288.995,2023-06-24 16:59:56,True,1.28369386103,103.764981108,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28406032182,103.765483794,0.257222,0.480881,6.03535,345.964,5.0789081233,290.995,2023-06-24 17:00:07,True,1.28372644752,103.764975227,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28407920609,103.765481837,0.257222,0.495585,6.05106,348.69,5.09636141582,291.995,2023-06-24 17:00:17,True,1.28375440851,103.764939364,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28410139462,103.765483117,0.257222,0.495585,6.07026,348.69,5.13126800086,294.0,2023-06-24 17:00:27,True,1.28377589794,103.764931799,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28412768544,103.765483608,0.308667,0.591197,6.10691,350.538,5.14872129338,294.999,2023-06-24 17:00:37,True,1.28380237745,103.764962615,0.360111,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28416815975,103.765478236,0.308667,0.588314,6.12262,352.405,5.18362787842,296.999,2023-06-24 17:00:47,True,1.2838587603,103.764971704,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28418830156,103.765480087,0.308667,0.586062,6.15403,354.289,5.21853446346,298.998,2023-06-24 17:00:57,True,1.28388772623,103.764978556,0.411556,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28420767928,103.765477586,0.308667,0.586062,6.15403,354.289,5.21853446346,298.998,2023-06-24 17:01:07,True,1.28395098844,103.765005309,0.565889,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28424437133,103.765469485,0.308667,0.588314,6.14181,352.405,5.27089434102,301.998,2023-06-24 17:01:17,True,1.28396460196,103.765023025,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28427248544,103.765456621,0.308667,0.678956,6.14181,346.759,5.27089434102,301.998,2023-06-24 17:01:27,True,1.28405868995,103.765046977,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28430042169,103.765439851,0.411556,0.794126,5.90968,338.459,5.32325421858,304.997,2023-06-24 17:01:37,True,1.28409626872,103.76501335,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28435957506,103.765403223,0.411556,0.878179,5.90968,332.301,5.32325421858,304.997,2023-06-24 17:01:47,True,1.2841408434,103.765016131,0.617333,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2843892113,103.765383303,0.463,0.884182,5.69152,326.659,5.35816080362,306.996,2023-06-24 17:01:57,True,1.28427284749,103.765058043,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28442327981,103.765359514,0.514444,0.987542,5.64265,323.807,5.37561409614,307.996,2023-06-24 17:02:07,False,1.28430945568,103.765051365,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.2844842875,103.765312944,0.565889,1.09011,5.5868,320.064,5.37561409614,307.996,2023-06-24 17:02:17,False,1.28435729837,103.764963659,0.514444,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28452316458,103.765280809,0.617333,1.18335,5.5484,317.663,5.37561409614,307.996,2023-06-24 17:02:27,False,1.28443790655,103.764908121,0.668778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28455264018,103.765243946,0.668778,1.29466,5.55713,318.652,5.39306738866,308.996,2023-06-24 17:02:37,False,1.28447670094,103.764879391,0.668778,0.0
YM WELLBEING,HPFB    ,9820908,PA,,CS,151451,355563000.0,1.28462135508,103.765178369,0.668778,1.2932,5.54317,317.437,5.39306738866,308.996,2023-06-24 17:02:47,False,1.28451064576,103.76485425,0.668778,0.0
