name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23104745523,103.912816812,4.88722,9.47979,4.40521,252.457,4.39822971503,251.999,2023-06-22 11:48:52,False,1.27429264648,103.760411033,0.102889,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23085514003,103.912195569,4.73289,9.20276,4.40172,252.292,4.39822971503,251.999,2023-06-22 11:49:02,False,1.27429074646,103.760407856,0.102889,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23077267577,103.911937755,4.63,9.03026,4.39823,252.072,4.39822971503,251.999,2023-06-22 11:49:12,False,1.27428835821,103.760412779,0.0514444,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23065935344,103.911590642,4.57856,8.92582,4.39998,252.117,4.39822971503,251.999,2023-06-22 11:49:22,False,1.27428859654,103.760424836,0.102889,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23046408108,103.910989186,4.42422,8.64897,4.39648,251.932,4.39822971503,251.999,2023-06-22 11:49:32,False,1.27428478489,103.760418483,0.102889,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23038518867,103.910751208,4.37278,8.563,4.39823,252.017,4.39822971503,251.999,2023-06-22 11:49:42,False,1.27428478718,103.76042072,0.0514444,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23027053516,103.910388415,4.37278,8.45259,4.39823,252.19,4.39822971503,251.999,2023-06-22 11:49:52,False,1.27430073969,103.760428968,0.0514444,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.23017060259,103.910089044,4.32133,8.45259,4.40172,252.19,4.39822971503,251.999,2023-06-22 11:50:02,False,1.27429883359,103.760425792,0.0514444,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22992014934,103.909395682,4.32133,8.49556,4.40172,252.145,4.39822971503,251.999,2023-06-22 11:50:12,False,1.27430573867,103.76043619,0.0514444,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22974485275,103.908938415,4.32133,8.52003,4.40172,252.061,4.39822971503,251.999,2023-06-22 11:50:22,False,1.27431216719,103.760440796,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22956324812,103.908477714,4.01267,8.48962,4.40347,252.27,4.39822971503,251.999,2023-06-22 11:50:32,False,1.27430835555,103.760434443,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22971537735,103.90862331,3.96122,7.74543,4.39823,252.02,4.39822971503,251.999,2023-06-22 11:50:42,False,1.27430121417,103.760422536,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22963310525,103.908346429,3.96122,7.57451,4.39823,252.681,4.39822971503,251.999,2023-06-22 11:50:52,False,1.27429931012,103.76041492,0.102889,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22955238935,103.908085567,3.80689,7.47595,4.4087,252.602,4.39822971503,251.999,2023-06-22 11:51:02,False,1.27429812002,103.760414051,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22940325024,103.907607049,3.80689,7.36581,4.4087,252.808,4.39822971503,251.999,2023-06-22 11:51:12,False,1.27429478476,103.760408488,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22932293161,103.90734957,3.75544,7.34724,4.41045,252.764,4.39822971503,251.999,2023-06-22 11:51:22,False,1.27429216792,103.760426906,0.0514444,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22924962896,103.907128439,3.65256,7.16865,4.4087,252.646,4.39822971503,251.999,2023-06-22 11:51:32,False,1.2742809776,103.760426029,0.0514444,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22917828707,103.906900232,3.65256,7.16865,4.4087,252.646,4.39822971503,251.999,2023-06-22 11:51:42,False,1.27427930997,103.760423248,0.0514444,117.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22901210356,103.906375599,3.65256,6.97155,4.4087,252.474,4.39822971503,251.999,2023-06-22 11:51:52,False,1.27428121487,103.760423651,0.0514444,117.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22895674601,103.906192142,3.65256,6.82425,4.4087,252.597,4.39822971503,251.999,2023-06-22 11:52:02,False,1.2742585964,103.760408173,0.0514444,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22889776863,103.905953143,3.65256,6.76986,4.4087,252.97,4.39822971503,251.999,2023-06-22 11:52:12,False,1.27426121586,103.760401426,0.0514444,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22875277542,103.905483663,3.39533,6.62717,4.40521,252.415,4.39822971503,251.999,2023-06-22 11:52:22,False,1.27425930976,103.760398249,0.0514444,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22868515514,103.90529384,3.39533,6.52813,4.40521,251.781,4.39822971503,251.999,2023-06-22 11:52:32,False,1.27427571662,103.760408462,0.0514444,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22861334465,103.905083003,3.29244,6.42366,4.38427,251.291,4.41568300755,252.999,2023-06-22 11:52:42,False,1.274282659,103.760412183,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22847254999,103.904650205,3.241,6.30073,4.39474,251.845,4.43313630007,253.998,2023-06-22 11:52:52,False,1.2742814335,103.760409182,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22841736891,103.904468873,3.241,6.19693,4.39474,252.474,4.43313630007,254.998,2023-06-22 11:53:02,False,1.27428366778,103.760405452,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22835352903,103.904254165,3.13811,6.10692,4.42441,253.353,4.45058959259,254.998,2023-06-22 11:53:12,False,1.27428434936,103.760402171,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22824423662,103.903832978,3.03522,5.85126,4.45059,255.179,4.46804288511,255.998,2023-06-22 11:53:22,False,1.27428299744,103.760398722,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22820229871,103.90364656,2.98378,5.82252,4.47153,256.289,4.46804288511,255.998,2023-06-22 11:53:32,False,1.27428365029,103.760394475,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22816267436,103.903476165,2.93233,5.83234,4.48375,256.705,4.46804288511,255.998,2023-06-22 11:53:42,False,1.2742771597,103.760398722,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22806843524,103.903064832,2.93233,5.80897,4.48375,256.847,4.46804288511,255.998,2023-06-22 11:53:52,False,1.27427506086,103.760392598,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22803085551,103.902888233,2.93233,5.68657,4.48375,256.961,4.46804288511,255.998,2023-06-22 11:54:02,False,1.27427757883,103.76040361,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22798763281,103.902686973,2.82944,5.67792,4.49073,257.344,4.46804288511,255.998,2023-06-22 11:54:12,False,1.27428135937,103.760420413,0.0514444,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22794623374,103.902490742,2.778,5.56632,4.5012,257.905,4.46804288511,255.998,2023-06-22 11:54:22,False,1.27427969315,103.76041041,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22786258285,103.902121,2.72656,5.39122,4.49248,257.718,4.46804288511,255.998,2023-06-22 11:54:32,False,1.2742785288,103.76040404,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22781741263,103.901923351,2.72656,5.38712,4.49422,257.92,4.46804288511,255.998,2023-06-22 11:54:42,False,1.27428619341,103.760414499,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22778919884,103.901746003,2.67511,5.36406,4.49597,258.079,4.46804288511,255.998,2023-06-22 11:54:52,False,1.27428319291,103.760416316,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22775220617,103.901578069,2.67511,5.34504,4.49597,258.036,4.46804288511,255.998,2023-06-22 11:55:02,False,1.27428652637,103.760417983,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22767099299,103.901192761,2.67511,5.08575,4.49597,258.089,4.46804288511,255.998,2023-06-22 11:55:12,False,1.27428586056,103.76041435,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22763229618,103.901003062,2.57222,4.91773,4.50469,258.601,4.46804288511,255.998,2023-06-22 11:55:22,False,1.27426977615,103.760422529,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22757649453,103.900700399,2.57222,4.83017,4.50469,259.097,4.46804288511,255.998,2023-06-22 11:55:32,False,1.27425969312,103.760422073,0.102889,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22757649453,103.900700399,2.57222,4.83017,4.50469,259.097,4.46804288511,255.998,2023-06-22 11:55:42,False,1.27425852877,103.760415702,0.102889,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22752274257,103.900356692,2.46933,4.68922,4.51866,259.249,4.45058959259,254.998,2023-06-22 11:55:52,False,1.27425461024,103.760414956,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2274617612,103.900046522,2.36644,4.52565,4.52738,259.607,4.45058959259,254.998,2023-06-22 11:56:02,False,1.27425402779,103.760411771,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22743597986,103.899899231,2.36644,4.52219,4.53087,259.849,4.45058959259,254.998,2023-06-22 11:56:12,False,1.27426019496,103.760409042,0.0514444,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22740065202,103.899721,2.315,4.43009,4.52738,259.38,4.45058959259,254.998,2023-06-22 11:56:22,False,1.27427952697,103.760409498,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22736927603,103.899560459,2.315,4.43009,4.52738,259.38,4.43313630007,253.998,2023-06-22 11:56:32,False,1.2742843608,103.760413587,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22731056405,103.899264596,2.41789,4.60215,4.53611,259.782,4.43313630007,253.998,2023-06-22 11:56:42,False,1.27428302972,103.760406312,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22725423418,103.899098983,2.46933,4.6818,4.4471,255.329,4.43313630007,253.998,2023-06-22 11:56:52,False,1.27429794333,103.760428284,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22721893277,103.898922161,2.52078,4.792,4.52389,259.009,4.43313630007,253.998,2023-06-22 11:57:02,False,1.2742897761,103.760424195,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22715399961,103.898581245,2.57222,4.97115,4.52564,258.954,4.43313630007,253.998,2023-06-22 11:57:12,False,1.27428911083,103.760420554,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2271059939,103.8983971,2.57222,5.01154,4.46455,255.856,4.43313630007,253.998,2023-06-22 11:57:22,False,1.27428429879,103.760408129,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22707659579,103.898255196,2.57222,4.92668,4.46455,256.073,4.43313630007,253.998,2023-06-22 11:57:32,False,1.2742763088,103.760421616,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22700380654,103.897926003,2.57222,5.07325,4.46455,256.709,4.43313630007,253.998,2023-06-22 11:57:42,False,1.27427320544,103.760417983,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22694504896,103.897700161,2.67511,5.14359,4.46804,256.226,4.43313630007,253.998,2023-06-22 11:57:52,False,1.27427259096,103.760414333,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2269037509,103.897513814,2.67511,5.14895,4.48201,256.908,4.43313630007,253.998,2023-06-22 11:58:02,False,1.27428138541,103.760438735,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22686986623,103.897372621,2.67511,5.15339,4.47851,256.698,4.43313630007,253.998,2023-06-22 11:58:12,False,1.27429479534,103.760442525,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22677230084,103.89697169,2.67511,5.2615,4.47851,256.323,4.43313630007,253.998,2023-06-22 11:58:22,False,1.27429418086,103.760438875,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2267341818,103.896804515,2.72656,5.25694,4.47677,256.529,4.43313630007,253.998,2023-06-22 11:58:32,False,1.27430774471,103.760440243,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22668599503,103.896613847,2.72656,5.35098,4.47677,255.913,4.43313630007,253.998,2023-06-22 11:58:42,False,1.2743130522,103.760430398,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22659450941,103.896255082,2.778,5.34667,4.45059,255.256,4.43313630007,253.998,2023-06-22 11:58:52,False,1.27431243772,103.760426757,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22655045594,103.896058215,2.778,5.44068,4.45059,256.361,4.43313630007,253.998,2023-06-22 11:59:02,False,1.27431265824,103.760418938,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22650633574,103.895889487,2.778,5.4453,4.45059,256.162,4.43313630007,253.998,2023-06-22 11:59:12,False,1.27430164048,103.760412042,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22640036257,103.895475521,2.82944,5.44998,4.4663,255.964,4.43313630007,253.998,2023-06-22 11:59:22,False,1.2742966439,103.760410375,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22635428184,103.895298361,2.82944,5.54432,4.4663,256.207,4.43313630007,253.998,2023-06-22 11:59:32,False,1.27430042837,103.760413174,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22631063884,103.895109141,2.82944,5.5632,4.4663,256.255,4.43313630007,253.998,2023-06-22 11:59:42,False,1.2743022345,103.760414507,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22623266335,103.894877854,2.82944,5.50657,4.4663,256.111,4.43313630007,253.998,2023-06-22 11:59:52,False,1.27430368043,103.760407251,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22616883345,103.894546985,2.98378,5.82252,4.47328,256.289,4.43313630007,253.998,2023-06-22 12:00:02,False,1.2743066747,103.760416683,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22611528604,103.894334954,2.98378,5.84141,4.47328,256.334,4.43313630007,253.998,2023-06-22 12:00:12,False,1.27431211163,103.760430424,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22601107043,103.893903106,3.18956,6.13836,4.46281,255.7,4.43313630007,253.998,2023-06-22 12:00:22,False,1.27431409827,103.760432197,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22595099653,103.893680234,3.29244,6.29866,4.4663,255.706,4.43313630007,253.998,2023-06-22 12:00:32,False,1.27431539145,103.760429222,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22589140862,103.893440972,3.39533,6.4872,4.47502,256.13,4.43313630007,253.998,2023-06-22 12:00:42,False,1.27430350264,103.760437444,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22582861934,103.893193097,3.54967,6.77953,4.46455,255.725,4.43313630007,253.998,2023-06-22 12:00:52,False,1.27430639935,103.760435119,0.0514444,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22570564624,103.892685581,3.54967,7.08128,4.46455,255.697,4.43313630007,253.998,2023-06-22 12:01:02,False,1.27429488492,103.760447158,0.0514444,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22561519673,103.892394412,3.704,7.04361,4.46455,255.619,4.43313630007,253.998,2023-06-22 12:01:12,False,1.27429488492,103.760447158,0.0514444,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22555786118,103.892129809,4.01267,7.64808,4.45059,254.975,4.43313630007,253.998,2023-06-22 12:01:22,False,1.27427401039,103.760454091,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2253922757,103.891575541,4.01267,7.62428,4.45059,255.078,4.43313630007,253.998,2023-06-22 12:01:32,False,1.27426975456,103.760452187,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22536795714,103.891324302,4.32133,8.24577,4.47328,256.226,4.43313630007,253.998,2023-06-22 12:01:42,False,1.27427301013,103.760452117,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22531677348,103.891012579,4.32133,8.42878,4.47328,258.56,4.43313630007,253.998,2023-06-22 12:01:52,False,1.27427901492,103.760462102,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22525453247,103.890703993,4.57856,8.4517,4.50993,258.457,4.36332312999,249.999,2023-06-22 12:02:02,False,1.27428226718,103.760461927,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22511179966,103.890084785,4.68144,8.98597,4.47153,256.234,4.32841654495,248.0,2023-06-22 12:02:12,False,1.27429564582,103.760454749,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2250117108,103.88974432,4.73289,9.06678,4.45233,255.219,4.29350995991,245.995,2023-06-22 12:02:22,False,1.27431867393,103.760456459,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22491812141,103.889445368,4.73289,9.24234,4.45233,253.128,4.29350995991,244.995,2023-06-22 12:02:32,False,1.27432442755,103.760450395,0.102889,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22470622345,103.888789854,4.83578,9.4172,4.38776,251.715,4.24115008235,242.996,2023-06-22 12:02:42,False,1.27433058993,103.760452492,0.102889,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22455131161,103.888455847,4.83578,9.57282,4.38776,248.436,4.24115008235,240.996,2023-06-22 12:02:52,False,1.27433400132,103.760456871,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22440852109,103.888131246,4.93867,9.55632,4.30573,247.138,4.20624349731,240.996,2023-06-22 12:03:02,False,1.2743396104,103.760453018,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22409557504,103.887473283,4.93867,9.5868,4.30573,246.71,4.20624349731,240.996,2023-06-22 12:03:12,False,1.27434694571,103.760454273,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22392366115,103.887201864,4.93867,9.87726,4.30573,242.325,4.20624349731,239.996,2023-06-22 12:03:22,False,1.27434250658,103.760451132,0.0514444,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22378433172,103.886933491,5.14444,9.96235,4.2429,243.335,4.18879020479,239.996,2023-06-22 12:03:32,False,1.27432389277,103.760452966,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22358961135,103.886558296,5.24733,10.1456,4.23242,242.748,4.18879020479,239.996,2023-06-22 12:03:42,False,1.274313537,103.760450808,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2232541789,103.885938869,5.24733,10.2577,4.23242,241.104,4.18879020479,239.996,2023-06-22 12:03:52,False,1.274316765,103.760451238,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22306216532,103.885562181,5.35022,10.3381,4.22719,242.327,4.18879020479,239.996,2023-06-22 12:04:02,False,1.27431746968,103.760445552,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22290438226,103.885266114,5.35022,10.3471,4.22719,242.231,4.18879020479,239.996,2023-06-22 12:04:12,False,1.2743030105,103.760443806,0.102889,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.2224898406,103.88457152,5.45311,10.6768,4.20799,240.915,4.18879020479,239.996,2023-06-22 12:04:22,False,1.27429355331,103.760440525,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22229107445,103.884237708,5.45311,10.8335,4.20799,240.905,4.18879020479,239.996,2023-06-22 12:04:32,False,1.27429680944,103.760440463,0.0514444,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22211849455,103.883877415,5.45311,11.0736,4.20799,241.365,4.18879020479,239.996,2023-06-22 12:04:42,False,1.27429801075,103.760430469,0.102889,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22173750867,103.883171297,5.65889,11.0984,4.21148,241.55,4.18879020479,239.996,2023-06-22 12:04:52,False,1.27430545309,103.760430328,0.102889,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22156751587,103.882847038,5.65889,11.0879,4.21672,241.863,4.18879020479,239.996,2023-06-22 12:05:02,False,1.27430018964,103.760421027,0.102889,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22135814763,103.882465124,5.71033,11.1419,4.21148,241.557,4.18879020479,239.996,2023-06-22 12:05:12,False,1.27429609098,103.76041499,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22116503381,103.882104385,5.76178,11.2024,4.21322,241.612,4.18879020479,239.996,2023-06-22 12:05:22,False,1.2742973013,103.760410076,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22077896466,103.881410545,5.76178,11.1979,4.20275,241.032,4.18879020479,239.996,2023-06-22 12:05:32,False,1.27430805713,103.760408602,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22058829277,103.88104005,5.81322,11.2893,4.21497,241.626,4.18879020479,239.996,2023-06-22 12:05:42,False,1.27432080314,103.760415612,0.102889,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22043167492,103.880748453,5.81322,11.2789,4.22195,241.933,4.18879020479,239.996,2023-06-22 12:05:52,False,1.27432731595,103.760415656,0.102889,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.22025980504,103.880427709,5.81322,11.2789,4.22195,241.933,4.18879020479,239.996,2023-06-22 12:06:02,False,1.27431549073,103.760426906,0.102889,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200.0,1.21985283584,103.879679855,5.86467,11.4631,4.21322,241.653,4.18879020479,239.996,2023-06-22 12:06:12,False,1.2743033059,103.760430635,0.102889,121.998
