name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:13:39,True,1.28724804278,103.758870974,4.63,0.0,1.28582791951,103.761599231,0.205778,293.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:13:49,True,1.28689558629,103.758878989,4.73289,0.0,1.2858358508,103.761611752,0.205778,293.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:13:59,True,1.2862966368,103.758862409,4.73289,0.0,1.285858352,103.761620351,0.205778,288.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:14:09,True,1.28599721173,103.758854136,4.73289,0.0,1.28586634273,103.761628099,0.205778,288.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:14:19,True,1.28545463393,103.758873855,4.73289,0.0,1.28588476394,103.761643401,0.205778,283.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557335923,103.757378889,0.0,0.0,3.57443,0.0,2.09439510239,119.998,2023-06-09 10:14:29,True,1.28518793363,103.75877592,4.73289,0.0,1.28589282516,103.761646411,0.205778,279.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:14:39,True,1.28504693858,103.758604843,4.73289,0.0,1.28590509486,103.76165479,0.205778,279.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:14:49,True,1.28466044809,103.758735197,2.72656,0.0,1.28591725637,103.761663091,0.154333,271.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:14:59,True,1.284489144,103.758752937,2.72656,0.0,1.28592494435,103.761663187,0.205778,266.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:09,True,1.28414773469,103.758788198,2.72656,0.0,1.28594626662,103.761674541,0.205778,266.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:19,True,1.28399631487,103.758799022,2.72656,0.0,1.28595345142,103.761681166,0.154333,257.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:29,True,1.28380197253,103.75882502,2.72656,0.0,1.28596363671,103.761685711,0.154333,257.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:39,True,1.28505922981,103.758383358,2.72656,0.0,1.28598670954,103.761687851,0.154333,252.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:49,True,1.28458002611,103.758807224,0.0,0.0,1.28599505992,103.761688474,0.154333,252.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:15:59,True,1.28458002611,103.758807224,0.0,0.0,1.28600017552,103.761684253,0.102889,248.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:09,True,1.28458002611,103.758807224,0.0,0.0,1.28600613902,103.761681655,0.102889,248.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:19,True,1.28458002611,103.758807224,0.0,0.0,1.28601125248,103.761679426,0.102889,248.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:29,True,1.28458002611,103.758807224,0.0,0.0,1.28600233858,103.761664053,0.257222,255.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:39,True,1.28458002611,103.758807224,0.0,0.0,1.28599471855,103.761649751,0.257222,255.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:49,True,1.28457002573,103.758787226,0.0,0.0,1.28592561635,103.76149601,1.18322,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:16:59,True,1.28457002573,103.758787226,0.0,0.0,1.28599032442,103.761070623,1.95489,280.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:09,True,1.28457002573,103.758787226,0.0,0.0,1.28601040179,103.760903524,2.67511,286.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:19,True,1.28457002573,103.758787226,0.0,0.0,1.28620860367,103.76044084,3.60111,294.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:29,True,1.28457002573,103.758787226,0.0,0.0,1.28628769708,103.76022839,3.60111,294.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:39,True,1.28457002573,103.758787226,0.0,0.0,1.28649388554,103.759722376,3.85833,287.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:49,True,1.28457002573,103.758787226,0.0,0.0,1.286587991,103.759461243,3.90978,286.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:17:59,True,1.28457002573,103.758787226,0.0,0.0,1.28664552847,103.759250541,3.90978,286.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:09,True,1.28457002573,103.758787226,0.0,0.0,1.2868097539,103.758708051,3.90978,286.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:19,True,1.2845800254,103.758787226,0.102889,0.0,1.2868877601,103.758474744,3.96122,283.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:29,True,1.2845800254,103.758787226,0.102889,0.0,1.28697669809,103.758008509,3.96122,283.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:39,True,1.284581693,103.758773897,0.102889,0.0,1.28706430072,103.757738769,3.96122,276.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:49,True,1.284581693,103.758773897,0.102889,0.0,1.28713086736,103.757498723,3.96122,276.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:18:59,True,1.284581693,103.758773897,0.0,0.0,1.2872642433,103.75701492,3.96122,276.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:09,True,1.284581693,103.758773897,0.0,0.0,1.28733192304,103.756725226,3.96122,276.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:19,True,1.284581693,103.758773897,0.0,0.0,1.28718117155,103.756268468,5.093,265.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:29,True,1.284581693,103.758773897,0.0,0.0,1.28711745708,103.755540101,5.60744,268.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:39,True,1.28458669283,103.758773897,0.0514444,0.0,1.28715046323,103.754831078,5.65889,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:49,True,1.28458669283,103.758773897,0.0514444,0.0,1.28716551225,103.754474961,5.65889,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:19:59,True,1.28458669283,103.758773897,0.0514444,0.0,1.28718525112,103.754067845,5.65889,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:20:09,True,1.28458669283,103.758773897,0.0514444,0.0,1.28717718042,103.753350655,5.65889,253.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:20:19,True,1.28458502585,103.758773897,0.0514444,0.0,1.28688868798,103.753026621,5.81322,249.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28557669301,103.757373896,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:20:29,True,1.284581693,103.758773897,0.0,0.0,1.28665182485,103.752284458,6.17333,249.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.93572,0.0,2.09439510239,119.998,2023-06-09 10:20:39,True,1.28457669206,103.758773897,0.0514444,0.0,1.28653273092,103.751915518,6.17333,249.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:20:49,True,1.28457669206,103.758773897,0.0514444,0.0,1.28642653257,103.751582422,6.27622,249.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:20:59,True,1.28457669206,103.758773897,0.0514444,0.0,1.28628859593,103.751151014,6.27622,249.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:09,True,1.28457669206,103.758773897,0.0514444,0.0,1.28611521291,103.750372004,6.32767,253.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:19,True,1.28457002525,103.758773888,0.0514444,0.0,1.28600798963,103.749920352,6.32767,251.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:29,True,1.28457002525,103.758773888,0.0,0.0,1.28578818321,103.749102357,6.32767,255.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:39,True,1.28457335921,103.758773897,0.0,0.0,1.28567068894,103.748662367,6.32767,255.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:49,True,1.28457335921,103.758773897,0.0,0.0,1.28554548148,103.747871061,6.32767,261.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:21:59,True,1.28457335921,103.758773897,0.0,0.0,1.28546123591,103.747482131,6.32767,261.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:09,True,1.28457835904,103.758773897,0.0,0.0,1.28551709976,103.747023637,6.27622,264.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:19,True,1.28457835904,103.758773897,0.0,0.0,1.28551911365,103.746271243,6.32767,266.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:29,True,1.28457835904,103.758773897,0.0,0.0,1.28550378102,103.745873447,6.32767,264.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:39,True,1.28457835904,103.758773897,0.0,0.0,1.28552272809,103.745466147,6.37911,264.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:49,True,1.2845800254,103.758787226,0.0,0.0,1.28547987719,103.744674356,6.32767,266.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:22:59,True,1.2845800254,103.758787226,0.0,0.0,1.28546330322,103.744217655,6.32767,266.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:09,True,1.2845800254,103.758787226,0.0514444,0.0,1.28547061485,103.743297425,6.37911,264.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:19,True,1.2845800254,103.758787226,0.0514444,0.0,1.28545909263,103.742952146,6.32767,265.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552169275,103.757407225,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:29,True,1.2845800254,103.758787226,0.0514444,0.0,1.28544051403,103.742558528,6.32767,265.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:39,True,1.28457835952,103.758787226,0.0514444,0.0,1.28540940796,103.741654103,6.32767,261.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:49,True,1.28457835952,103.758787226,0.0,0.0,1.28539013788,103.741255956,6.32767,261.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:23:59,True,1.28457835952,103.758787226,0.0,0.0,1.28532848509,103.740511532,6.32767,257.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:09,True,1.28457835952,103.758787226,0.0,0.0,1.28524770028,103.740068076,6.32767,252.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:19,True,1.28457835952,103.758787226,0.0,0.0,1.28518136921,103.739617519,6.32767,252.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:29,True,1.28457835952,103.758787226,0.0,0.0,1.28492860788,103.738858933,6.32767,249.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:39,True,1.28457835952,103.758787226,0.0,0.0,1.28482668577,103.73847676,6.32767,249.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:49,True,1.28457835952,103.758787226,0.0,0.0,1.28462962972,103.738014206,4.52711,250.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:24:59,True,1.28457835952,103.758787226,0.0,0.0,1.28456411047,103.737780334,3.96122,249.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:09,True,1.28456835875,103.758787226,0.0,0.0,1.28450385904,103.73754082,3.96122,249.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:19,True,1.28456835875,103.758787226,0.0,0.0,1.28439760351,103.737228987,3.44678,244.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:29,True,1.28458169237,103.758787226,0.0514444,0.0,1.28433560153,103.737022703,3.44678,244.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:39,True,1.28459002617,103.758787225,0.0,0.0,1.28426478578,103.73679737,3.44678,244.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:49,True,1.28459002617,103.758787225,0.0,0.0,1.28425094774,103.736898316,0.977444,142.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:25:59,True,1.28459002617,103.758787225,0.0,0.0,1.2842204783,103.736844808,0.977444,142.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:26:09,True,1.28459002578,103.758807223,0.0514444,0.0,1.28416435626,103.736818188,1.08033,57.9968
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:26:19,True,1.2845883588,103.758807223,0.0,0.0,1.28407388729,103.736803801,0.565889,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:26:29,True,1.28459169276,103.758807223,0.0514444,0.0,1.28403529338,103.73679022,0.565889,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554669338,103.757417227,0.0,0.0,3.26202,0.0,2.09439510239,119.998,2023-06-09 10:26:39,True,1.28459502561,103.758807223,0.0514444,0.0,1.28400152496,103.73677834,0.565889,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:26:49,True,1.28459502561,103.758807223,0.0514444,0.0,1.28393298394,103.736418165,2.98378,240.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:26:59,True,1.28459502561,103.758807223,0.0514444,0.0,1.28387420546,103.736211785,2.98378,240.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:09,True,1.28459502561,103.758807223,0.0514444,0.0,1.28332642883,103.735745254,4.42422,182.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:19,True,1.28459335863,103.758807223,0.0514444,0.0,1.28307798601,103.735544752,4.42422,182.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:29,True,1.28459335863,103.758807223,0.0514444,0.0,1.28280340717,103.735741679,4.167,175.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:39,True,1.28459835885,103.758787225,0.0,0.0,1.282266525,103.735804864,4.167,175.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:49,True,1.28460002583,103.758787225,0.0514444,0.0,1.28198369079,103.735806333,3.90978,177.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:27:59,True,1.28460002583,103.758787225,0.0514444,0.0,1.28175102775,103.73579763,2.88089,178.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:09,True,1.28460002583,103.758787225,0.0514444,0.0,1.28160305966,103.735796119,1.08033,250.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:19,True,1.28459669298,103.758787225,0.0,0.0,1.28184738732,103.735710738,1.08033,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:29,True,1.284595026,103.758787225,0.0,0.0,1.28181102698,103.735678326,1.08033,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:39,True,1.28459669298,103.758787225,0.0,0.0,1.28176947341,103.73564128,0.771667,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:49,True,1.28459835885,103.758787225,0.0,0.0,1.28181874866,103.735617806,0.771667,272.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:28:59,True,1.28459835885,103.758787225,0.0,0.0,1.28182020238,103.735588998,0.771667,295.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:09,True,1.28459835885,103.758787225,0.0,0.0,1.28182143449,103.735566377,0.360111,295.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:19,True,1.28459669298,103.758787225,0.0,0.0,1.28184728154,103.735543157,0.257222,263.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:29,True,1.28459669298,103.758787225,0.0,0.0,1.28185774196,103.735527871,0.257222,263.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:39,True,1.28459669298,103.758787225,0.0,0.0,1.28186578342,103.735508277,0.205778,239.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:49,True,1.28458669283,103.758773897,0.0,0.0,1.28186928912,103.735497738,0.205778,239.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:29:59,True,1.28458335888,103.758773897,0.0,0.0,1.28187396376,103.735483698,0.205778,239.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:09,True,1.28458335888,103.758773897,0.0,0.0,1.28191239003,103.735476501,0.771667,201.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:19,True,1.28458835871,103.758773897,0.0,0.0,1.28203638352,103.735504189,0.771667,201.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:29,True,1.28459002617,103.758787225,0.0,0.0,1.28218550077,103.735504147,1.23467,204.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:39,True,1.28459002617,103.758787225,0.0,0.0,1.2821468015,103.735381767,0.617333,126.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:49,True,1.28459002617,103.758787225,0.0,0.0,1.28214368524,103.735337499,0.617333,126.996
