name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:18:52,True,1.2902954419,103.761110259,0.0514444,0.0,1.29007404122,103.761506081,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:02,True,1.29029106597,103.76111505,0.0514444,0.0,1.29007864489,103.761510661,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:12,True,1.29028981859,103.761117612,0.0514444,0.0,1.29008127682,103.761513276,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:22,True,1.29028690168,103.761110645,0.0514444,0.0,1.2900858827,103.761517847,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:32,True,1.29027783831,103.76111462,0.0514444,0.0,1.29008818564,103.761520137,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:42,True,1.29028002657,103.761120561,0.0,0.0,1.29009279152,103.761524718,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:19:52,True,1.29028002657,103.761120561,0.0,0.0,1.29009509446,103.761526999,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:02,True,1.29028002657,103.761120561,0.0,0.0,1.2900973974,103.761529289,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:12,True,1.29028992139,103.761152659,0.0514444,0.0,1.29010233227,103.761534194,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:22,True,1.29028752564,103.761148298,0.0514444,0.0,1.29010463521,103.761536484,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:32,True,1.29027856814,103.761148983,0.0514444,0.0,1.29005002484,103.761482223,0.0514444,300.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:42,True,1.29027252719,103.761146631,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:20:52,True,1.29027033922,103.761149027,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502625,103.762778896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:02,True,1.29026023602,103.761155652,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28923208261,103.7627939,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:12,True,1.29025783841,103.761161286,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28923859598,103.762793909,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:22,True,1.29026044355,103.761155266,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924185266,103.762793917,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:32,True,1.29025586019,103.761163295,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924836602,103.762793926,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:42,True,1.29024513025,103.761178941,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892516227,103.762793935,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:21:52,True,1.29025388046,103.761185302,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925813607,103.762793943,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:02,True,1.29025169249,103.761187698,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28926185862,103.762793952,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:12,True,1.29025460731,103.761198,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28926464943,103.762793952,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:22,True,1.29026169185,103.761178897,0.0,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927162866,103.762793969,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:32,True,1.29026148444,103.761182617,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927488534,103.762793969,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:42,True,1.29026356853,103.761177317,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928139871,103.762793986,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:22:52,True,1.29026002499,103.761182222,0.0,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928465539,103.762793986,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:02,True,1.29026002499,103.761182222,0.0,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928791207,103.762793995,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:12,True,1.29025169259,103.761190559,0.0,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28929442543,103.762794003,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:22,True,1.29025012974,103.761200606,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28929814578,103.762794012,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:32,True,1.29024690211,103.761210644,0.0514444,0.0,1.29008002517,103.761457222,0.0,305.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28930140246,103.762794021,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:42,True,1.29025169324,103.761208889,0.0,0.0,1.29008002517,103.761457222,0.0,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28930791582,103.762794029,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:23:52,True,1.29026336006,103.76121389,0.0,0.0,1.2900717497,103.761451633,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2893111725,103.762794038,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:02,True,1.29026502501,103.761218892,0.0,0.0,1.2900717497,103.761451633,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:12,True,1.29025960703,103.761226333,0.0514444,0.0,1.29006683457,103.761443236,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:22,True,1.29027086075,103.761224964,0.0514444,0.0,1.2900651962,103.761440445,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:32,True,1.29027335949,103.76120723,0.0514444,0.0,1.29006332598,103.761437243,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:42,True,1.29027190233,103.761208985,0.0514444,0.0,1.29006004923,103.761431653,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:24:52,True,1.29027219603,103.761210424,0.0514444,0.0,1.29005841086,103.761428854,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:02,True,1.29027546132,103.761204027,0.0514444,0.0,1.29005677248,103.761426064,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:12,True,1.29028604651,103.761216259,0.0514444,0.0,1.29005349574,103.761420465,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:22,True,1.29028683927,103.761219391,0.0514444,0.0,1.29005185736,103.761417675,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:32,True,1.29028531827,103.761226789,0.0514444,0.0,1.29005021899,103.761414876,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:42,True,1.29028467356,103.761226868,0.0514444,0.0,1.29004670819,103.761408883,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:25:52,True,1.2902850269,103.761228895,0.0,0.0,1.29004507202,103.761406084,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:02,True,1.29028855938,103.761223384,0.0,0.0,1.29004179527,103.761400494,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:12,True,1.29028335951,103.761217224,0.0,0.0,1.2900401569,103.761397695,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:22,True,1.29028335951,103.761217224,0.0,0.0,1.29003688015,103.761392106,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:32,True,1.29028335951,103.761217224,0.0,0.0,1.29003688015,103.761392106,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:42,True,1.29028835842,103.761222226,0.0,0.0,1.29003336935,103.761386113,0.0514444,313.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922502605,103.762792224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:26:52,True,1.29028835853,103.76122556,0.0,0.0,1.29010660255,103.76147564,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:02,True,1.29029169249,103.76122556,0.0,0.0,1.29010660255,103.76147564,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:12,True,1.29029689677,103.761231711,0.0514444,0.0,1.29010643288,103.761485345,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:22,True,1.29029999231,103.76123272,0.0514444,0.0,1.29010637558,103.761488582,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:32,True,1.29030169286,103.761245557,0.0,0.0,1.29010626321,103.761495058,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:42,True,1.29031145417,103.761248233,0.0514444,0.0,1.2901061971,103.761498752,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:27:52,True,1.29031556972,103.761247944,0.0514444,0.0,1.2901061398,103.76150199,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:02,True,1.29030136843,103.761249243,0.0514444,0.0,1.29010602743,103.761508457,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:12,True,1.29026854805,103.761259186,0.205778,0.0,1.29010597013,103.761511695,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:22,True,1.29024565015,103.761271542,0.205778,0.0,1.29010585555,103.761518162,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:32,True,1.29015241278,103.76129579,0.617333,0.0,1.29010580046,103.7615214,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:42,True,1.2900475459,103.761308955,1.02889,0.0,1.29010574317,103.761524638,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:28:52,True,1.2898856826,103.761351194,1.13178,0.0,1.29010562198,103.76153157,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:02,True,1.28987497368,103.76133662,1.13178,0.0,1.29010562198,103.76153157,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:12,True,1.28985049042,103.761220854,0.771667,0.0,1.2901054501,103.761541275,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:22,True,1.28990857692,103.761048331,1.49189,0.0,1.29010539281,103.761544504,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:32,True,1.28994720843,103.76065957,2.46933,0.0,1.29010528043,103.76155098,0.0514444,308.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:42,True,1.28995484455,103.76050444,2.46933,0.0,1.2900849514,103.76146741,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:29:52,True,1.28996357059,103.760327145,2.46933,0.0,1.29008480139,103.761471104,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502626,103.762823894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:02,True,1.28982787735,103.76004611,3.39533,0.0,1.29008467124,103.761474333,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:12,True,1.28969351171,103.759598644,3.65256,0.0,1.29008441093,103.7614808,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:22,True,1.28960377426,103.759139891,3.60111,0.0,1.29008414841,103.761487267,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:32,True,1.28959502276,103.758913554,3.60111,0.0,1.29008401826,103.761490496,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:42,True,1.2897163073,103.758644154,3.704,0.0,1.2900838881,103.761493734,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:30:52,True,1.28981174713,103.758104456,4.42422,0.0,1.29008360794,103.761500657,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:02,True,1.28985052624,103.757658721,4.88722,0.0,1.29008347779,103.761503895,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:12,True,1.28988769644,103.757353558,4.88722,0.0,1.29008334542,103.761507124,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:22,True,1.28996203231,103.756743215,4.88722,0.0,1.29008308512,103.761513591,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:32,True,1.28999920239,103.756438044,4.88722,0.0,1.29008295496,103.761516829,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:42,True,1.28989914168,103.755664653,5.29878,0.0,1.29008269245,103.761523296,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:31:52,True,1.28988906988,103.755329675,5.29878,0.0,1.29008256229,103.761526526,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:02,True,1.28975260014,103.754905208,5.29878,0.0,1.29008241228,103.76153022,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:12,True,1.28964903472,103.754241012,5.29878,0.0,1.29008215197,103.761536687,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:22,True,1.28959508037,103.753906501,5.29878,0.0,1.29008201961,103.761539916,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:32,True,1.28927470587,103.753299594,5.29878,0.0,1.2900817593,103.761546383,0.0514444,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:42,True,1.28912456713,103.75300446,5.29878,0.0,1.29005723724,103.761520437,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:32:52,True,1.28886091742,103.75260447,5.29878,0.0,1.2900507305,103.761520156,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892283582,103.762803895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:02,True,1.28855847095,103.752226367,5.29878,0.0,1.29004701235,103.761519998,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:12,True,1.28837527354,103.751947195,5.29878,0.0,1.29004375788,103.761519858,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:22,True,1.28800845252,103.751388947,5.29878,0.0,1.29003725113,103.761519569,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:32,True,1.28755833902,103.751318257,5.29878,0.0,1.29003399665,103.761519428,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:42,True,1.28699227701,103.750973456,5.19589,0.0,1.29003074438,103.761519288,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:33:52,True,1.28671639943,103.750795461,5.19589,0.0,1.29002423542,103.761519008,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:02,True,1.28635305713,103.75061209,5.29878,0.0,1.29002098315,103.761518867,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:12,True,1.28572675397,103.750261658,5.29878,0.0,1.29001401053,103.76151856,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:22,True,1.28543436611,103.750098274,5.29878,0.0,1.29001075605,103.76151842,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:32,True,1.2847148946,103.750065019,5.29878,0.0,1.29000424931,103.76151814,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:42,True,1.28436949315,103.750032908,5.29878,0.0,1.29000424931,103.76151814,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:34:52,True,1.2837507744,103.74994142,5.29878,0.0,1.28999448808,103.761517719,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:35:02,True,1.28339324411,103.749890479,5.19589,0.0,1.28999123581,103.761517578,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:35:12,True,1.28310648275,103.749830005,4.88722,0.0,1.28998751767,103.761517412,0.0514444,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335972,103.762782222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 22:35:22,True,1.28250384433,103.749711938,4.68144,0.0,1.28998100871,103.761517131,0.0514444,291.995
