name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138002626,103.764322224,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:09:44,True,1.28099335869,103.765375562,0.0,206.999,1.28159002554,103.764343891,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137002609,103.764307228,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:09:54,True,1.28099335869,103.765375562,0.0,206.999,1.2815866923,103.764332229,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335899,103.76428889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:04,True,1.28099335869,103.765375562,0.0,206.999,1.28161835959,103.764305562,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134169195,103.764277228,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:14,True,1.28099335869,103.765375562,0.0,206.999,1.28161835959,103.764305562,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135169217,103.764293891,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:24,True,1.28099335869,103.765375562,0.0,206.999,1.28160169251,103.764320558,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835916,103.764298893,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:34,True,1.28099335869,103.765375562,0.0,206.999,1.2815850256,103.764340557,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136002531,103.764307229,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:44,True,1.28099335869,103.765375562,0.0,206.999,1.28156502605,103.764367224,0.0,207.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:10:54,True,1.28099335869,103.765375562,0.0,206.999,1.28157502589,103.764372225,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:04,True,1.28099335869,103.765375562,0.0,206.999,1.28157502589,103.764372225,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:14,True,1.28099335869,103.765375562,0.0,206.999,1.28160322175,103.764361036,0.0514444,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:24,True,1.28099335869,103.765375562,0.0,206.999,1.28160835957,103.764360562,0.0514444,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:34,True,1.28099335869,103.765375562,0.0,206.999,1.28160835957,103.764360562,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:44,True,1.28100002534,103.765403895,0.0,206.999,1.28161046307,103.764341407,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:11:54,True,1.28100002534,103.765403895,0.0,206.999,1.28161199196,103.764338546,0.0,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:04,True,1.28100002534,103.765403895,0.0,206.999,1.28172802917,103.764436873,1.02889,205.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:14,True,1.28100002534,103.765403895,0.0,206.999,1.28179381641,103.764471478,1.33756,206.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:24,True,1.28100002534,103.765403895,0.0,206.999,1.28187786347,103.764548808,1.33756,206.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:34,True,1.28100002534,103.765403895,0.0,206.999,1.28183194848,103.764510033,0.308667,209.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:44,True,1.28100002534,103.765403895,0.0,206.999,1.2818131004,103.76450491,0.308667,209.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:12:54,True,1.28100002534,103.765403895,0.0,206.999,1.28177104846,103.764442171,0.308667,204.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135835961,103.76431223,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:04,True,1.28100002534,103.765403895,0.0,206.999,1.28175825418,103.7644275,0.308667,204.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:14,True,1.28100002534,103.765403895,0.0,206.999,1.28178208348,103.76447025,0.205778,213.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:24,True,1.28100002534,103.765403895,0.0,206.999,1.2818376052,103.764510963,0.360111,204.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:34,True,1.28100002534,103.765403895,0.0,206.999,1.28185670302,103.764523326,0.360111,204.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:44,True,1.28100002534,103.765403895,0.0,206.999,1.2818689749,103.76453132,0.360111,218.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:13:54,True,1.28100002534,103.765403895,0.0,206.999,1.28188171825,103.764541393,0.257222,240.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:04,True,1.28100002534,103.765403895,0.0,206.999,1.28192946955,103.764559695,0.360111,291.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:14,True,1.28100002534,103.765403895,0.0,206.999,1.28194976767,103.764548147,0.360111,324.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:24,True,1.28100002534,103.765403895,0.0,206.999,1.28197574488,103.764546163,0.360111,324.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:34,True,1.28100002534,103.765403895,0.0,206.999,1.28224654581,103.764500604,1.74911,352.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:44,True,1.28141014816,103.766089297,0.617333,257.997,1.28235712265,103.764494853,1.74911,352.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:14:54,True,1.28142921466,103.766123185,0.617333,257.997,1.28258135791,103.764496048,2.41789,355.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:04,True,1.28146734656,103.766190978,0.617333,257.997,1.28295802162,103.764506056,2.778,358.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:14,True,1.28148641196,103.766224874,0.617333,257.997,1.28319055403,103.764500748,2.93233,358.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:24,True,1.28150547736,103.76625877,0.617333,257.997,1.28361431046,103.764445357,3.39533,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:34,True,1.28154360926,103.766326554,0.617333,257.997,1.28382592194,103.764413778,3.39533,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:44,True,1.28110875531,103.766234047,2.05778,127.996,1.28433664403,103.764067789,4.21844,329.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:15:54,True,1.28094847528,103.766420429,2.05778,127.996,1.28457946643,103.763931859,4.26989,326.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:04,True,1.28070720598,103.766826182,3.54967,114.999,1.28481937019,103.763802862,4.26989,326.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:14,True,1.2805962113,103.767086586,3.90978,115.999,1.28533103814,103.763452949,4.78433,331.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:24,True,1.28030744705,103.767586556,4.21844,117.999,1.28557039075,103.763220111,4.78433,331.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:34,True,1.28016518789,103.767770787,4.21844,117.999,1.2859518571,103.763081614,5.14444,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:44,True,1.27985159488,103.768287692,4.26989,118.998,1.28641151754,103.762896933,3.96122,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:16:54,True,1.27971084671,103.768497783,4.167,123.997,1.28663587604,103.762790391,3.96122,336.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:04,True,1.27954979115,103.768707312,3.90978,103.997,1.28687687133,103.762751589,3.08667,48.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:14,True,1.27940796362,103.769102269,3.90978,88.9948,1.28701269962,103.762730894,2.21211,48.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:24,True,1.27948723662,103.769306227,3.90978,77.9974,1.28697750596,103.763068997,2.05778,114.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:34,True,1.2795502845,103.769573575,2.57222,68.9996,1.28686042549,103.763294215,2.88089,114.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:44,True,1.2796090064,103.769680441,2.16067,59.9963,1.28679736225,103.763469107,2.88089,114.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:17:54,True,1.27967075906,103.76976466,1.59478,56.9971,1.28637516566,103.764171614,4.42422,116.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:04,True,1.27970868173,103.769852178,1.08033,47.9993,1.28621379678,103.764472832,5.40167,113.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:14,True,1.27969558647,103.769849195,0.514444,39.9957,1.28585699825,103.765168711,5.91611,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:24,True,1.27966290511,103.769857944,0.205778,34.9969,1.28567663534,103.765494797,5.91611,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:34,True,1.27964719695,103.769860858,0.154333,31.9977,1.28547758405,103.765872322,5.91611,117.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:44,True,1.27963434292,103.769876083,0.154333,27.9987,1.28509652497,103.766515571,5.91611,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:18:54,True,1.27963780213,103.769856901,0.205778,27.9987,1.28491724377,103.76684228,5.91611,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136502563,103.764288889,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:04,True,1.27963095937,103.769843853,0.205778,23.9996,1.28458267272,103.76750233,5.91611,114.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:14,True,1.27962744053,103.769827286,0.102889,20.9949,1.28441668332,103.767836874,5.91611,114.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:24,True,1.27963154945,103.769826584,0.0514444,22.9999,1.28407245564,103.768565562,5.96756,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:34,True,1.27963331357,103.769826304,0.0514444,23.9996,1.28390838823,103.768904668,5.96756,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:44,True,1.27963153938,103.769822329,0.0514444,25.9991,1.2837074115,103.769225543,5.96756,111.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:19:54,True,1.27963156074,103.769834455,0.0514444,26.9989,1.28336413684,103.769941953,5.86467,114.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:04,True,1.27963485067,103.769838536,0.0514444,26.9989,1.28319498286,103.770267547,5.76178,113.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:14,True,1.27963820561,103.769839,0.0514444,25.9991,1.28292115651,103.770864636,5.76178,113.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:24,True,1.27964649427,103.769843063,0.0514444,26.9989,1.28277308172,103.771164203,5.29878,115.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:34,True,1.27964325006,103.769853251,0.0514444,26.9989,1.28261541375,103.771400943,4.78433,125.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:44,True,1.27964162611,103.769852505,0.0514444,30.9979,1.28245634168,103.771428369,2.26356,184.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:20:54,True,1.27963487213,103.769853997,0.0514444,32.9974,1.28235052455,103.771524368,2.26356,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:04,True,1.27964327236,103.769860384,0.0514444,32.9974,1.282423546,103.771488872,0.514444,210.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:14,True,1.27963669292,103.769865562,0.0,32.9974,1.28241214082,103.77151918,0.514444,210.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:24,True,1.27963669292,103.769865562,0.0,32.9974,1.28242577798,103.771481562,0.0514444,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:34,True,1.2796466483,103.769861306,0.0514444,32.9974,1.28243242834,103.771485002,0.0514444,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:44,True,1.27964835931,103.769857225,0.0,31.9977,1.28243500492,103.771483019,0.0514444,208.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:21:54,True,1.27964835931,103.769857225,0.0,31.9977,1.28244133332,103.771499138,0.0514444,214.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132835957,103.764248895,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:04,True,1.27964835931,103.769857225,0.0,31.9977,1.28243967053,103.771491749,0.0514444,217.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:14,True,1.27964835931,103.769857225,0.0,31.9977,1.28244273067,103.771490644,0.0514444,217.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:24,True,1.27964835931,103.769857225,0.0,31.9977,1.28245037002,103.77148895,0.0514444,218.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:34,True,1.27964835931,103.769857225,0.0,31.9977,1.28246172788,103.771499199,0.102889,217.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:44,True,1.27964835931,103.769857225,0.0,31.9977,1.28245738872,103.771515608,0.0514444,212.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:22:54,True,1.27964835931,103.769857225,0.0,31.9977,1.28245335926,103.771515564,0.0,211.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:04,True,1.27964835931,103.769857225,0.0,31.9977,1.28245335926,103.771515564,0.0,211.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:14,True,1.27964835931,103.769857225,0.0,31.9977,1.2824424663,103.771509474,0.0514444,209.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:24,True,1.27964835931,103.769857225,0.0,31.9977,1.28243951868,103.771508097,0.0514444,209.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:34,True,1.27964835931,103.769857225,0.0,31.9977,1.28243747096,103.771511958,0.0514444,203.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:44,True,1.27964835931,103.769857225,0.0,31.9977,1.28243435997,103.771511001,0.0514444,203.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:23:54,True,1.27965166064,103.769872765,0.0514444,31.9977,1.28244366732,103.771506473,0.0514444,199.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:04,True,1.27964967801,103.769875328,0.0514444,31.9977,1.28244459401,103.771485914,0.0514444,194.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:14,True,1.27964542904,103.76988083,0.0514444,31.9977,1.28244358821,103.771482834,0.0514444,194.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:24,True,1.2796434464,103.769883401,0.0514444,31.9977,1.28241847237,103.771494637,0.0514444,194.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:34,True,1.27963976485,103.769888165,0.0514444,31.9977,1.2824188686,103.771491425,0.0514444,194.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:44,True,1.27963778222,103.769890737,0.0514444,31.9977,1.28242706172,103.771476148,0.0514444,194.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:24:54,True,1.27963551698,103.769893667,0.0514444,31.9977,1.28241848431,103.771487977,0.0514444,192.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134669283,103.764275561,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:04,True,1.27963155172,103.769898801,0.0514444,31.9977,1.28241898319,103.771484309,0.0514444,192.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:14,True,1.27962956909,103.769901372,0.0514444,31.9977,1.28242687938,103.771505851,0.0514444,192.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:24,True,1.27962560382,103.769906505,0.0514444,31.9977,1.28242731645,103.771502648,0.0514444,192.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:34,True,1.27962333749,103.769909436,0.0514444,31.9977,1.28242860837,103.771512055,0.0514444,193.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:44,True,1.27962135486,103.769912007,0.0514444,31.9977,1.28242904434,103.771508852,0.0514444,193.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:25:54,True,1.2796173907,103.76991714,0.0514444,31.9977,1.28242835968,103.771502227,0.0,192.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135335871,103.764280562,0.0,0.0,3.28296,0.0,2.12930168743,121.998,2023-06-16 05:26:04,True,1.27961540806,103.769919703,0.0514444,31.9977,1.28244533715,103.7714916,0.0514444,192.997
