name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496502597,103.774848893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:38:08,False,1.26027502583,103.789630561,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495335937,103.77485056,0.0,0.0,2.53247,0.0,0.558505360638,31.9977,2023-06-29 05:38:18,True,1.26027502583,103.789630561,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494502557,103.77485056,0.0,0.0,2.54294,0.0,0.558505360638,31.9977,2023-06-29 05:38:28,True,1.2602533594,103.789578891,52.6277,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493835935,103.774852228,0.0,0.0,2.522,0.0,0.558505360638,31.9977,2023-06-29 05:38:38,True,1.2602533594,103.789578891,52.6277,338.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493669242,103.774853895,0.0,0.0,2.53945,0.0,0.558505360638,31.9977,2023-06-29 05:38:48,True,1.26025169271,103.789543893,52.6277,356.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494002588,103.774855562,0.0,0.0,2.49058,0.0,0.558505360638,31.9977,2023-06-29 05:38:58,True,1.26032669225,103.789533893,52.6277,319.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749466926,103.774852228,0.0,0.0,2.19039,0.0,0.558505360638,31.9977,2023-06-29 05:39:08,True,1.26044502568,103.789528893,52.6277,319.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495835905,103.774845558,0.0,0.0,0.336849,0.0,0.558505360638,31.9977,2023-06-29 05:39:18,True,1.26053002553,103.789498894,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496502577,103.774842224,0.0,0.0,0.0767945,0.0,0.558505360638,31.9977,2023-06-29 05:39:28,True,1.26056002557,103.78940056,52.6277,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497669228,103.774837222,0.0,0.0,6.23955,0.0,0.558505360638,31.9977,2023-06-29 05:39:38,True,1.26056002557,103.78940056,52.6277,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497669228,103.774837222,0.0,0.0,6.23955,0.0,0.558505360638,31.9977,2023-06-29 05:39:48,True,1.26052669243,103.78937056,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669271,103.774813897,0.0,0.0,0.169297,0.0,0.558505360638,31.9977,2023-06-29 05:39:58,True,1.26053335909,103.789363891,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835909,103.77481223,0.0,0.0,0.169297,0.0,0.558505360638,31.9977,2023-06-29 05:40:08,True,1.26053335909,103.789363891,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835909,103.77481223,0.0,0.0,0.169297,0.0,0.558505360638,31.9977,2023-06-29 05:40:18,True,1.26054002599,103.789367225,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503335928,103.774805561,0.0,0.0,1.85005,0.0,0.558505360638,31.9977,2023-06-29 05:40:28,True,1.2605433594,103.789367225,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503002582,103.774803894,0.0,0.0,6.26224,0.0,0.558505360638,31.9977,2023-06-29 05:40:38,True,1.2605433594,103.789367225,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669241,103.774803894,0.0,0.0,6.21686,0.0,0.558505360638,31.9977,2023-06-29 05:40:48,True,1.26055502577,103.789378891,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669246,103.774805561,0.0,0.0,6.21686,0.0,0.558505360638,31.9977,2023-06-29 05:40:58,True,1.26055502577,103.789378891,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669256,103.774808895,0.0,0.0,6.13483,0.0,0.558505360638,31.9977,2023-06-29 05:41:08,True,1.26055335931,103.789377228,52.6277,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669271,103.774813897,0.0,0.0,6.13483,0.0,0.558505360638,31.9977,2023-06-29 05:41:18,True,1.26055335919,103.789372226,52.6277,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750266923,103.77481889,0.0,0.0,6.22908,0.0,0.558505360638,31.9977,2023-06-29 05:41:28,True,1.26056335887,103.789372226,52.6277,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502602,103.774823892,0.0,0.0,6.24304,0.0,0.558505360638,31.9977,2023-06-29 05:41:38,True,1.26056335887,103.789372226,52.6277,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335919,103.774828893,0.0,0.0,6.2605,0.0,0.558505360638,31.9977,2023-06-29 05:41:48,True,1.26050335904,103.789532226,52.6277,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169226,103.774830561,0.0,0.0,6.19068,0.0,0.558505360638,31.9977,2023-06-29 05:41:58,True,1.26050335904,103.789532226,52.6277,291.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335924,103.77483056,0.0,0.0,6.21861,0.0,0.558505360638,31.9977,2023-06-29 05:42:08,True,1.26042835904,103.789712228,52.6277,294.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750266926,103.774828893,0.0,0.0,6.22908,0.0,0.558505360638,31.9977,2023-06-29 05:42:18,True,1.26032669264,103.789882227,52.6277,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502572,103.774832228,0.0,0.0,0.0488692,0.0,0.558505360638,31.9977,2023-06-29 05:42:28,True,1.26012669253,103.790217228,52.6277,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335934,103.774833895,0.0,0.0,0.0488692,0.0,0.558505360638,31.9977,2023-06-29 05:42:38,True,1.26012669253,103.790217228,52.6277,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335934,103.774833895,0.0,0.0,0.0663225,0.0,0.558505360638,31.9977,2023-06-29 05:42:48,True,1.26007835891,103.790312224,52.6277,311.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835912,103.774832228,0.0,0.0,6.21686,0.0,0.558505360638,31.9977,2023-06-29 05:42:58,True,1.2601333592,103.790330558,52.6277,277.998
