name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23109223161,103.898055852,2.26356,4.47933,4.53087,258.739,4.20624349731,240.996,2023-06-18 04:54:31,False,1.26760835916,103.783478892,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23105095346,103.897869715,2.21211,4.3346,4.53611,259.144,4.20624349731,240.996,2023-06-18 04:54:41,False,1.26760835916,103.783478892,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23102479428,103.897731286,2.21211,4.3346,4.53611,259.144,4.20624349731,240.996,2023-06-18 04:54:51,False,1.26760835916,103.783478892,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23097835319,103.897466121,2.21211,4.32063,4.54484,260.156,4.20624349731,240.996,2023-06-18 04:55:01,False,1.26761002578,103.783475557,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23095424983,103.89731303,2.21211,4.27902,4.54833,260.324,4.20624349731,240.996,2023-06-18 04:55:11,False,1.26761002578,103.783475557,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23092667499,103.897071039,2.00633,3.92296,4.58498,262.312,4.20624349731,240.996,2023-06-18 04:55:21,False,1.26760669244,103.783475558,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23091582949,103.8969566,1.95489,3.81677,4.60069,263.273,4.20624349731,240.996,2023-06-18 04:55:31,False,1.26761002579,103.78347056,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23090394862,103.896834422,1.95489,3.81677,4.60069,263.273,4.20624349731,240.996,2023-06-18 04:55:41,False,1.26761002579,103.78347056,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23090297669,103.896609059,1.852,3.62437,4.65479,266.002,4.18879020479,239.996,2023-06-18 04:55:51,False,1.26760835916,103.78347056,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23090297669,103.896609059,1.852,3.62437,4.65479,266.002,4.18879020479,239.996,2023-06-18 04:56:01,False,1.26760835916,103.78347056,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23089854641,103.896299012,1.74911,3.23263,4.66527,266.553,4.18879020479,239.996,2023-06-18 04:56:11,False,1.26761502579,103.783468893,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23090274302,103.896209827,1.59478,3.13562,4.64956,266.446,4.20624349731,240.996,2023-06-18 04:56:21,False,1.26760335915,103.783463892,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23089540557,103.896112876,1.59478,3.11749,4.64956,266.067,4.20624349731,240.996,2023-06-18 04:56:31,False,1.26760335915,103.783463892,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2308866234,103.895931741,1.54333,3.05802,4.66527,266.356,4.20624349731,240.996,2023-06-18 04:56:41,False,1.26759169246,103.783457228,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088014482,103.895834913,1.54333,3.03862,4.66527,266.332,4.20624349731,240.996,2023-06-18 04:56:51,False,1.26759169246,103.783457228,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2308819519,103.895776926,1.54333,3.03862,4.66527,266.332,4.20624349731,240.996,2023-06-18 04:57:01,False,1.26759335912,103.78345556,0.0,209.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23087366021,103.895575693,1.54333,3.01803,4.66527,266.677,4.18879020479,239.996,2023-06-18 04:57:11,False,1.26759669245,103.783460557,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088344037,103.895501482,1.33756,2.66335,4.75428,270.836,4.18879020479,239.996,2023-06-18 04:57:21,False,1.26759502581,103.783465559,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088172309,103.895344737,1.33756,2.44994,4.75428,271.364,4.18879020479,239.996,2023-06-18 04:57:31,False,1.2676050258,103.783467226,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088596803,103.895267819,1.23467,2.43105,4.75602,271.833,4.18879020479,239.996,2023-06-18 04:57:41,False,1.2676050258,103.783467226,0.0,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088904852,103.895112249,1.18322,2.33391,4.75253,271.909,4.17133691227,238.997,2023-06-18 04:57:51,False,1.2675933591,103.783465559,0.0,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2308905268,103.895043136,1.13178,2.23677,4.75602,271.992,4.17133691227,238.997,2023-06-18 04:58:01,False,1.2675933591,103.783465559,0.0,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23089453114,103.894962168,1.13178,2.21811,4.75602,272.511,4.17133691227,238.997,2023-06-18 04:58:11,False,1.26759169248,103.783468894,0.0,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088147153,103.894816676,1.13178,2.18023,4.75602,273.066,4.18879020479,239.996,2023-06-18 04:58:21,False,1.26759502578,103.783467226,0.0,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23088424588,103.894746181,1.13178,2.17927,4.75602,272.556,4.18879020479,239.996,2023-06-18 04:58:31,False,1.26759669248,103.783467226,0.0,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23084073099,103.894552625,1.33756,2.53603,4.60767,265.163,4.18879020479,239.996,2023-06-18 04:58:41,False,1.2675900258,103.783472228,0.0,210.998
