name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2154384298,103.582236598,1.23467,2.39527,1.79594,103.134,1.76278254451,100.997,2023-06-25 13:44:17,False,1.26084379973,103.76416235,0.617333,164.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2154176577,103.582323239,1.23467,2.37634,1.79594,103.241,1.76278254451,100.997,2023-06-25 13:44:27,False,1.26082784206,103.764197792,0.617333,164.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21539305928,103.582476058,1.18322,2.28763,1.775,102.265,1.76278254451,100.997,2023-06-25 13:44:37,False,1.26080960488,103.764238305,0.617333,164.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2153772978,103.582549678,1.18322,2.28358,1.775,101.788,1.76278254451,100.997,2023-06-25 13:44:47,False,1.26082197478,103.764172538,0.0514444,142.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21534130693,103.582705779,1.18322,2.32165,1.77151,101.592,1.76278254451,100.997,2023-06-25 13:44:57,False,1.26081854372,103.764173969,0.0514444,142.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21533004086,103.582780732,1.18322,2.27969,1.76627,101.31,1.76278254451,100.997,2023-06-25 13:45:07,False,1.26081835886,103.764175557,0.0,117.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2153134323,103.582862002,1.18322,2.25687,1.76453,100.923,1.76278254451,100.997,2023-06-25 13:45:17,False,1.2608233593,103.764177224,0.0,103.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21529572471,103.582948345,1.18322,2.27596,1.76453,100.83,1.76278254451,100.997,2023-06-25 13:45:27,False,1.2608233593,103.764177224,0.0,103.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21525092616,103.58312319,1.18322,2.35598,1.76453,100.939,1.76278254451,100.997,2023-06-25 13:45:37,False,1.2608233593,103.764177224,0.0,103.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21523483842,103.583202056,1.18322,2.35237,1.76453,100.474,1.76278254451,100.997,2023-06-25 13:45:47,False,1.26082621483,103.764181453,0.0514444,98.9978
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21521658327,103.583288539,1.18322,2.33326,1.76453,100.561,1.76278254451,100.997,2023-06-25 13:45:57,False,1.2608197816,103.764184139,0.0514444,98.9978
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21518188716,103.583454433,1.18322,2.31064,1.76104,100.176,1.76278254451,100.997,2023-06-25 13:46:07,False,1.26084883699,103.764192377,0.154333,111.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2151654772,103.583534844,1.18322,2.29505,1.76453,100.739,1.76278254451,100.997,2023-06-25 13:46:17,False,1.26085654614,103.764198335,0.154333,111.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21515159228,103.583607164,1.18322,2.29151,1.76453,100.261,1.76278254451,100.997,2023-06-25 13:46:27,False,1.26087396932,103.764246156,0.205778,185.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21512088989,103.583747366,1.18322,2.27596,1.76627,100.83,1.76278254451,100.997,2023-06-25 13:46:37,False,1.26087537074,103.76426088,0.205778,185.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21510502216,103.583818616,1.18322,2.19594,1.76627,100.713,1.76278254451,100.997,2023-06-25 13:46:47,False,1.26050157332,103.764198619,2.10922,168.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21508696969,103.583900747,1.18322,2.17685,1.76627,100.808,1.76278254451,100.997,2023-06-25 13:46:57,False,1.26021621607,103.764177797,2.10922,168.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21505218914,103.584061622,1.13178,2.18057,1.76802,101.31,1.76278254451,100.997,2023-06-25 13:47:07,False,1.25972686755,103.764460762,2.10922,168.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21503137714,103.58414742,1.13178,2.18057,1.76802,101.31,1.76278254451,100.997,2023-06-25 13:47:17,False,1.25951264611,103.764538223,3.60111,151.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21501505529,103.584225919,1.13178,2.18057,1.76802,101.31,1.76278254451,100.997,2023-06-25 13:47:27,False,1.258911036,103.764775906,4.167,182.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21499954513,103.584296151,1.13178,2.18057,1.77325,101.31,1.76278254451,100.997,2023-06-25 13:47:37,False,1.25862615405,103.76487392,4.167,182.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21496805289,103.584442547,1.13178,2.16545,1.78024,101.915,1.76278254451,100.997,2023-06-25 13:47:47,False,1.25857935249,103.764246144,3.44678,256.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21495203114,103.584519431,1.13178,2.16545,1.78024,101.915,1.76278254451,100.997,2023-06-25 13:47:57,False,1.25841367984,103.764105061,3.44678,256.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21491197354,103.58467906,1.18322,2.26864,1.78547,102.369,1.76278254451,100.997,2023-06-25 13:48:07,False,1.25891791033,103.763277818,4.21844,310.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21488517922,103.58477595,1.23467,2.35302,1.7942,102.888,1.76278254451,100.997,2023-06-25 13:48:17,False,1.25900441264,103.763026797,4.21844,310.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21486160808,103.584869383,1.389,2.61676,1.80293,103.314,1.76278254451,100.997,2023-06-25 13:48:27,False,1.25952629964,103.762939866,4.52711,321.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21483740584,103.584966466,1.389,2.61676,1.80293,103.314,1.76278254451,100.997,2023-06-25 13:48:37,False,1.25999215238,103.762541874,4.52711,321.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21477052809,103.585185449,1.54333,2.90415,1.82212,103.943,1.76278254451,100.997,2023-06-25 13:48:47,False,1.26037490425,103.7623657,4.83578,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21474326991,103.585280602,1.54333,2.90415,1.82212,103.943,1.76278254451,100.997,2023-06-25 13:48:57,False,1.26062632856,103.76219211,4.83578,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21471123566,103.585394269,1.64622,3.08802,1.82387,104.211,1.76278254451,100.997,2023-06-25 13:49:07,False,1.26126358306,103.761938877,4.83578,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21464371119,103.585638119,1.74911,3.28188,1.83609,105.106,1.78023583703,101.997,2023-06-25 13:49:17,False,1.26156506598,103.761785555,4.68144,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21460494887,103.585768301,1.852,3.47116,1.8483,105.593,1.78023583703,101.997,2023-06-25 13:49:27,False,1.26167664474,103.761733254,3.704,331.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2145671356,103.58589506,1.852,3.47116,1.86401,105.593,1.76278254451,100.997,2023-06-25 13:49:37,False,1.2621525684,103.761488195,3.704,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2144941781,103.586123186,1.852,3.51712,1.87448,107.033,1.76278254451,100.997,2023-06-25 13:49:47,False,1.26220107791,103.761499978,2.98378,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21445962664,103.586235134,1.852,3.51712,1.87972,107.033,1.76278254451,100.997,2023-06-25 13:49:57,False,1.26237301423,103.761421772,2.98378,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21441805108,103.586361894,1.852,3.52287,1.87972,107.335,1.76278254451,100.997,2023-06-25 13:50:07,False,1.26267735886,103.761276654,2.57222,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21434007354,103.58659783,1.852,3.56,1.87797,107.149,1.76278254451,100.997,2023-06-25 13:50:17,False,1.26284594987,103.761197571,2.57222,333.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21429841373,103.586721168,1.852,3.56,1.87797,107.149,1.76278254451,100.997,2023-06-25 13:50:27,False,1.26297745665,103.761150657,2.52078,336.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21425570731,103.586843874,1.80056,3.48577,1.87972,107.526,1.76278254451,100.997,2023-06-25 13:50:37,False,1.26332359843,103.761017664,2.52078,334.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21421964533,103.586952962,1.80056,3.48577,1.87972,107.526,1.76278254451,100.997,2023-06-25 13:50:47,False,1.26348830148,103.760952269,2.52078,334.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21414096482,103.587180738,1.80056,3.49168,1.8867,107.83,1.78023583703,101.997,2023-06-25 13:50:57,False,1.26364891976,103.760891631,2.52078,334.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21409870445,103.587304304,1.80056,3.49768,1.8867,108.133,1.78023583703,101.997,2023-06-25 13:51:07,False,1.26392542237,103.760759377,2.315,329.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21405334847,103.587426537,1.80056,3.49768,1.88845,108.133,1.78023583703,101.997,2023-06-25 13:51:17,False,1.26408974843,103.760694702,2.315,329.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21393715828,103.587680832,1.95489,3.76509,1.96699,112.461,1.74532925199,99.9976,2023-06-25 13:51:27,False,1.26420233177,103.760610873,2.315,331.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21387068779,103.58782216,2.05778,3.94907,1.96524,112.273,1.72787595947,98.9978,2023-06-25 13:51:37,False,1.26436869031,103.760537037,2.21211,331.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21382002365,103.587940884,2.05778,3.94907,1.96524,112.273,1.72787595947,98.9978,2023-06-25 13:51:47,False,1.26448821887,103.760475233,2.16067,328.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21371330271,103.588213973,2.16067,4.1226,1.93382,110.999,1.69296937443,96.9983,2023-06-25 13:51:57,False,1.2648054238,103.760327903,2.16067,328.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21365863147,103.588358055,2.16067,4.1226,1.93382,110.999,1.69296937443,96.9983,2023-06-25 13:52:07,False,1.2648528206,103.760290574,1.95489,325.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21360993992,103.588509455,2.21211,4.21828,1.91637,109.938,1.69296937443,96.9983,2023-06-25 13:52:17,False,1.26503434745,103.760198371,1.08033,324.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21351398019,103.588827626,2.26356,4.31525,1.88496,108.108,1.67551608191,95.9985,2023-06-25 13:52:27,False,1.26507714091,103.760173967,1.08033,324.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21346714626,103.589010052,2.26356,4.42753,1.88496,106.844,1.67551608191,95.9985,2023-06-25 13:52:37,False,1.26511004356,103.76015668,1.08033,324.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21342235277,103.589150553,2.315,4.44614,1.86227,106.771,1.65806278939,94.9988,2023-06-25 13:52:47,False,1.26513919604,103.760142833,0.823111,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21334506848,103.58943459,2.41789,4.63259,1.85005,106.077,1.65806278939,94.9988,2023-06-25 13:52:57,False,1.26518541593,103.760118929,0.823111,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2133152659,103.589613347,2.41789,4.71942,1.85005,104.551,1.65806278939,94.9988,2023-06-25 13:53:07,False,1.26546539747,103.75988352,0.823111,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21327441244,103.589765974,2.41789,4.73824,1.85005,104.492,1.65806278939,94.9988,2023-06-25 13:53:17,False,1.26569055912,103.759725944,1.95489,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21323372788,103.589975705,2.52078,4.88895,1.82387,104.036,1.65806278939,94.9988,2023-06-25 13:53:27,False,1.26579291462,103.759656831,1.95489,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21315372063,103.590322989,2.57222,5.21461,1.80991,103.363,1.65806278939,94.9988,2023-06-25 13:53:37,False,1.26590989226,103.759577845,1.95489,318.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21309474323,103.590506293,2.67511,5.16247,1.8134,103.722,1.65806278939,94.9988,2023-06-25 13:53:47,False,1.26613215605,103.759510922,1.74911,324.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21301639547,103.590891325,2.67511,5.44821,1.8134,102.152,1.65806278939,94.9988,2023-06-25 13:53:57,False,1.26624579839,103.759455611,1.74911,324.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2129759714,103.591101653,2.88089,5.57043,1.78722,102.29,1.65806278939,94.9988,2023-06-25 13:54:07,False,1.26633302584,103.7594485,1.69767,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21293924944,103.591283516,2.88089,5.60434,1.78722,102.011,1.65806278939,94.9988,2023-06-25 13:54:17,False,1.2665457146,103.759373144,1.69767,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2128946843,103.591504093,2.98378,5.79461,1.77849,101.611,1.65806278939,94.9988,2023-06-25 13:54:27,False,1.26665866253,103.759335602,1.64622,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21278789259,103.591964236,3.08667,5.99284,1.77675,101.602,1.65806278939,94.9988,2023-06-25 13:54:37,False,1.26677161045,103.759298051,1.64622,326.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21273671316,103.5921915,3.13811,6.07292,1.77325,101.634,1.65806278939,94.9988,2023-06-25 13:54:47,False,1.26700712568,103.759212085,1.64622,322.998
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2126898431,103.592414218,3.13811,6.07687,1.77325,101.813,1.65806278939,94.9988,2023-06-25 13:54:57,False,1.26711918713,103.759172007,1.59478,317.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21259590064,103.59282231,3.241,6.26416,1.77849,102.182,1.65806278939,94.9988,2023-06-25 13:55:07,False,1.26720621797,103.759118136,1.59478,317.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21255219875,103.593020828,3.241,6.26416,1.77849,102.182,1.65806278939,94.9988,2023-06-25 13:55:17,False,1.26731250502,103.75907353,1.59478,317.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21250001605,103.593239791,3.18956,6.16919,1.78198,102.372,1.65806278939,94.9988,2023-06-25 13:55:27,False,1.26754597286,103.758933048,1.80056,317.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21244468288,103.593484271,3.18956,6.17338,1.78198,102.548,1.65806278939,94.9988,2023-06-25 13:55:37,False,1.26766245306,103.758875095,1.80056,317.999
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21236905391,103.593813671,3.18956,6.07855,1.78198,102.747,1.65806278939,94.9988,2023-06-25 13:55:47,False,1.26785910738,103.758774609,2.05778,303.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21231636499,103.594050201,3.08667,6.00274,1.79245,102.911,1.65806278939,94.9988,2023-06-25 13:55:57,False,1.26806991236,103.758568211,2.315,294.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21222451473,103.594451905,3.08667,5.90804,1.79245,103.122,1.65806278939,94.9988,2023-06-25 13:56:07,False,1.26818034868,103.758472492,2.315,294.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21218051951,103.594631786,3.03522,5.91248,1.79943,103.305,1.65806278939,94.9988,2023-06-25 13:56:17,False,1.26830656175,103.758363102,2.315,294.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21213678487,103.594812404,2.98378,5.81794,1.80467,103.526,1.65806278939,94.9988,2023-06-25 13:56:27,False,1.26850232197,103.758173447,2.21211,304.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21208687507,103.595020083,2.98378,5.79905,1.80467,103.57,1.65806278939,94.9988,2023-06-25 13:56:37,False,1.26862274161,103.758068707,2.21211,304.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21198971212,103.59541826,2.93233,5.70461,1.80991,103.799,1.65806278939,94.9988,2023-06-25 13:56:47,False,1.26877865496,103.75802245,2.05778,312.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21194160295,103.595615655,2.88089,5.60097,1.80991,103.65,1.65806278939,94.9988,2023-06-25 13:56:57,False,1.26890280252,103.757940814,2.05778,312.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21189912611,103.595789586,2.88089,5.60097,1.80991,103.65,1.65806278939,94.9988,2023-06-25 13:57:07,False,1.26912188833,103.757837432,1.95489,315.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21181278956,103.596176987,2.88089,5.51178,1.80467,103.252,1.65806278939,94.9988,2023-06-25 13:57:17,False,1.26924600409,103.757769563,1.95489,315.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21176815989,103.596373434,2.82944,5.51178,1.80118,103.252,1.65806278939,94.9988,2023-06-25 13:57:27,False,1.26947722491,103.757662784,1.90344,315.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21172203762,103.596569425,2.82944,5.49287,1.80118,103.299,1.65806278939,94.9988,2023-06-25 13:57:37,False,1.26960050491,103.757601049,1.90344,315.0
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21164053784,103.596926677,2.778,5.39381,1.80293,103.335,1.65806278939,94.9988,2023-06-25 13:57:47,False,1.26974064195,103.757535199,1.852,310.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2115993031,103.597114981,2.72656,5.29476,1.80293,103.373,1.65806278939,94.9988,2023-06-25 13:57:57,False,1.26984482513,103.757481775,1.852,310.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21155891826,103.597278365,2.72656,5.29476,1.80293,103.373,1.65806278939,94.9988,2023-06-25 13:58:07,False,1.27006015743,103.757351102,1.852,309.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21147836746,103.597632352,2.72656,5.1957,1.80293,103.412,1.65806278939,94.9988,2023-06-25 13:58:17,False,1.27017632563,103.757287236,1.852,309.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21143371917,103.597819779,2.72656,5.25245,1.80293,103.265,1.65806278939,94.9988,2023-06-25 13:58:27,False,1.27028883466,103.757228063,1.74911,308.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2113909308,103.598016735,2.67511,5.29029,1.80642,103.168,1.65806278939,94.9988,2023-06-25 13:58:37,False,1.27049621988,103.757122162,1.69767,308.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21129282349,103.598332274,2.62367,5.20486,1.81165,103.829,1.65806278939,94.9988,2023-06-25 13:58:47,False,1.27060455655,103.757064912,1.69767,308.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21124477419,103.598511331,2.62367,5.09169,1.81165,104.142,1.65806278939,94.9988,2023-06-25 13:58:57,False,1.27071145256,103.757007952,1.69767,308.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21120327632,103.598673048,2.62367,5.07284,1.82736,104.196,1.67551608191,95.9985,2023-06-25 13:59:07,False,1.27080460535,103.756965303,1.64622,307.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21115347931,103.598862581,2.62367,5.14385,1.82736,104.666,1.67551608191,95.9985,2023-06-25 13:59:17,False,1.27100476363,103.75686357,1.64622,307.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21104898258,103.599229486,2.72656,5.3141,1.83609,105.053,1.65806278939,94.9988,2023-06-25 13:59:27,False,1.27108008422,103.756815175,1.54333,306.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21098849942,103.599467894,2.82944,5.48323,1.82736,104.578,1.65806278939,94.9988,2023-06-25 13:59:37,False,1.27116698163,103.756770807,1.54333,306.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21093751047,103.599661534,2.82944,5.48323,1.82736,104.578,1.65806278939,94.9988,2023-06-25 13:59:47,False,1.27136504213,103.756677454,1.49189,305.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2108441876,103.600049936,2.93233,5.67156,1.81863,104.084,1.65806278939,94.9988,2023-06-25 13:59:57,False,1.27146060901,103.756627601,1.49189,305.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21079992242,103.600227992,2.93233,5.66687,1.81863,103.893,1.65806278939,94.9988,2023-06-25 14:00:07,False,1.27154857235,103.756577468,1.49189,305.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21074783943,103.600433898,2.98378,5.67156,1.81514,104.084,1.65806278939,94.9988,2023-06-25 14:00:17,False,1.27172045827,103.756485134,1.389,303.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21064892473,103.600855994,3.03522,5.84141,1.8134,103.666,1.65806278939,94.9988,2023-06-25 14:00:27,False,1.27180013543,103.756439019,1.389,303.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21060202649,103.601068973,3.03522,5.83234,1.80467,103.295,1.65806278939,94.9988,2023-06-25 14:00:37,False,1.27187762969,103.75639774,1.389,303.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21055113176,103.601280232,3.03522,5.83234,1.80467,103.295,1.65806278939,94.9988,2023-06-25 14:00:47,False,1.2720802324,103.756281239,1.49189,307.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21045172639,103.601698221,3.13811,6.01603,1.80991,103.453,1.65806278939,94.9988,2023-06-25 14:00:57,False,1.27217463616,103.756229246,1.49189,307.996
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21040642048,103.601892808,3.13811,6.01603,1.80816,103.453,1.65806278939,94.9988,2023-06-25 14:01:07,False,1.27233277917,103.756160139,1.74911,312.995
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.2103577944,103.602093028,3.18956,6.11962,1.81165,103.595,1.65806278939,94.9988,2023-06-25 14:01:17,False,1.27255114365,103.756028545,1.852,303.997
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800.0,1.21025872919,103.602514212,3.241,6.20966,1.80642,103.21,1.65806278939,94.9988,2023-06-25 14:01:27,False,1.27266671251,103.755961177,1.852,303.997
