name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731718254,103.766123967,0.771667,1.49006,1.30551,74.876,5.2534410485,300.998,2023-06-13 17:24:40,False,1.28691169277,103.766833897,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731335985,103.766100556,0.0,0.0,1.30551,0.0,5.2534410485,300.998,2023-06-13 17:24:50,True,1.28692335925,103.766828894,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731335985,103.766100556,0.0,0.0,1.30551,0.0,5.2534410485,300.998,2023-06-13 17:25:00,True,1.28692335925,103.766828894,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731539317,103.766095238,0.0514444,0.0801468,1.30551,75.9638,5.2534410485,300.998,2023-06-13 17:25:10,True,1.28691835832,103.766828895,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731636919,103.766098801,0.0514444,0.0801468,1.30551,75.9638,5.2534410485,300.998,2023-06-13 17:25:20,True,1.28691169222,103.766817224,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731502639,103.766087227,0.0,0.0,1.30551,0.0,5.2534410485,300.998,2023-06-13 17:25:30,True,1.28691835959,103.766800561,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731502639,103.766087227,0.0,0.0,1.30551,0.0,5.2534410485,300.998,2023-06-13 17:25:40,True,1.28691835959,103.766800561,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28732002485,103.766078891,0.0,0.0,1.30551,0.0,5.2534410485,300.998,2023-06-13 17:25:50,True,1.28691335893,103.766808897,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28730384808,103.766099012,0.0,0.0801468,1.30551,75.9638,5.2534410485,300.998,2023-06-13 17:26:00,True,1.28691335893,103.766808897,52.6277,298.998
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2873048241,103.766102583,0.0514444,0.0801468,1.30551,75.9638,5.2534410485,300.998,2023-06-13 17:26:10,True,1.28691669177,103.766842224,52.6277,298.998
