name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20792236158,103.834290423,4.99011,9.6033,4.72984,270.696,4.86946861306,278.998,2023-06-07 00:50:05,False,1.29070169269,103.76080389,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20792756162,103.833978443,4.99011,9.62329,4.72984,270.926,4.86946861306,278.998,2023-06-07 00:50:15,False,1.29069669152,103.76079723,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20799547751,103.833278126,4.99011,9.70681,4.7473,272.181,4.88692190558,279.998,2023-06-07 00:50:25,False,1.29069835873,103.76080389,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20800804733,103.832942636,4.99011,9.76509,4.7473,272.168,4.88692190558,279.998,2023-06-07 00:50:35,False,1.29069669158,103.760798897,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20805434517,103.832580245,4.99011,9.76518,4.7822,274.224,4.88692190558,279.998,2023-06-07 00:50:45,False,1.29069669158,103.760798897,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20813641861,103.831986135,4.99011,9.7551,4.79966,274.915,4.88692190558,279.998,2023-06-07 00:50:55,False,1.29069638865,103.760786314,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20816507089,103.831667037,4.99011,9.77447,4.79966,274.906,4.9043751981,280.997,2023-06-07 00:51:05,False,1.29070444099,103.760788174,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20825839025,103.830924575,4.99011,9.84898,4.79966,275.891,4.88692190558,279.998,2023-06-07 00:51:15,False,1.29069669302,103.760777223,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20828940494,103.830613611,4.99011,9.76965,4.79966,275.824,4.88692190558,279.998,2023-06-07 00:51:25,False,1.29069380769,103.760789166,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20830742838,103.830330783,4.99011,9.81487,4.79966,274.999,4.88692190558,280.997,2023-06-07 00:51:35,False,1.29069167475,103.760786718,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20838076599,103.8296311,5.093,9.91311,4.81711,276.191,4.97418836818,284.996,2023-06-07 00:51:45,False,1.29067793212,103.760771415,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20842134927,103.829267818,5.093,9.89379,4.81711,276.203,4.97418836818,284.996,2023-06-07 00:51:55,False,1.29069002281,103.76077474,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20849949446,103.829002857,5.04156,9.79748,4.85202,278.098,4.97418836818,284.996,2023-06-07 00:52:05,False,1.29068710389,103.760773301,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20867026243,103.828238156,5.04156,9.76952,4.88692,279.968,4.97418836818,284.996,2023-06-07 00:52:15,False,1.29068769329,103.760770107,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20874406669,103.827967105,5.04156,9.81672,4.88692,280.843,4.97418836818,284.996,2023-06-07 00:52:25,False,1.29069755,103.760785945,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20879887838,103.827697016,5.093,9.79399,4.90438,280.752,4.9916416607,285.996,2023-06-07 00:52:35,False,1.29069177177,103.760782953,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20893233316,103.827059423,5.093,9.90043,4.90438,280.979,4.9916416607,285.996,2023-06-07 00:52:45,False,1.29069669537,103.7607814,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20901914155,103.826739987,5.14444,10.0045,4.92183,282.227,4.9916416607,285.996,2023-06-07 00:52:55,False,1.29069378087,103.760779952,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20922122635,103.826007707,5.14444,10.1187,4.93928,283.102,4.9916416607,285.996,2023-06-07 00:53:05,False,1.29071335886,103.76079056,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20929188592,103.825694029,5.14444,10.0402,4.93928,282.637,4.9916416607,285.996,2023-06-07 00:53:15,False,1.29071009953,103.760777934,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20947752222,103.825049702,5.19589,10.1882,4.95674,283.798,4.97418836818,284.996,2023-06-07 00:53:25,False,1.29070194559,103.760775143,0.154333,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20955856769,103.824730322,5.19589,10.1882,4.95674,283.798,4.97418836818,284.996,2023-06-07 00:53:35,False,1.29070357983,103.760786024,0.154333,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20964694282,103.824347799,5.19589,10.1693,4.95674,283.824,4.97418836818,284.996,2023-06-07 00:53:45,False,1.29069521385,103.760781014,0.154333,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2098098594,103.823717311,5.29878,10.108,4.95674,283.796,4.9916416607,285.996,2023-06-07 00:53:55,False,1.29069799618,103.760791096,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.20985202902,103.823542252,5.29878,10.2117,4.95674,283.878,4.9916416607,285.996,2023-06-07 00:54:05,False,1.29069475048,103.760789289,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21009195685,103.822820378,5.35022,10.3599,4.99164,286.123,4.92182849062,281.997,2023-06-07 00:54:15,False,1.29069799168,103.76078856,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21016296529,103.822545379,5.35022,10.364,4.97419,285.001,4.88692190558,279.998,2023-06-07 00:54:25,False,1.29070217782,103.760786489,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21025380023,103.822210124,5.35022,10.5192,4.97419,284.884,4.88692190558,279.998,2023-06-07 00:54:35,False,1.29069941786,103.760784769,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21035051356,103.821544071,5.35022,10.3798,4.88692,279.921,4.9043751981,280.997,2023-06-07 00:54:45,False,1.29069872673,103.760783322,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21040933353,103.821212653,5.35022,10.3798,4.88692,279.921,4.9043751981,280.997,2023-06-07 00:54:55,False,1.29069354019,103.760779408,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21055887228,103.820446797,5.35022,10.3798,4.88692,279.921,4.88692190558,279.998,2023-06-07 00:55:05,False,1.29070335973,103.760805557,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21061759495,103.820114112,5.35022,10.3798,4.88692,279.921,4.88692190558,279.998,2023-06-07 00:55:15,False,1.29070191217,103.760829389,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21067645508,103.819835433,5.35022,10.4789,4.88692,279.934,4.88692190558,279.998,2023-06-07 00:55:25,False,1.29069938183,103.760827354,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21084251737,103.819055534,5.35022,10.5972,4.88692,279.929,4.88692190558,279.998,2023-06-07 00:55:35,False,1.29071296794,103.760787015,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21091108703,103.818707848,5.45311,10.578,4.88692,279.947,4.88692190558,279.998,2023-06-07 00:55:45,False,1.29071056564,103.760784831,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21104656585,103.818012103,5.50456,10.658,4.88692,279.978,4.9043751981,280.997,2023-06-07 00:55:55,False,1.29070962733,103.760786208,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2111063877,103.817674473,5.50456,10.6388,4.88692,279.996,4.9043751981,280.997,2023-06-07 00:56:05,False,1.29071399921,103.760792078,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21118024748,103.817336285,5.50456,10.6613,4.88692,280.081,4.9043751981,280.997,2023-06-07 00:56:15,False,1.29071363263,103.760790148,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21137302464,103.81653429,5.50456,10.6901,4.90438,281.964,4.9043751981,280.997,2023-06-07 00:56:25,False,1.29071921599,103.760776792,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21144592159,103.816194363,5.50456,10.6901,4.90438,281.964,4.9043751981,280.997,2023-06-07 00:56:35,False,1.29071674084,103.760774687,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2115200318,103.81577058,5.556,10.7925,4.90438,281.006,4.9043751981,280.997,2023-06-07 00:56:45,False,1.29071979496,103.76079092,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21164366756,103.815152913,5.60744,10.8916,4.90438,281.009,4.95673507566,283.997,2023-06-07 00:56:55,False,1.2907183598,103.76079056,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21171185701,103.814810029,5.60744,10.8916,4.90438,281.009,4.95673507566,283.997,2023-06-07 00:57:05,False,1.2907183598,103.76079056,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21182735704,103.814411015,5.60744,10.8923,4.92183,282.052,4.97418836818,284.996,2023-06-07 00:57:15,False,1.29071517868,103.760804512,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21204339168,103.813616983,5.65889,10.9943,4.95674,283.913,4.97418836818,284.996,2023-06-07 00:57:25,False,1.29071735354,103.760806258,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21223116738,103.813018965,5.65889,11.0051,4.97419,284.944,4.97418836818,284.996,2023-06-07 00:57:35,False,1.29071735354,103.760806258,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21232453572,103.81267723,5.65889,11.0051,4.97419,284.944,4.97418836818,284.996,2023-06-07 00:57:45,False,1.2907184102,103.760842288,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21247206294,103.812233788,5.65889,10.9954,4.99164,285.904,4.97418836818,284.996,2023-06-07 00:57:55,False,1.29072553454,103.76082479,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21271831064,103.811474553,5.71033,11.0995,4.99164,285.959,4.97418836818,284.996,2023-06-07 00:58:05,False,1.29072567104,103.760813734,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21281883239,103.811128452,5.71033,11.1182,4.99164,285.932,4.97418836818,284.996,2023-06-07 00:58:15,False,1.29072813039,103.760805881,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21295388453,103.810681241,5.71033,11.1182,4.99164,285.932,4.97418836818,284.996,2023-06-07 00:58:25,False,1.29072510104,103.760803731,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21316927091,103.810020777,5.71033,11.2036,4.99164,286.014,4.97418836818,284.996,2023-06-07 00:58:35,False,1.29072335877,103.760797229,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21327006181,103.809673329,5.76178,11.2036,4.99164,286.014,4.97418836818,284.996,2023-06-07 00:58:45,False,1.29072335877,103.760797229,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2134815392,103.808965881,5.81322,11.3024,4.99164,285.972,4.97418836818,284.996,2023-06-07 00:58:55,False,1.29072169173,103.760795562,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21358296138,103.808615604,5.81322,11.2837,4.99164,286.0,4.97418836818,284.996,2023-06-07 00:59:05,False,1.29071816098,103.760787515,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21368263853,103.808218062,5.81322,11.2931,4.97419,285.065,4.9916416607,285.996,2023-06-07 00:59:15,False,1.29071555115,103.760785576,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21391697087,103.807442786,5.81322,11.2891,4.99164,286.094,5.04400153826,288.995,2023-06-07 00:59:25,False,1.29071968861,103.760780399,0.102889,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21403446568,103.807039238,5.81322,11.3078,4.99164,286.067,5.04400153826,288.995,2023-06-07 00:59:35,False,1.29072334761,103.760793965,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21403446568,103.807039238,5.81322,11.3078,4.99164,286.067,5.04400153826,288.995,2023-06-07 00:59:45,False,1.2907209961,103.760791718,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21440264395,103.806116542,5.81322,11.3014,5.06145,289.806,5.06145483078,289.995,2023-06-07 00:59:55,False,1.29069393977,103.760778066,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21454763179,103.805724185,5.81322,11.308,5.06145,289.899,5.06145483078,289.995,2023-06-07 01:00:05,False,1.29069153086,103.76077589,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21480981496,103.804998222,5.86467,11.3943,5.06145,289.95,5.11381470834,293.0,2023-06-07 01:00:15,False,1.29070169192,103.760782225,0.0,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21495676843,103.804650417,5.86467,11.4007,5.07891,290.876,5.13126800086,294.0,2023-06-07 01:00:25,False,1.29071239176,103.76078956,0.0514444,238.997
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.21511108671,103.804256191,5.86467,11.3895,5.07891,291.002,5.13126800086,294.0,2023-06-07 01:00:35,False,1.29070981061,103.760786893,0.0514444,238.997
