name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23276403223,103.913482468,2.57222,5.07403,4.51517,258.733,4.45058959259,254.998,2023-06-28 21:22:55,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2327324364,103.9133179,2.57222,5.07027,4.51866,258.949,4.45058959259,254.998,2023-06-28 21:23:05,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23266567007,103.912989389,2.52078,4.9597,4.51168,258.47,4.45058959259,254.998,2023-06-28 21:23:15,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23263473654,103.912826339,2.52078,4.86058,4.51168,258.465,4.45058959259,254.998,2023-06-28 21:23:25,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2326036642,103.91265106,2.46933,4.82653,4.52215,259.324,4.45058959259,254.998,2023-06-28 21:23:35,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23253336731,103.91232266,2.41789,4.75015,4.52564,259.15,4.43313630007,253.998,2023-06-28 21:23:45,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23250263689,103.912158828,2.36644,4.6585,4.50993,258.69,4.43313630007,253.998,2023-06-28 21:23:55,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23247480549,103.911994172,2.315,4.55192,4.5204,259.17,4.43313630007,253.998,2023-06-28 21:24:05,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23243085795,103.911756299,2.26356,4.44121,4.51168,258.641,4.41568300755,252.999,2023-06-28 21:24:15,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23239698039,103.911627685,2.26356,4.44508,4.50819,258.395,4.41568300755,252.999,2023-06-28 21:24:25,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23236253361,103.911480257,2.21211,4.34209,4.51168,258.64,4.41568300755,252.999,2023-06-28 21:24:35,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23230547013,103.911183625,2.21211,4.22392,4.51168,258.587,4.41568300755,252.999,2023-06-28 21:24:45,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23226918204,103.911030753,2.10922,4.13674,4.49597,257.792,4.38077642251,250.999,2023-06-28 21:24:55,False,1.26836169251,103.770332226,0.0,299.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23223986191,103.910888652,2.10922,4.12869,4.50469,258.32,4.38077642251,250.999,2023-06-28 21:25:05,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23218243529,103.910633897,2.05778,4.02282,4.48899,257.441,4.36332312999,249.999,2023-06-28 21:25:15,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23216456428,103.910541636,1.95489,3.83943,4.49771,257.723,4.34586983747,249.0,2023-06-28 21:25:25,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2321238602,103.910393703,1.90344,3.7488,4.48201,257.117,4.32841654495,248.0,2023-06-28 21:25:35,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23207014087,103.910128766,1.90344,3.72554,4.48724,257.341,4.31096325243,246.995,2023-06-28 21:25:45,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23205017696,103.910026256,1.852,3.60194,4.46804,256.264,4.29350995991,245.995,2023-06-28 21:25:55,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23201236917,103.909899624,1.852,3.59254,4.46804,255.588,4.29350995991,243.995,2023-06-28 21:26:05,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23193852162,103.909667819,1.852,3.60288,4.39125,252.738,4.25860337487,243.995,2023-06-28 21:26:15,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.2318844012,103.909562759,1.90344,3.73345,4.32667,249.584,4.25860337487,243.995,2023-06-28 21:26:25,False,1.26835169247,103.770333893,0.0,300.998
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000.0,1.23183375185,103.909447859,1.90344,3.76534,4.32144,249.132,4.25860337487,243.995,2023-06-28 21:26:35,False,1.26835169247,103.770333893,0.0,300.998
